Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1279426 found at 2s
Seconds: 179, Total Iterations: 194500, Iteration per second: 1086.592179, Best solution: 1303438 found at 174s
Seconds: 179, Total Iterations: 194600, Iteration per second: 1087.150838, Best solution: 1303438 found at 174s
Seconds: 179, Total Iterations: 194700, Iteration per second: 1087.709497, Best solution: 1303438 found at 174s
Seconds: 179, Total Iterations: 194800, Iteration per second: 1088.268156, Best solution: 1303438 found at 174s
Seconds: 179, Total Iterations: 194900, Iteration per second: 1088.826816, Best solution: 1303438 found at 174s
Seconds: 180, Total Iterations: 195000, Iteration per second: 1083.333333, Best solution: 1303438 found at 174s
Seconds: 180, Total Iterations: 195100, Iteration per second: 1083.888889, Best solution: 1303438 found at 174s
Seconds: 180, Total Iterations: 195200, Iteration per second: 1084.444444, Best solution: 1303438 found at 174s
Seconds: 180, Total Iterations: 195300, Iteration per second: 1085.000000, Best solution: 1303438 found at 174s
Seconds: 180, Total Iterations: 195400, Iteration per second: 1085.555556, Best solution: 1303438 found at 174s
Seconds: 180, Total Iterations: 195500, Iteration per second: 1086.111111, Best solution: 1303438 found at 174s
Seconds: 180, Total Iterations: 195600, Iteration per second: 1086.666667, Best solution: 1303438 found at 174s
Seconds: 180, Total Iterations: 195700, Iteration per second: 1087.222222, Best solution: 1303438 found at 174s
Seconds: 180, Total Iterations: 195800, Iteration per second: 1087.777778, Best solution: 1303438 found at 174s
Seconds: 180, Total Iterations: 195900, Iteration per second: 1088.333333, Best solution: 1303438 found at 174s
Seconds: 180, Total Iterations: 196000, Iteration per second: 1088.888889, Best solution: 1303438 found at 174s
Seconds: 181, Total Iterations: 196100, Iteration per second: 1083.425414, Best solution: 1303438 found at 174s
Seconds: 181, Total Iterations: 196200, Iteration per second: 1083.977901, Best solution: 1303438 found at 174s
Seconds: 181, Total Iterations: 196300, Iteration per second: 1084.530387, Best solution: 1303438 found at 174s
Seconds: 181, Total Iterations: 196400, Iteration per second: 1085.082873, Best solution: 1303438 found at 174s
Seconds: 181, Total Iterations: 196500, Iteration per second: 1085.635359, Best solution: 1303438 found at 174s
Seconds: 181, Total Iterations: 196600, Iteration per second: 1086.187845, Best solution: 1303438 found at 174s
Seconds: 181, Total Iterations: 196700, Iteration per second: 1086.740331, Best solution: 1303438 found at 174s
Seconds: 181, Total Iterations: 196800, Iteration per second: 1087.292818, Best solution: 1303438 found at 174s
Seconds: 181, Total Iterations: 196900, Iteration per second: 1087.845304, Best solution: 1303438 found at 174s
Seconds: 181, Total Iterations: 197000, Iteration per second: 1088.397790, Best solution: 1303438 found at 174s
Seconds: 181, Total Iterations: 197100, Iteration per second: 1088.950276, Best solution: 1303438 found at 174s
Seconds: 181, Total Iterations: 197200, Iteration per second: 1089.502762, Best solution: 1303438 found at 174s
Seconds: 182, Total Iterations: 197300, Iteration per second: 1084.065934, Best solution: 1303438 found at 174s
Seconds: 182, Total Iterations: 197400, Iteration per second: 1084.615385, Best solution: 1303438 found at 174s
Seconds: 182, Total Iterations: 197500, Iteration per second: 1085.164835, Best solution: 1303438 found at 174s
Seconds: 182, Total Iterations: 197600, Iteration per second: 1085.714286, Best solution: 1303438 found at 174s
Seconds: 182, Total Iterations: 197700, Iteration per second: 1086.263736, Best solution: 1303438 found at 174s
Seconds: 182, Total Iterations: 197800, Iteration per second: 1086.813187, Best solution: 1303438 found at 174s
Seconds: 182, Total Iterations: 197900, Iteration per second: 1087.362637, Best solution: 1303438 found at 174s
Seconds: 182, Total Iterations: 198000, Iteration per second: 1087.912088, Best solution: 1303438 found at 174s
Seconds: 182, Total Iterations: 198100, Iteration per second: 1088.461538, Best solution: 1303438 found at 174s
Seconds: 182, Total Iterations: 198200, Iteration per second: 1089.010989, Best solution: 1303438 found at 174s
Seconds: 182, Total Iterations: 198300, Iteration per second: 1089.560440, Best solution: 1303438 found at 174s
Seconds: 182, Total Iterations: 198400, Iteration per second: 1090.109890, Best solution: 1303438 found at 174s
Seconds: 183, Total Iterations: 198500, Iteration per second: 1084.699454, Best solution: 1303438 found at 174s
Seconds: 183, Total Iterations: 198600, Iteration per second: 1085.245902, Best solution: 1303438 found at 174s
Seconds: 183, Total Iterations: 198700, Iteration per second: 1085.792350, Best solution: 1303438 found at 174s
Seconds: 183, Total Iterations: 198800, Iteration per second: 1086.338798, Best solution: 1303438 found at 174s
Seconds: 183, Total Iterations: 198900, Iteration per second: 1086.885246, Best solution: 1303438 found at 174s
Seconds: 183, Total Iterations: 199000, Iteration per second: 1087.431694, Best solution: 1303438 found at 174s
Seconds: 183, Total Iterations: 199100, Iteration per second: 1087.978142, Best solution: 1303438 found at 174s
Seconds: 183, Total Iterations: 199200, Iteration per second: 1088.524590, Best solution: 1303438 found at 174s
Seconds: 183, Total Iterations: 199300, Iteration per second: 1089.071038, Best solution: 1303438 found at 174s
Seconds: 183, Total Iterations: 199400, Iteration per second: 1089.617486, Best solution: 1303438 found at 174s
Seconds: 183, Total Iterations: 199500, Iteration per second: 1090.163934, Best solution: 1303438 found at 174s
Seconds: 183, Total Iterations: 199600, Iteration per second: 1090.710383, Best solution: 1303438 found at 174s
Seconds: 184, Total Iterations: 199700, Iteration per second: 1085.326087, Best solution: 1303438 found at 174s
Seconds: 184, Total Iterations: 199800, Iteration per second: 1085.869565, Best solution: 1303438 found at 174s
Seconds: 184, Total Iterations: 199900, Iteration per second: 1086.413043, Best solution: 1303438 found at 174s
Seconds: 184, Total Iterations: 200000, Iteration per second: 1086.956522, Best solution: 1303438 found at 174s
Seconds: 184, Total Iterations: 200100, Iteration per second: 1087.500000, Best solution: 1303438 found at 174s
Seconds: 184, Total Iterations: 200200, Iteration per second: 1088.043478, Best solution: 1303438 found at 174s
Seconds: 184, Total Iterations: 200300, Iteration per second: 1088.586957, Best solution: 1303438 found at 174s
Seconds: 184, Total Iterations: 200400, Iteration per second: 1089.130435, Best solution: 1303438 found at 174s
Seconds: 184, Total Iterations: 200500, Iteration per second: 1089.673913, Best solution: 1303438 found at 174s
Seconds: 184, Total Iterations: 200600, Iteration per second: 1090.217391, Best solution: 1303438 found at 174s
Seconds: 184, Total Iterations: 200700, Iteration per second: 1090.760870, Best solution: 1303438 found at 174s
Seconds: 185, Total Iterations: 200800, Iteration per second: 1085.405405, Best solution: 1303438 found at 174s
Seconds: 185, Total Iterations: 200900, Iteration per second: 1085.945946, Best solution: 1303438 found at 174s
Seconds: 185, Total Iterations: 201000, Iteration per second: 1086.486486, Best solution: 1303438 found at 174s
Seconds: 185, Total Iterations: 201100, Iteration per second: 1087.027027, Best solution: 1303438 found at 174s
Seconds: 185, Total Iterations: 201200, Iteration per second: 1087.567568, Best solution: 1303438 found at 174s
Seconds: 185, Total Iterations: 201300, Iteration per second: 1088.108108, Best solution: 1303438 found at 174s
Seconds: 185, Total Iterations: 201400, Iteration per second: 1088.648649, Best solution: 1303438 found at 174s
Seconds: 185, Total Iterations: 201500, Iteration per second: 1089.189189, Best solution: 1303438 found at 174s
Seconds: 185, Total Iterations: 201600, Iteration per second: 1089.729730, Best solution: 1303438 found at 174s
Seconds: 185, Total Iterations: 201700, Iteration per second: 1090.270270, Best solution: 1303438 found at 174s
Seconds: 185, Total Iterations: 201800, Iteration per second: 1090.810811, Best solution: 1303438 found at 174s
Seconds: 185, Total Iterations: 201900, Iteration per second: 1091.351351, Best solution: 1303438 found at 174s
Seconds: 186, Total Iterations: 202000, Iteration per second: 1086.021505, Best solution: 1303438 found at 174s
Seconds: 186, Total Iterations: 202100, Iteration per second: 1086.559140, Best solution: 1303438 found at 174s
Seconds: 186, Total Iterations: 202200, Iteration per second: 1087.096774, Best solution: 1303438 found at 174s
Seconds: 186, Total Iterations: 202300, Iteration per second: 1087.634409, Best solution: 1303438 found at 174s
Seconds: 186, Total Iterations: 202400, Iteration per second: 1088.172043, Best solution: 1303438 found at 174s
Seconds: 186, Total Iterations: 202500, Iteration per second: 1088.709677, Best solution: 1303438 found at 174s
Seconds: 186, Total Iterations: 202600, Iteration per second: 1089.247312, Best solution: 1303438 found at 174s
Seconds: 186, Total Iterations: 202700, Iteration per second: 1089.784946, Best solution: 1303438 found at 174s
Seconds: 186, Total Iterations: 202800, Iteration per second: 1090.322581, Best solution: 1303438 found at 174s
Seconds: 186, Total Iterations: 202900, Iteration per second: 1090.860215, Best solution: 1303438 found at 174s
Seconds: 186, Total Iterations: 203000, Iteration per second: 1091.397849, Best solution: 1303438 found at 174s
Seconds: 186, Total Iterations: 203100, Iteration per second: 1091.935484, Best solution: 1303438 found at 174s
Seconds: 187, Total Iterations: 203200, Iteration per second: 1086.631016, Best solution: 1303438 found at 174s
Seconds: 187, Total Iterations: 203300, Iteration per second: 1087.165775, Best solution: 1303468 found at 187s
Seconds: 187, Total Iterations: 203400, Iteration per second: 1087.700535, Best solution: 1303468 found at 187s
Seconds: 187, Total Iterations: 203500, Iteration per second: 1088.235294, Best solution: 1303468 found at 187s
Seconds: 187, Total Iterations: 203600, Iteration per second: 1088.770053, Best solution: 1303468 found at 187s
Seconds: 187, Total Iterations: 203700, Iteration per second: 1089.304813, Best solution: 1303468 found at 187s
Seconds: 187, Total Iterations: 203800, Iteration per second: 1089.839572, Best solution: 1303468 found at 187s
Seconds: 187, Total Iterations: 203900, Iteration per second: 1090.374332, Best solution: 1303468 found at 187s
Seconds: 187, Total Iterations: 204000, Iteration per second: 1090.909091, Best solution: 1303468 found at 187s
Seconds: 187, Total Iterations: 204100, Iteration per second: 1091.443850, Best solution: 1303468 found at 187s
Seconds: 187, Total Iterations: 204200, Iteration per second: 1091.978610, Best solution: 1303468 found at 187s
Seconds: 188, Total Iterations: 204300, Iteration per second: 1086.702128, Best solution: 1303468 found at 187s
Seconds: 188, Total Iterations: 204400, Iteration per second: 1087.234043, Best solution: 1303468 found at 187s
Seconds: 188, Total Iterations: 204500, Iteration per second: 1087.765957, Best solution: 1303468 found at 187s
Seconds: 188, Total Iterations: 204600, Iteration per second: 1088.297872, Best solution: 1303468 found at 187s
Seconds: 188, Total Iterations: 204700, Iteration per second: 1088.829787, Best solution: 1303468 found at 187s
Seconds: 188, Total Iterations: 204800, Iteration per second: 1089.361702, Best solution: 1303468 found at 187s
Seconds: 188, Total Iterations: 204900, Iteration per second: 1089.893617, Best solution: 1303468 found at 187s
Seconds: 188, Total Iterations: 205000, Iteration per second: 1090.425532, Best solution: 1303468 found at 187s
Seconds: 188, Total Iterations: 205100, Iteration per second: 1090.957447, Best solution: 1303468 found at 187s
Seconds: 188, Total Iterations: 205200, Iteration per second: 1091.489362, Best solution: 1303468 found at 187s
Seconds: 188, Total Iterations: 205300, Iteration per second: 1092.021277, Best solution: 1303468 found at 187s
Seconds: 188, Total Iterations: 205400, Iteration per second: 1092.553191, Best solution: 1303468 found at 187s
Seconds: 189, Total Iterations: 205500, Iteration per second: 1087.301587, Best solution: 1303468 found at 187s
Seconds: 189, Total Iterations: 205600, Iteration per second: 1087.830688, Best solution: 1303468 found at 187s
Seconds: 189, Total Iterations: 205700, Iteration per second: 1088.359788, Best solution: 1303468 found at 187s
Seconds: 189, Total Iterations: 205800, Iteration per second: 1088.888889, Best solution: 1303468 found at 187s
Seconds: 189, Total Iterations: 205900, Iteration per second: 1089.417989, Best solution: 1303471 found at 189s
Seconds: 189, Total Iterations: 206000, Iteration per second: 1089.947090, Best solution: 1303471 found at 189s
Seconds: 189, Total Iterations: 206100, Iteration per second: 1090.476190, Best solution: 1303471 found at 189s
Seconds: 189, Total Iterations: 206200, Iteration per second: 1091.005291, Best solution: 1303471 found at 189s
