Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 497073 found at 0s
Seconds: 163, Iteration: 45720, Iteration per second: 280.490798, Best solution: 520558 found at 22s
Seconds: 163, Iteration: 45730, Iteration per second: 280.552147, Best solution: 520558 found at 22s
Seconds: 163, Iteration: 45740, Iteration per second: 280.613497, Best solution: 520558 found at 22s
Seconds: 163, Iteration: 45750, Iteration per second: 280.674847, Best solution: 520558 found at 22s
Seconds: 163, Iteration: 45760, Iteration per second: 280.736196, Best solution: 520558 found at 22s
Seconds: 163, Iteration: 45770, Iteration per second: 280.797546, Best solution: 520558 found at 22s
Seconds: 163, Iteration: 45780, Iteration per second: 280.858896, Best solution: 520558 found at 22s
Seconds: 163, Iteration: 45790, Iteration per second: 280.920245, Best solution: 520558 found at 22s
Seconds: 163, Iteration: 45800, Iteration per second: 280.981595, Best solution: 520558 found at 22s
Seconds: 164, Iteration: 45810, Iteration per second: 279.329268, Best solution: 520558 found at 22s
Seconds: 164, Iteration: 45820, Iteration per second: 279.390244, Best solution: 520558 found at 22s
Seconds: 164, Iteration: 45830, Iteration per second: 279.451220, Best solution: 520558 found at 22s
Seconds: 164, Iteration: 45840, Iteration per second: 279.512195, Best solution: 520558 found at 22s
Seconds: 164, Iteration: 45850, Iteration per second: 279.573171, Best solution: 520558 found at 22s
Seconds: 164, Iteration: 45860, Iteration per second: 279.634146, Best solution: 520558 found at 22s
Seconds: 164, Iteration: 45870, Iteration per second: 279.695122, Best solution: 520558 found at 22s
Seconds: 164, Iteration: 45880, Iteration per second: 279.756098, Best solution: 520558 found at 22s
Seconds: 164, Iteration: 45890, Iteration per second: 279.817073, Best solution: 520558 found at 22s
Seconds: 164, Iteration: 45900, Iteration per second: 279.878049, Best solution: 520558 found at 22s
Seconds: 164, Iteration: 45910, Iteration per second: 279.939024, Best solution: 520558 found at 22s
Seconds: 164, Iteration: 45920, Iteration per second: 280.000000, Best solution: 520558 found at 22s
Seconds: 164, Iteration: 45930, Iteration per second: 280.060976, Best solution: 520558 found at 22s
Seconds: 164, Iteration: 45940, Iteration per second: 280.121951, Best solution: 520558 found at 22s
Seconds: 164, Iteration: 45950, Iteration per second: 280.182927, Best solution: 520558 found at 22s
Seconds: 164, Iteration: 45960, Iteration per second: 280.243902, Best solution: 520558 found at 22s
Seconds: 164, Iteration: 45970, Iteration per second: 280.304878, Best solution: 520558 found at 22s
Seconds: 164, Iteration: 45980, Iteration per second: 280.365854, Best solution: 520558 found at 22s
Seconds: 164, Iteration: 45990, Iteration per second: 280.426829, Best solution: 520558 found at 22s
Seconds: 164, Iteration: 46000, Iteration per second: 280.487805, Best solution: 520558 found at 22s
Seconds: 164, Iteration: 46010, Iteration per second: 280.548780, Best solution: 520558 found at 22s
Seconds: 164, Iteration: 46020, Iteration per second: 280.609756, Best solution: 520558 found at 22s
Seconds: 164, Iteration: 46030, Iteration per second: 280.670732, Best solution: 520558 found at 22s
Seconds: 164, Iteration: 46040, Iteration per second: 280.731707, Best solution: 520558 found at 22s
Seconds: 164, Iteration: 46050, Iteration per second: 280.792683, Best solution: 520558 found at 22s
Seconds: 164, Iteration: 46060, Iteration per second: 280.853659, Best solution: 520558 found at 22s
Seconds: 164, Iteration: 46070, Iteration per second: 280.914634, Best solution: 520558 found at 22s
Seconds: 164, Iteration: 46080, Iteration per second: 280.975610, Best solution: 520558 found at 22s
Seconds: 164, Iteration: 46090, Iteration per second: 281.036585, Best solution: 520558 found at 22s
Seconds: 165, Iteration: 46100, Iteration per second: 279.393939, Best solution: 520558 found at 22s
Seconds: 165, Iteration: 46110, Iteration per second: 279.454545, Best solution: 520558 found at 22s
Seconds: 165, Iteration: 46120, Iteration per second: 279.515152, Best solution: 520558 found at 22s
Seconds: 165, Iteration: 46130, Iteration per second: 279.575758, Best solution: 520558 found at 22s
Seconds: 165, Iteration: 46140, Iteration per second: 279.636364, Best solution: 520558 found at 22s
Seconds: 165, Iteration: 46150, Iteration per second: 279.696970, Best solution: 520558 found at 22s
Seconds: 165, Iteration: 46160, Iteration per second: 279.757576, Best solution: 520558 found at 22s
Seconds: 165, Iteration: 46170, Iteration per second: 279.818182, Best solution: 520558 found at 22s
Seconds: 165, Iteration: 46180, Iteration per second: 279.878788, Best solution: 520558 found at 22s
Seconds: 165, Iteration: 46190, Iteration per second: 279.939394, Best solution: 520558 found at 22s
Seconds: 165, Iteration: 46200, Iteration per second: 280.000000, Best solution: 520558 found at 22s
Seconds: 165, Iteration: 46210, Iteration per second: 280.060606, Best solution: 520558 found at 22s
Seconds: 165, Iteration: 46220, Iteration per second: 280.121212, Best solution: 520558 found at 22s
Seconds: 165, Iteration: 46230, Iteration per second: 280.181818, Best solution: 520558 found at 22s
Seconds: 165, Iteration: 46240, Iteration per second: 280.242424, Best solution: 520558 found at 22s
Seconds: 165, Iteration: 46250, Iteration per second: 280.303030, Best solution: 520558 found at 22s
Seconds: 165, Iteration: 46260, Iteration per second: 280.363636, Best solution: 520558 found at 22s
Seconds: 165, Iteration: 46270, Iteration per second: 280.424242, Best solution: 520558 found at 22s
Seconds: 165, Iteration: 46280, Iteration per second: 280.484848, Best solution: 520558 found at 22s
Seconds: 165, Iteration: 46290, Iteration per second: 280.545455, Best solution: 520558 found at 22s
Seconds: 165, Iteration: 46300, Iteration per second: 280.606061, Best solution: 520558 found at 22s
Seconds: 165, Iteration: 46310, Iteration per second: 280.666667, Best solution: 520558 found at 22s
Seconds: 165, Iteration: 46320, Iteration per second: 280.727273, Best solution: 520558 found at 22s
Seconds: 165, Iteration: 46330, Iteration per second: 280.787879, Best solution: 520558 found at 22s
Seconds: 165, Iteration: 46340, Iteration per second: 280.848485, Best solution: 520558 found at 22s
Seconds: 165, Iteration: 46350, Iteration per second: 280.909091, Best solution: 520558 found at 22s
Seconds: 165, Iteration: 46360, Iteration per second: 280.969697, Best solution: 520558 found at 22s
Seconds: 165, Iteration: 46370, Iteration per second: 281.030303, Best solution: 520558 found at 22s
Seconds: 165, Iteration: 46380, Iteration per second: 281.090909, Best solution: 520558 found at 22s
Seconds: 166, Iteration: 46390, Iteration per second: 279.457831, Best solution: 520558 found at 22s
Seconds: 166, Iteration: 46400, Iteration per second: 279.518072, Best solution: 520558 found at 22s
Seconds: 166, Iteration: 46410, Iteration per second: 279.578313, Best solution: 520558 found at 22s
Seconds: 166, Iteration: 46420, Iteration per second: 279.638554, Best solution: 520558 found at 22s
Seconds: 166, Iteration: 46430, Iteration per second: 279.698795, Best solution: 520558 found at 22s
Seconds: 166, Iteration: 46440, Iteration per second: 279.759036, Best solution: 520558 found at 22s
Seconds: 166, Iteration: 46450, Iteration per second: 279.819277, Best solution: 520558 found at 22s
Seconds: 166, Iteration: 46460, Iteration per second: 279.879518, Best solution: 520558 found at 22s
Seconds: 166, Iteration: 46470, Iteration per second: 279.939759, Best solution: 520558 found at 22s
Seconds: 166, Iteration: 46480, Iteration per second: 280.000000, Best solution: 520558 found at 22s
Seconds: 166, Iteration: 46490, Iteration per second: 280.060241, Best solution: 520558 found at 22s
Seconds: 166, Iteration: 46500, Iteration per second: 280.120482, Best solution: 520558 found at 22s
Seconds: 166, Iteration: 46510, Iteration per second: 280.180723, Best solution: 520558 found at 22s
Seconds: 166, Iteration: 46520, Iteration per second: 280.240964, Best solution: 520558 found at 22s
Seconds: 166, Iteration: 46530, Iteration per second: 280.301205, Best solution: 520558 found at 22s
Seconds: 166, Iteration: 46540, Iteration per second: 280.361446, Best solution: 520558 found at 22s
Seconds: 166, Iteration: 46550, Iteration per second: 280.421687, Best solution: 520558 found at 22s
Seconds: 166, Iteration: 46560, Iteration per second: 280.481928, Best solution: 520558 found at 22s
Seconds: 166, Iteration: 46570, Iteration per second: 280.542169, Best solution: 520558 found at 22s
Seconds: 166, Iteration: 46580, Iteration per second: 280.602410, Best solution: 520558 found at 22s
Seconds: 166, Iteration: 46590, Iteration per second: 280.662651, Best solution: 520558 found at 22s
Seconds: 166, Iteration: 46600, Iteration per second: 280.722892, Best solution: 520558 found at 22s
Seconds: 166, Iteration: 46610, Iteration per second: 280.783133, Best solution: 520558 found at 22s
Seconds: 166, Iteration: 46620, Iteration per second: 280.843373, Best solution: 520558 found at 22s
Seconds: 166, Iteration: 46630, Iteration per second: 280.903614, Best solution: 520558 found at 22s
Seconds: 166, Iteration: 46640, Iteration per second: 280.963855, Best solution: 520558 found at 22s
Seconds: 166, Iteration: 46650, Iteration per second: 281.024096, Best solution: 520558 found at 22s
Seconds: 166, Iteration: 46660, Iteration per second: 281.084337, Best solution: 520558 found at 22s
Seconds: 167, Iteration: 46670, Iteration per second: 279.461078, Best solution: 520558 found at 22s
Seconds: 167, Iteration: 46680, Iteration per second: 279.520958, Best solution: 520558 found at 22s
Seconds: 167, Iteration: 46690, Iteration per second: 279.580838, Best solution: 520558 found at 22s
Seconds: 167, Iteration: 46700, Iteration per second: 279.640719, Best solution: 520558 found at 22s
Seconds: 167, Iteration: 46710, Iteration per second: 279.700599, Best solution: 520558 found at 22s
Seconds: 167, Iteration: 46720, Iteration per second: 279.760479, Best solution: 520558 found at 22s
Seconds: 167, Iteration: 46730, Iteration per second: 279.820359, Best solution: 520558 found at 22s
Seconds: 167, Iteration: 46740, Iteration per second: 279.880240, Best solution: 520558 found at 22s
Seconds: 167, Iteration: 46750, Iteration per second: 279.940120, Best solution: 520558 found at 22s
Seconds: 167, Iteration: 46760, Iteration per second: 280.000000, Best solution: 520558 found at 22s
Seconds: 167, Iteration: 46770, Iteration per second: 280.059880, Best solution: 520558 found at 22s
Seconds: 167, Iteration: 46780, Iteration per second: 280.119760, Best solution: 520558 found at 22s
Seconds: 167, Iteration: 46790, Iteration per second: 280.179641, Best solution: 520558 found at 22s
Seconds: 167, Iteration: 46800, Iteration per second: 280.239521, Best solution: 520558 found at 22s
Seconds: 167, Iteration: 46810, Iteration per second: 280.299401, Best solution: 520558 found at 22s
Seconds: 167, Iteration: 46820, Iteration per second: 280.359281, Best solution: 520558 found at 22s
Seconds: 167, Iteration: 46830, Iteration per second: 280.419162, Best solution: 520558 found at 22s
Seconds: 167, Iteration: 46840, Iteration per second: 280.479042, Best solution: 520558 found at 22s
Seconds: 167, Iteration: 46850, Iteration per second: 280.538922, Best solution: 520558 found at 22s
Seconds: 167, Iteration: 46860, Iteration per second: 280.598802, Best solution: 520558 found at 22s
Seconds: 167, Iteration: 46870, Iteration per second: 280.658683, Best solution: 520558 found at 22s
Seconds: 167, Iteration: 46880, Iteration per second: 280.718563, Best solution: 520558 found at 22s
Seconds: 167, Iteration: 46890, Iteration per second: 280.778443, Best solution: 520558 found at 22s
Seconds: 167, Iteration: 46900, Iteration per second: 280.838323, Best solution: 520558 found at 22s
Seconds: 167, Iteration: 46910, Iteration per second: 280.898204, Best solution: 520558 found at 22s
Seconds: 167, Iteration: 46920, Iteration per second: 280.958084, Best solution: 520558 found at 22s
Seconds: 167, Iteration: 46930, Iteration per second: 281.017964, Best solution: 520558 found at 22s
Seconds: 167, Iteration: 46940, Iteration per second: 281.077844, Best solution: 520558 found at 22s
Seconds: 167, Iteration: 46950, Iteration per second: 281.137725, Best solution: 520558 found at 22s
Seconds: 168, Iteration: 46960, Iteration per second: 279.523810, Best solution: 520558 found at 22s
Seconds: 168, Iteration: 46970, Iteration per second: 279.583333, Best solution: 520558 found at 22s
Seconds: 168, Iteration: 46980, Iteration per second: 279.642857, Best solution: 520558 found at 22s
Seconds: 168, Iteration: 46990, Iteration per second: 279.702381, Best solution: 520558 found at 22s
Seconds: 168, Iteration: 47000, Iteration per second: 279.761905, Best solution: 520558 found at 22s
Seconds: 168, Iteration: 47010, Iteration per second: 279.821429, Best solution: 520558 found at 22s
Seconds: 168, Iteration: 47020, Iteration per second: 279.880952, Best solution: 520558 found at 22s
Seconds: 168, Iteration: 47030, Iteration per second: 279.940476, Best solution: 520558 found at 22s
Seconds: 168, Iteration: 47040, Iteration per second: 280.000000, Best solution: 520558 found at 22s
Seconds: 168, Iteration: 47050, Iteration per second: 280.059524, Best solution: 520558 found at 22s
Seconds: 168, Iteration: 47060, Iteration per second: 280.119048, Best solution: 520558 found at 22s
Seconds: 168, Iteration: 47070, Iteration per second: 280.178571, Best solution: 520558 found at 22s
Seconds: 168, Iteration: 47080, Iteration per second: 280.238095, Best solution: 520558 found at 22s
