Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1329692 found at 1s
Seconds: 117, Iteration: 10720, Iteration per second: 91.623932, Best solution: 1565480 found at 107s
Seconds: 117, Iteration: 10730, Iteration per second: 91.709402, Best solution: 1565480 found at 107s
Seconds: 118, Iteration: 10740, Iteration per second: 91.016949, Best solution: 1565480 found at 107s
Seconds: 118, Iteration: 10750, Iteration per second: 91.101695, Best solution: 1565480 found at 107s
Seconds: 118, Iteration: 10760, Iteration per second: 91.186441, Best solution: 1565480 found at 107s
Seconds: 118, Iteration: 10770, Iteration per second: 91.271186, Best solution: 1565480 found at 107s
Seconds: 118, Iteration: 10780, Iteration per second: 91.355932, Best solution: 1565480 found at 107s
Seconds: 118, Iteration: 10790, Iteration per second: 91.440678, Best solution: 1565480 found at 107s
Seconds: 118, Iteration: 10800, Iteration per second: 91.525424, Best solution: 1565480 found at 107s
Seconds: 118, Iteration: 10810, Iteration per second: 91.610169, Best solution: 1565480 found at 107s
Seconds: 118, Iteration: 10820, Iteration per second: 91.694915, Best solution: 1565480 found at 107s
Seconds: 118, Iteration: 10830, Iteration per second: 91.779661, Best solution: 1565480 found at 107s
Seconds: 119, Iteration: 10840, Iteration per second: 91.092437, Best solution: 1565480 found at 107s
Seconds: 119, Iteration: 10850, Iteration per second: 91.176471, Best solution: 1565480 found at 107s
Seconds: 119, Iteration: 10860, Iteration per second: 91.260504, Best solution: 1565480 found at 107s
Seconds: 119, Iteration: 10870, Iteration per second: 91.344538, Best solution: 1565480 found at 107s
Seconds: 119, Iteration: 10880, Iteration per second: 91.428571, Best solution: 1565480 found at 107s
Seconds: 119, Iteration: 10890, Iteration per second: 91.512605, Best solution: 1565480 found at 107s
Seconds: 119, Iteration: 10900, Iteration per second: 91.596639, Best solution: 1565480 found at 107s
Seconds: 119, Iteration: 10910, Iteration per second: 91.680672, Best solution: 1565480 found at 107s
Seconds: 119, Iteration: 10920, Iteration per second: 91.764706, Best solution: 1565480 found at 107s
Seconds: 120, Iteration: 10930, Iteration per second: 91.083333, Best solution: 1565480 found at 107s
Seconds: 120, Iteration: 10940, Iteration per second: 91.166667, Best solution: 1565480 found at 107s
Seconds: 120, Iteration: 10950, Iteration per second: 91.250000, Best solution: 1565480 found at 107s
Seconds: 120, Iteration: 10960, Iteration per second: 91.333333, Best solution: 1565480 found at 107s
Seconds: 120, Iteration: 10970, Iteration per second: 91.416667, Best solution: 1565480 found at 107s
Seconds: 120, Iteration: 10980, Iteration per second: 91.500000, Best solution: 1565480 found at 107s
Seconds: 120, Iteration: 10990, Iteration per second: 91.583333, Best solution: 1565480 found at 107s
Seconds: 120, Iteration: 11000, Iteration per second: 91.666667, Best solution: 1565480 found at 107s
Seconds: 120, Iteration: 11010, Iteration per second: 91.750000, Best solution: 1565480 found at 107s
Seconds: 121, Iteration: 11020, Iteration per second: 91.074380, Best solution: 1565480 found at 107s
Seconds: 121, Iteration: 11030, Iteration per second: 91.157025, Best solution: 1565480 found at 107s
Seconds: 121, Iteration: 11040, Iteration per second: 91.239669, Best solution: 1565480 found at 107s
Seconds: 121, Iteration: 11050, Iteration per second: 91.322314, Best solution: 1565480 found at 107s
Seconds: 121, Iteration: 11060, Iteration per second: 91.404959, Best solution: 1565480 found at 107s
Seconds: 121, Iteration: 11070, Iteration per second: 91.487603, Best solution: 1565480 found at 107s
Seconds: 121, Iteration: 11080, Iteration per second: 91.570248, Best solution: 1565480 found at 107s
Seconds: 121, Iteration: 11090, Iteration per second: 91.652893, Best solution: 1565480 found at 107s
Seconds: 121, Iteration: 11100, Iteration per second: 91.735537, Best solution: 1565480 found at 107s
Seconds: 121, Iteration: 11110, Iteration per second: 91.818182, Best solution: 1565480 found at 107s
Seconds: 122, Iteration: 11120, Iteration per second: 91.147541, Best solution: 1565480 found at 107s
Seconds: 122, Iteration: 11130, Iteration per second: 91.229508, Best solution: 1565480 found at 107s
Seconds: 122, Iteration: 11140, Iteration per second: 91.311475, Best solution: 1565480 found at 107s
Seconds: 122, Iteration: 11150, Iteration per second: 91.393443, Best solution: 1565480 found at 107s
Seconds: 122, Iteration: 11160, Iteration per second: 91.475410, Best solution: 1565480 found at 107s
Seconds: 122, Iteration: 11170, Iteration per second: 91.557377, Best solution: 1565480 found at 107s
Seconds: 122, Iteration: 11180, Iteration per second: 91.639344, Best solution: 1565480 found at 107s
Seconds: 122, Iteration: 11190, Iteration per second: 91.721311, Best solution: 1565480 found at 107s
Seconds: 122, Iteration: 11200, Iteration per second: 91.803279, Best solution: 1565480 found at 107s
Seconds: 123, Iteration: 11210, Iteration per second: 91.138211, Best solution: 1565480 found at 107s
Seconds: 123, Iteration: 11220, Iteration per second: 91.219512, Best solution: 1565480 found at 107s
Seconds: 123, Iteration: 11230, Iteration per second: 91.300813, Best solution: 1565480 found at 107s
Seconds: 123, Iteration: 11240, Iteration per second: 91.382114, Best solution: 1565480 found at 107s
Seconds: 123, Iteration: 11250, Iteration per second: 91.463415, Best solution: 1565480 found at 107s
Seconds: 123, Iteration: 11260, Iteration per second: 91.544715, Best solution: 1565480 found at 107s
Seconds: 123, Iteration: 11270, Iteration per second: 91.626016, Best solution: 1565480 found at 107s
Seconds: 123, Iteration: 11280, Iteration per second: 91.707317, Best solution: 1565480 found at 107s
Seconds: 123, Iteration: 11290, Iteration per second: 91.788618, Best solution: 1565480 found at 107s
Seconds: 124, Iteration: 11300, Iteration per second: 91.129032, Best solution: 1565480 found at 107s
Seconds: 124, Iteration: 11310, Iteration per second: 91.209677, Best solution: 1565480 found at 107s
Seconds: 124, Iteration: 11320, Iteration per second: 91.290323, Best solution: 1565480 found at 107s
Seconds: 124, Iteration: 11330, Iteration per second: 91.370968, Best solution: 1565480 found at 107s
Seconds: 124, Iteration: 11340, Iteration per second: 91.451613, Best solution: 1565480 found at 107s
Seconds: 124, Iteration: 11350, Iteration per second: 91.532258, Best solution: 1565480 found at 107s
Seconds: 124, Iteration: 11360, Iteration per second: 91.612903, Best solution: 1565480 found at 107s
Seconds: 124, Iteration: 11370, Iteration per second: 91.693548, Best solution: 1565480 found at 107s
Seconds: 124, Iteration: 11380, Iteration per second: 91.774194, Best solution: 1565480 found at 107s
Seconds: 124, Iteration: 11390, Iteration per second: 91.854839, Best solution: 1565480 found at 107s
Seconds: 125, Iteration: 11400, Iteration per second: 91.200000, Best solution: 1565480 found at 107s
Seconds: 125, Iteration: 11410, Iteration per second: 91.280000, Best solution: 1565480 found at 107s
Seconds: 125, Iteration: 11420, Iteration per second: 91.360000, Best solution: 1565480 found at 107s
Seconds: 125, Iteration: 11430, Iteration per second: 91.440000, Best solution: 1565480 found at 107s
Seconds: 125, Iteration: 11440, Iteration per second: 91.520000, Best solution: 1565480 found at 107s
Seconds: 125, Iteration: 11450, Iteration per second: 91.600000, Best solution: 1565480 found at 107s
Seconds: 125, Iteration: 11460, Iteration per second: 91.680000, Best solution: 1565480 found at 107s
Seconds: 125, Iteration: 11470, Iteration per second: 91.760000, Best solution: 1565480 found at 107s
Seconds: 125, Iteration: 11480, Iteration per second: 91.840000, Best solution: 1565480 found at 107s
Seconds: 126, Iteration: 11490, Iteration per second: 91.190476, Best solution: 1565480 found at 107s
Seconds: 126, Iteration: 11500, Iteration per second: 91.269841, Best solution: 1565480 found at 107s
Seconds: 126, Iteration: 11510, Iteration per second: 91.349206, Best solution: 1565480 found at 107s
Seconds: 126, Iteration: 11520, Iteration per second: 91.428571, Best solution: 1565480 found at 107s
Seconds: 126, Iteration: 11530, Iteration per second: 91.507937, Best solution: 1565480 found at 107s
Seconds: 126, Iteration: 11540, Iteration per second: 91.587302, Best solution: 1565480 found at 107s
Seconds: 126, Iteration: 11550, Iteration per second: 91.666667, Best solution: 1565480 found at 107s
Seconds: 126, Iteration: 11560, Iteration per second: 91.746032, Best solution: 1565480 found at 107s
Seconds: 126, Iteration: 11570, Iteration per second: 91.825397, Best solution: 1565480 found at 107s
Seconds: 127, Iteration: 11580, Iteration per second: 91.181102, Best solution: 1565480 found at 107s
Seconds: 127, Iteration: 11590, Iteration per second: 91.259843, Best solution: 1565480 found at 107s
Seconds: 127, Iteration: 11600, Iteration per second: 91.338583, Best solution: 1565480 found at 107s
Seconds: 127, Iteration: 11610, Iteration per second: 91.417323, Best solution: 1565480 found at 107s
Seconds: 127, Iteration: 11620, Iteration per second: 91.496063, Best solution: 1565480 found at 107s
Seconds: 127, Iteration: 11630, Iteration per second: 91.574803, Best solution: 1565480 found at 107s
Seconds: 127, Iteration: 11640, Iteration per second: 91.653543, Best solution: 1565480 found at 107s
Seconds: 127, Iteration: 11650, Iteration per second: 91.732283, Best solution: 1565480 found at 107s
Seconds: 127, Iteration: 11660, Iteration per second: 91.811024, Best solution: 1565480 found at 107s
Seconds: 127, Iteration: 11670, Iteration per second: 91.889764, Best solution: 1565480 found at 107s
Seconds: 128, Iteration: 11680, Iteration per second: 91.250000, Best solution: 1565480 found at 107s
Seconds: 128, Iteration: 11690, Iteration per second: 91.328125, Best solution: 1565480 found at 107s
Seconds: 128, Iteration: 11700, Iteration per second: 91.406250, Best solution: 1565480 found at 107s
Seconds: 128, Iteration: 11710, Iteration per second: 91.484375, Best solution: 1565480 found at 107s
Seconds: 128, Iteration: 11720, Iteration per second: 91.562500, Best solution: 1565480 found at 107s
Seconds: 128, Iteration: 11730, Iteration per second: 91.640625, Best solution: 1565480 found at 107s
Seconds: 128, Iteration: 11740, Iteration per second: 91.718750, Best solution: 1565480 found at 107s
Seconds: 128, Iteration: 11750, Iteration per second: 91.796875, Best solution: 1565480 found at 107s
Seconds: 128, Iteration: 11760, Iteration per second: 91.875000, Best solution: 1565480 found at 107s
Seconds: 129, Iteration: 11770, Iteration per second: 91.240310, Best solution: 1565480 found at 107s
Seconds: 129, Iteration: 11780, Iteration per second: 91.317829, Best solution: 1565480 found at 107s
Seconds: 129, Iteration: 11790, Iteration per second: 91.395349, Best solution: 1565480 found at 107s
Seconds: 129, Iteration: 11800, Iteration per second: 91.472868, Best solution: 1565480 found at 107s
Seconds: 129, Iteration: 11810, Iteration per second: 91.550388, Best solution: 1565480 found at 107s
Seconds: 129, Iteration: 11820, Iteration per second: 91.627907, Best solution: 1565480 found at 107s
Seconds: 129, Iteration: 11830, Iteration per second: 91.705426, Best solution: 1565480 found at 107s
Seconds: 129, Iteration: 11840, Iteration per second: 91.782946, Best solution: 1565480 found at 107s
Seconds: 129, Iteration: 11850, Iteration per second: 91.860465, Best solution: 1565480 found at 107s
Seconds: 129, Iteration: 11860, Iteration per second: 91.937984, Best solution: 1565480 found at 107s
Seconds: 130, Iteration: 11870, Iteration per second: 91.307692, Best solution: 1565480 found at 107s
Seconds: 130, Iteration: 11880, Iteration per second: 91.384615, Best solution: 1565480 found at 107s
Seconds: 130, Iteration: 11890, Iteration per second: 91.461538, Best solution: 1565480 found at 107s
Seconds: 130, Iteration: 11900, Iteration per second: 91.538462, Best solution: 1565480 found at 107s
Seconds: 130, Iteration: 11910, Iteration per second: 91.615385, Best solution: 1565480 found at 107s
Seconds: 130, Iteration: 11920, Iteration per second: 91.692308, Best solution: 1565480 found at 107s
Seconds: 130, Iteration: 11930, Iteration per second: 91.769231, Best solution: 1565480 found at 107s
Seconds: 130, Iteration: 11940, Iteration per second: 91.846154, Best solution: 1565480 found at 107s
Seconds: 130, Iteration: 11950, Iteration per second: 91.923077, Best solution: 1565480 found at 107s
Seconds: 131, Iteration: 11960, Iteration per second: 91.297710, Best solution: 1565480 found at 107s
Seconds: 131, Iteration: 11970, Iteration per second: 91.374046, Best solution: 1565480 found at 107s
Seconds: 131, Iteration: 11980, Iteration per second: 91.450382, Best solution: 1565480 found at 107s
Seconds: 131, Iteration: 11990, Iteration per second: 91.526718, Best solution: 1565480 found at 107s
Seconds: 131, Iteration: 12000, Iteration per second: 91.603053, Best solution: 1565480 found at 107s
Seconds: 131, Iteration: 12010, Iteration per second: 91.679389, Best solution: 1565480 found at 107s
Seconds: 131, Iteration: 12020, Iteration per second: 91.755725, Best solution: 1565480 found at 107s
Seconds: 131, Iteration: 12030, Iteration per second: 91.832061, Best solution: 1565480 found at 107s
Seconds: 131, Iteration: 12040, Iteration per second: 91.908397, Best solution: 1565480 found at 107s
Seconds: 131, Iteration: 12050, Iteration per second: 91.984733, Best solution: 1565480 found at 107s
Seconds: 132, Iteration: 12060, Iteration per second: 91.363636, Best solution: 1565480 found at 107s
Seconds: 132, Iteration: 12070, Iteration per second: 91.439394, Best solution: 1565480 found at 107s
Seconds: 132, Iteration: 12080, Iteration per second: 91.515152, Best solution: 1565480 found at 107s
Seconds: 132, Iteration: 12090, Iteration per second: 91.590909, Best solution: 1565480 found at 107s
Seconds: 132, Iteration: 12100, Iteration per second: 91.666667, Best solution: 1565480 found at 107s
Seconds: 132, Iteration: 12110, Iteration per second: 91.742424, Best solution: 1565480 found at 107s
Seconds: 132, Iteration: 12120, Iteration per second: 91.818182, Best solution: 1565480 found at 107s
Seconds: 132, Iteration: 12130, Iteration per second: 91.893939, Best solution: 1565480 found at 107s
Seconds: 132, Iteration: 12140, Iteration per second: 91.969697, Best solution: 1565480 found at 107s
Seconds: 133, Iteration: 12150, Iteration per second: 91.353383, Best solution: 1565480 found at 107s
