Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 519795 found at 0s
Seconds: 273, Iteration: 23980, Iteration per second: 87.838828, Best solution: 526828 found at 58s
Seconds: 273, Iteration: 23990, Iteration per second: 87.875458, Best solution: 526828 found at 58s
Seconds: 273, Iteration: 24000, Iteration per second: 87.912088, Best solution: 526828 found at 58s
Seconds: 273, Iteration: 24010, Iteration per second: 87.948718, Best solution: 526828 found at 58s
Seconds: 273, Iteration: 24020, Iteration per second: 87.985348, Best solution: 526828 found at 58s
Seconds: 274, Iteration: 24030, Iteration per second: 87.700730, Best solution: 526828 found at 58s
Seconds: 274, Iteration: 24040, Iteration per second: 87.737226, Best solution: 526828 found at 58s
Seconds: 274, Iteration: 24050, Iteration per second: 87.773723, Best solution: 526828 found at 58s
Seconds: 274, Iteration: 24060, Iteration per second: 87.810219, Best solution: 526828 found at 58s
Seconds: 274, Iteration: 24070, Iteration per second: 87.846715, Best solution: 526828 found at 58s
Seconds: 274, Iteration: 24080, Iteration per second: 87.883212, Best solution: 526828 found at 58s
Seconds: 274, Iteration: 24090, Iteration per second: 87.919708, Best solution: 526828 found at 58s
Seconds: 274, Iteration: 24100, Iteration per second: 87.956204, Best solution: 526828 found at 58s
Seconds: 274, Iteration: 24110, Iteration per second: 87.992701, Best solution: 526828 found at 58s
Seconds: 275, Iteration: 24120, Iteration per second: 87.709091, Best solution: 526828 found at 58s
Seconds: 275, Iteration: 24130, Iteration per second: 87.745455, Best solution: 526828 found at 58s
Seconds: 275, Iteration: 24140, Iteration per second: 87.781818, Best solution: 526828 found at 58s
Seconds: 275, Iteration: 24150, Iteration per second: 87.818182, Best solution: 526828 found at 58s
Seconds: 275, Iteration: 24160, Iteration per second: 87.854545, Best solution: 526828 found at 58s
Seconds: 275, Iteration: 24170, Iteration per second: 87.890909, Best solution: 526828 found at 58s
Seconds: 275, Iteration: 24180, Iteration per second: 87.927273, Best solution: 526828 found at 58s
Seconds: 275, Iteration: 24190, Iteration per second: 87.963636, Best solution: 526828 found at 58s
Seconds: 275, Iteration: 24200, Iteration per second: 88.000000, Best solution: 526828 found at 58s
Seconds: 276, Iteration: 24210, Iteration per second: 87.717391, Best solution: 526828 found at 58s
Seconds: 276, Iteration: 24220, Iteration per second: 87.753623, Best solution: 526828 found at 58s
Seconds: 276, Iteration: 24230, Iteration per second: 87.789855, Best solution: 526828 found at 58s
Seconds: 276, Iteration: 24240, Iteration per second: 87.826087, Best solution: 526828 found at 58s
Seconds: 276, Iteration: 24250, Iteration per second: 87.862319, Best solution: 526828 found at 58s
Seconds: 276, Iteration: 24260, Iteration per second: 87.898551, Best solution: 526828 found at 58s
Seconds: 276, Iteration: 24270, Iteration per second: 87.934783, Best solution: 526828 found at 58s
Seconds: 276, Iteration: 24280, Iteration per second: 87.971014, Best solution: 526828 found at 58s
Seconds: 276, Iteration: 24290, Iteration per second: 88.007246, Best solution: 526828 found at 58s
Seconds: 277, Iteration: 24300, Iteration per second: 87.725632, Best solution: 526828 found at 58s
Seconds: 277, Iteration: 24310, Iteration per second: 87.761733, Best solution: 526828 found at 58s
Seconds: 277, Iteration: 24320, Iteration per second: 87.797834, Best solution: 526828 found at 58s
Seconds: 277, Iteration: 24330, Iteration per second: 87.833935, Best solution: 526828 found at 58s
Seconds: 277, Iteration: 24340, Iteration per second: 87.870036, Best solution: 526828 found at 58s
Seconds: 277, Iteration: 24350, Iteration per second: 87.906137, Best solution: 526828 found at 58s
Seconds: 277, Iteration: 24360, Iteration per second: 87.942238, Best solution: 526828 found at 58s
Seconds: 277, Iteration: 24370, Iteration per second: 87.978339, Best solution: 526828 found at 58s
Seconds: 278, Iteration: 24380, Iteration per second: 87.697842, Best solution: 526828 found at 58s
Seconds: 278, Iteration: 24390, Iteration per second: 87.733813, Best solution: 526828 found at 58s
Seconds: 278, Iteration: 24400, Iteration per second: 87.769784, Best solution: 526828 found at 58s
Seconds: 278, Iteration: 24410, Iteration per second: 87.805755, Best solution: 526828 found at 58s
Seconds: 278, Iteration: 24420, Iteration per second: 87.841727, Best solution: 526828 found at 58s
Seconds: 278, Iteration: 24430, Iteration per second: 87.877698, Best solution: 526828 found at 58s
Seconds: 278, Iteration: 24440, Iteration per second: 87.913669, Best solution: 526828 found at 58s
Seconds: 278, Iteration: 24450, Iteration per second: 87.949640, Best solution: 526828 found at 58s
Seconds: 278, Iteration: 24460, Iteration per second: 87.985612, Best solution: 526828 found at 58s
Seconds: 279, Iteration: 24470, Iteration per second: 87.706093, Best solution: 526828 found at 58s
Seconds: 279, Iteration: 24480, Iteration per second: 87.741935, Best solution: 526828 found at 58s
Seconds: 279, Iteration: 24490, Iteration per second: 87.777778, Best solution: 526828 found at 58s
Seconds: 279, Iteration: 24500, Iteration per second: 87.813620, Best solution: 526828 found at 58s
Seconds: 279, Iteration: 24510, Iteration per second: 87.849462, Best solution: 526828 found at 58s
Seconds: 279, Iteration: 24520, Iteration per second: 87.885305, Best solution: 526828 found at 58s
Seconds: 279, Iteration: 24530, Iteration per second: 87.921147, Best solution: 526828 found at 58s
Seconds: 279, Iteration: 24540, Iteration per second: 87.956989, Best solution: 526828 found at 58s
Seconds: 279, Iteration: 24550, Iteration per second: 87.992832, Best solution: 526828 found at 58s
Seconds: 280, Iteration: 24560, Iteration per second: 87.714286, Best solution: 526828 found at 58s
Seconds: 280, Iteration: 24570, Iteration per second: 87.750000, Best solution: 526828 found at 58s
Seconds: 280, Iteration: 24580, Iteration per second: 87.785714, Best solution: 526828 found at 58s
Seconds: 280, Iteration: 24590, Iteration per second: 87.821429, Best solution: 526828 found at 58s
Seconds: 280, Iteration: 24600, Iteration per second: 87.857143, Best solution: 526828 found at 58s
Seconds: 280, Iteration: 24610, Iteration per second: 87.892857, Best solution: 526828 found at 58s
Seconds: 280, Iteration: 24620, Iteration per second: 87.928571, Best solution: 526828 found at 58s
Seconds: 280, Iteration: 24630, Iteration per second: 87.964286, Best solution: 526828 found at 58s
Seconds: 280, Iteration: 24640, Iteration per second: 88.000000, Best solution: 526828 found at 58s
Seconds: 281, Iteration: 24650, Iteration per second: 87.722420, Best solution: 526828 found at 58s
Seconds: 281, Iteration: 24660, Iteration per second: 87.758007, Best solution: 526828 found at 58s
Seconds: 281, Iteration: 24670, Iteration per second: 87.793594, Best solution: 526828 found at 58s
Seconds: 281, Iteration: 24680, Iteration per second: 87.829181, Best solution: 526828 found at 58s
Seconds: 281, Iteration: 24690, Iteration per second: 87.864769, Best solution: 526828 found at 58s
Seconds: 281, Iteration: 24700, Iteration per second: 87.900356, Best solution: 526828 found at 58s
Seconds: 281, Iteration: 24710, Iteration per second: 87.935943, Best solution: 526828 found at 58s
Seconds: 281, Iteration: 24720, Iteration per second: 87.971530, Best solution: 526828 found at 58s
Seconds: 281, Iteration: 24730, Iteration per second: 88.007117, Best solution: 526828 found at 58s
Seconds: 282, Iteration: 24740, Iteration per second: 87.730496, Best solution: 526828 found at 58s
Seconds: 282, Iteration: 24750, Iteration per second: 87.765957, Best solution: 526828 found at 58s
Seconds: 282, Iteration: 24760, Iteration per second: 87.801418, Best solution: 526828 found at 58s
Seconds: 282, Iteration: 24770, Iteration per second: 87.836879, Best solution: 526828 found at 58s
Seconds: 282, Iteration: 24780, Iteration per second: 87.872340, Best solution: 526828 found at 58s
Seconds: 282, Iteration: 24790, Iteration per second: 87.907801, Best solution: 526828 found at 58s
Seconds: 282, Iteration: 24800, Iteration per second: 87.943262, Best solution: 526828 found at 58s
Seconds: 282, Iteration: 24810, Iteration per second: 87.978723, Best solution: 526828 found at 58s
Seconds: 283, Iteration: 24820, Iteration per second: 87.703180, Best solution: 526828 found at 58s
Seconds: 283, Iteration: 24830, Iteration per second: 87.738516, Best solution: 526828 found at 58s
Seconds: 283, Iteration: 24840, Iteration per second: 87.773852, Best solution: 526828 found at 58s
Seconds: 283, Iteration: 24850, Iteration per second: 87.809187, Best solution: 526828 found at 58s
Seconds: 283, Iteration: 24860, Iteration per second: 87.844523, Best solution: 526828 found at 58s
Seconds: 283, Iteration: 24870, Iteration per second: 87.879859, Best solution: 526828 found at 58s
Seconds: 283, Iteration: 24880, Iteration per second: 87.915194, Best solution: 526828 found at 58s
Seconds: 283, Iteration: 24890, Iteration per second: 87.950530, Best solution: 526828 found at 58s
Seconds: 283, Iteration: 24900, Iteration per second: 87.985866, Best solution: 526828 found at 58s
Seconds: 284, Iteration: 24910, Iteration per second: 87.711268, Best solution: 526828 found at 58s
Seconds: 284, Iteration: 24920, Iteration per second: 87.746479, Best solution: 526828 found at 58s
Seconds: 284, Iteration: 24930, Iteration per second: 87.781690, Best solution: 526828 found at 58s
Seconds: 284, Iteration: 24940, Iteration per second: 87.816901, Best solution: 526828 found at 58s
Seconds: 284, Iteration: 24950, Iteration per second: 87.852113, Best solution: 526828 found at 58s
Seconds: 284, Iteration: 24960, Iteration per second: 87.887324, Best solution: 526828 found at 58s
Seconds: 284, Iteration: 24970, Iteration per second: 87.922535, Best solution: 526828 found at 58s
Seconds: 284, Iteration: 24980, Iteration per second: 87.957746, Best solution: 526828 found at 58s
Seconds: 284, Iteration: 24990, Iteration per second: 87.992958, Best solution: 526828 found at 58s
Seconds: 285, Iteration: 25000, Iteration per second: 87.719298, Best solution: 526828 found at 58s
Seconds: 285, Iteration: 25010, Iteration per second: 87.754386, Best solution: 526828 found at 58s
Seconds: 285, Iteration: 25020, Iteration per second: 87.789474, Best solution: 526828 found at 58s
Seconds: 285, Iteration: 25030, Iteration per second: 87.824561, Best solution: 526828 found at 58s
Seconds: 285, Iteration: 25040, Iteration per second: 87.859649, Best solution: 526828 found at 58s
Seconds: 285, Iteration: 25050, Iteration per second: 87.894737, Best solution: 526828 found at 58s
Seconds: 285, Iteration: 25060, Iteration per second: 87.929825, Best solution: 526828 found at 58s
Seconds: 285, Iteration: 25070, Iteration per second: 87.964912, Best solution: 526828 found at 58s
Seconds: 285, Iteration: 25080, Iteration per second: 88.000000, Best solution: 526828 found at 58s
Seconds: 286, Iteration: 25090, Iteration per second: 87.727273, Best solution: 526828 found at 58s
Seconds: 286, Iteration: 25100, Iteration per second: 87.762238, Best solution: 526828 found at 58s
Seconds: 286, Iteration: 25110, Iteration per second: 87.797203, Best solution: 526828 found at 58s
Seconds: 286, Iteration: 25120, Iteration per second: 87.832168, Best solution: 526828 found at 58s
Seconds: 286, Iteration: 25130, Iteration per second: 87.867133, Best solution: 526828 found at 58s
Seconds: 286, Iteration: 25140, Iteration per second: 87.902098, Best solution: 526828 found at 58s
Seconds: 286, Iteration: 25150, Iteration per second: 87.937063, Best solution: 526828 found at 58s
Seconds: 286, Iteration: 25160, Iteration per second: 87.972028, Best solution: 526828 found at 58s
Seconds: 286, Iteration: 25170, Iteration per second: 88.006993, Best solution: 526828 found at 58s
Seconds: 287, Iteration: 25180, Iteration per second: 87.735192, Best solution: 526828 found at 58s
Seconds: 287, Iteration: 25190, Iteration per second: 87.770035, Best solution: 526828 found at 58s
Seconds: 287, Iteration: 25200, Iteration per second: 87.804878, Best solution: 526828 found at 58s
Seconds: 287, Iteration: 25210, Iteration per second: 87.839721, Best solution: 526828 found at 58s
Seconds: 287, Iteration: 25220, Iteration per second: 87.874564, Best solution: 526828 found at 58s
Seconds: 287, Iteration: 25230, Iteration per second: 87.909408, Best solution: 526828 found at 58s
Seconds: 287, Iteration: 25240, Iteration per second: 87.944251, Best solution: 526828 found at 58s
Seconds: 287, Iteration: 25250, Iteration per second: 87.979094, Best solution: 526828 found at 58s
Seconds: 287, Iteration: 25260, Iteration per second: 88.013937, Best solution: 526828 found at 58s
Seconds: 288, Iteration: 25270, Iteration per second: 87.743056, Best solution: 526828 found at 58s
Seconds: 288, Iteration: 25280, Iteration per second: 87.777778, Best solution: 526828 found at 58s
Seconds: 288, Iteration: 25290, Iteration per second: 87.812500, Best solution: 526828 found at 58s
Seconds: 288, Iteration: 25300, Iteration per second: 87.847222, Best solution: 526828 found at 58s
Seconds: 288, Iteration: 25310, Iteration per second: 87.881944, Best solution: 526828 found at 58s
Seconds: 288, Iteration: 25320, Iteration per second: 87.916667, Best solution: 526828 found at 58s
Seconds: 288, Iteration: 25330, Iteration per second: 87.951389, Best solution: 526828 found at 58s
Seconds: 288, Iteration: 25340, Iteration per second: 87.986111, Best solution: 526828 found at 58s
Seconds: 289, Iteration: 25350, Iteration per second: 87.716263, Best solution: 526828 found at 58s
Seconds: 289, Iteration: 25360, Iteration per second: 87.750865, Best solution: 526828 found at 58s
Seconds: 289, Iteration: 25370, Iteration per second: 87.785467, Best solution: 526828 found at 58s
Seconds: 289, Iteration: 25380, Iteration per second: 87.820069, Best solution: 526828 found at 58s
