Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1015516 found at 1s
Seconds: 252, Total Iterations: 811900, Iteration per second: 3221.825397, Best solution: 1101066 found at 176s
Seconds: 252, Total Iterations: 812000, Iteration per second: 3222.222222, Best solution: 1101066 found at 176s
Seconds: 252, Total Iterations: 812100, Iteration per second: 3222.619048, Best solution: 1101066 found at 176s
Seconds: 252, Total Iterations: 812200, Iteration per second: 3223.015873, Best solution: 1101066 found at 176s
Seconds: 252, Total Iterations: 812300, Iteration per second: 3223.412698, Best solution: 1101066 found at 176s
Seconds: 252, Total Iterations: 812400, Iteration per second: 3223.809524, Best solution: 1101066 found at 176s
Seconds: 252, Total Iterations: 812500, Iteration per second: 3224.206349, Best solution: 1101066 found at 176s
Seconds: 252, Total Iterations: 812600, Iteration per second: 3224.603175, Best solution: 1101066 found at 176s
Seconds: 252, Total Iterations: 812700, Iteration per second: 3225.000000, Best solution: 1101066 found at 176s
Seconds: 252, Total Iterations: 812800, Iteration per second: 3225.396825, Best solution: 1101066 found at 176s
Seconds: 252, Total Iterations: 812900, Iteration per second: 3225.793651, Best solution: 1101066 found at 176s
Seconds: 252, Total Iterations: 813000, Iteration per second: 3226.190476, Best solution: 1101066 found at 176s
Seconds: 252, Total Iterations: 813100, Iteration per second: 3226.587302, Best solution: 1101066 found at 176s
Seconds: 252, Total Iterations: 813200, Iteration per second: 3226.984127, Best solution: 1101066 found at 176s
Seconds: 252, Total Iterations: 813300, Iteration per second: 3227.380952, Best solution: 1101066 found at 176s
Seconds: 252, Total Iterations: 813400, Iteration per second: 3227.777778, Best solution: 1101066 found at 176s
Seconds: 252, Total Iterations: 813500, Iteration per second: 3228.174603, Best solution: 1101066 found at 176s
Seconds: 252, Total Iterations: 813600, Iteration per second: 3228.571429, Best solution: 1101066 found at 176s
Seconds: 252, Total Iterations: 813700, Iteration per second: 3228.968254, Best solution: 1101066 found at 176s
Seconds: 253, Total Iterations: 813800, Iteration per second: 3216.600791, Best solution: 1101066 found at 176s
Seconds: 253, Total Iterations: 813900, Iteration per second: 3216.996047, Best solution: 1101066 found at 176s
Seconds: 253, Total Iterations: 814000, Iteration per second: 3217.391304, Best solution: 1101066 found at 176s
Seconds: 253, Total Iterations: 814100, Iteration per second: 3217.786561, Best solution: 1101066 found at 176s
Seconds: 253, Total Iterations: 814200, Iteration per second: 3218.181818, Best solution: 1101066 found at 176s
Seconds: 253, Total Iterations: 814300, Iteration per second: 3218.577075, Best solution: 1101066 found at 176s
Seconds: 253, Total Iterations: 814400, Iteration per second: 3218.972332, Best solution: 1101066 found at 176s
Seconds: 253, Total Iterations: 814500, Iteration per second: 3219.367589, Best solution: 1101066 found at 176s
Seconds: 253, Total Iterations: 814600, Iteration per second: 3219.762846, Best solution: 1101066 found at 176s
Seconds: 253, Total Iterations: 814700, Iteration per second: 3220.158103, Best solution: 1101066 found at 176s
Seconds: 253, Total Iterations: 814800, Iteration per second: 3220.553360, Best solution: 1101066 found at 176s
Seconds: 253, Total Iterations: 814900, Iteration per second: 3220.948617, Best solution: 1101066 found at 176s
Seconds: 253, Total Iterations: 815000, Iteration per second: 3221.343874, Best solution: 1101066 found at 176s
Seconds: 253, Total Iterations: 815100, Iteration per second: 3221.739130, Best solution: 1101066 found at 176s
Seconds: 253, Total Iterations: 815200, Iteration per second: 3222.134387, Best solution: 1101066 found at 176s
Seconds: 253, Total Iterations: 815300, Iteration per second: 3222.529644, Best solution: 1101066 found at 176s
Seconds: 253, Total Iterations: 815400, Iteration per second: 3222.924901, Best solution: 1101066 found at 176s
Seconds: 253, Total Iterations: 815500, Iteration per second: 3223.320158, Best solution: 1101066 found at 176s
Seconds: 253, Total Iterations: 815600, Iteration per second: 3223.715415, Best solution: 1101066 found at 176s
Seconds: 253, Total Iterations: 815700, Iteration per second: 3224.110672, Best solution: 1101066 found at 176s
Seconds: 253, Total Iterations: 815800, Iteration per second: 3224.505929, Best solution: 1101066 found at 176s
Seconds: 253, Total Iterations: 815900, Iteration per second: 3224.901186, Best solution: 1101066 found at 176s
Seconds: 253, Total Iterations: 816000, Iteration per second: 3225.296443, Best solution: 1101066 found at 176s
Seconds: 253, Total Iterations: 816100, Iteration per second: 3225.691700, Best solution: 1101066 found at 176s
Seconds: 253, Total Iterations: 816200, Iteration per second: 3226.086957, Best solution: 1101066 found at 176s
Seconds: 253, Total Iterations: 816300, Iteration per second: 3226.482213, Best solution: 1101066 found at 176s
Seconds: 253, Total Iterations: 816400, Iteration per second: 3226.877470, Best solution: 1101066 found at 176s
Seconds: 253, Total Iterations: 816500, Iteration per second: 3227.272727, Best solution: 1101066 found at 176s
Seconds: 253, Total Iterations: 816600, Iteration per second: 3227.667984, Best solution: 1101066 found at 176s
Seconds: 253, Total Iterations: 816700, Iteration per second: 3228.063241, Best solution: 1101066 found at 176s
Seconds: 253, Total Iterations: 816800, Iteration per second: 3228.458498, Best solution: 1101066 found at 176s
Seconds: 253, Total Iterations: 816900, Iteration per second: 3228.853755, Best solution: 1101066 found at 176s
Seconds: 253, Total Iterations: 817000, Iteration per second: 3229.249012, Best solution: 1101066 found at 176s
Seconds: 254, Total Iterations: 817100, Iteration per second: 3216.929134, Best solution: 1101066 found at 176s
Seconds: 254, Total Iterations: 817200, Iteration per second: 3217.322835, Best solution: 1101066 found at 176s
Seconds: 254, Total Iterations: 817300, Iteration per second: 3217.716535, Best solution: 1101066 found at 176s
Seconds: 254, Total Iterations: 817400, Iteration per second: 3218.110236, Best solution: 1101066 found at 176s
Seconds: 254, Total Iterations: 817500, Iteration per second: 3218.503937, Best solution: 1101066 found at 176s
Seconds: 254, Total Iterations: 817600, Iteration per second: 3218.897638, Best solution: 1101066 found at 176s
Seconds: 254, Total Iterations: 817700, Iteration per second: 3219.291339, Best solution: 1101066 found at 176s
Seconds: 254, Total Iterations: 817800, Iteration per second: 3219.685039, Best solution: 1101066 found at 176s
Seconds: 254, Total Iterations: 817900, Iteration per second: 3220.078740, Best solution: 1101066 found at 176s
Seconds: 254, Total Iterations: 818000, Iteration per second: 3220.472441, Best solution: 1101066 found at 176s
Seconds: 254, Total Iterations: 818100, Iteration per second: 3220.866142, Best solution: 1101066 found at 176s
Seconds: 254, Total Iterations: 818200, Iteration per second: 3221.259843, Best solution: 1101066 found at 176s
Seconds: 254, Total Iterations: 818300, Iteration per second: 3221.653543, Best solution: 1101066 found at 176s
Seconds: 254, Total Iterations: 818400, Iteration per second: 3222.047244, Best solution: 1101066 found at 176s
Seconds: 254, Total Iterations: 818500, Iteration per second: 3222.440945, Best solution: 1101066 found at 176s
Seconds: 254, Total Iterations: 818600, Iteration per second: 3222.834646, Best solution: 1101066 found at 176s
Seconds: 254, Total Iterations: 818700, Iteration per second: 3223.228346, Best solution: 1101066 found at 176s
Seconds: 254, Total Iterations: 818800, Iteration per second: 3223.622047, Best solution: 1101066 found at 176s
Seconds: 254, Total Iterations: 818900, Iteration per second: 3224.015748, Best solution: 1101066 found at 176s
Seconds: 254, Total Iterations: 819000, Iteration per second: 3224.409449, Best solution: 1101066 found at 176s
Seconds: 254, Total Iterations: 819100, Iteration per second: 3224.803150, Best solution: 1101066 found at 176s
Seconds: 254, Total Iterations: 819200, Iteration per second: 3225.196850, Best solution: 1101066 found at 176s
Seconds: 254, Total Iterations: 819300, Iteration per second: 3225.590551, Best solution: 1101066 found at 176s
Seconds: 254, Total Iterations: 819400, Iteration per second: 3225.984252, Best solution: 1101066 found at 176s
Seconds: 254, Total Iterations: 819500, Iteration per second: 3226.377953, Best solution: 1101066 found at 176s
Seconds: 254, Total Iterations: 819600, Iteration per second: 3226.771654, Best solution: 1101066 found at 176s
Seconds: 254, Total Iterations: 819700, Iteration per second: 3227.165354, Best solution: 1101066 found at 176s
Seconds: 254, Total Iterations: 819800, Iteration per second: 3227.559055, Best solution: 1101066 found at 176s
Seconds: 254, Total Iterations: 819900, Iteration per second: 3227.952756, Best solution: 1101066 found at 176s
Seconds: 254, Total Iterations: 820000, Iteration per second: 3228.346457, Best solution: 1101066 found at 176s
Seconds: 254, Total Iterations: 820100, Iteration per second: 3228.740157, Best solution: 1101066 found at 176s
Seconds: 254, Total Iterations: 820200, Iteration per second: 3229.133858, Best solution: 1101066 found at 176s
Seconds: 254, Total Iterations: 820300, Iteration per second: 3229.527559, Best solution: 1101066 found at 176s
Seconds: 255, Total Iterations: 820400, Iteration per second: 3217.254902, Best solution: 1101066 found at 176s
Seconds: 255, Total Iterations: 820500, Iteration per second: 3217.647059, Best solution: 1101066 found at 176s
Seconds: 255, Total Iterations: 820600, Iteration per second: 3218.039216, Best solution: 1101066 found at 176s
Seconds: 255, Total Iterations: 820700, Iteration per second: 3218.431373, Best solution: 1101066 found at 176s
Seconds: 255, Total Iterations: 820800, Iteration per second: 3218.823529, Best solution: 1101066 found at 176s
Seconds: 255, Total Iterations: 820900, Iteration per second: 3219.215686, Best solution: 1101066 found at 176s
Seconds: 255, Total Iterations: 821000, Iteration per second: 3219.607843, Best solution: 1101066 found at 176s
Seconds: 255, Total Iterations: 821100, Iteration per second: 3220.000000, Best solution: 1101066 found at 176s
Seconds: 255, Total Iterations: 821200, Iteration per second: 3220.392157, Best solution: 1101066 found at 176s
Seconds: 255, Total Iterations: 821300, Iteration per second: 3220.784314, Best solution: 1101066 found at 176s
Seconds: 255, Total Iterations: 821400, Iteration per second: 3221.176471, Best solution: 1101066 found at 176s
Seconds: 255, Total Iterations: 821500, Iteration per second: 3221.568627, Best solution: 1101066 found at 176s
Seconds: 255, Total Iterations: 821600, Iteration per second: 3221.960784, Best solution: 1101066 found at 176s
Seconds: 255, Total Iterations: 821700, Iteration per second: 3222.352941, Best solution: 1101066 found at 176s
Seconds: 255, Total Iterations: 821800, Iteration per second: 3222.745098, Best solution: 1101066 found at 176s
Seconds: 255, Total Iterations: 821900, Iteration per second: 3223.137255, Best solution: 1101066 found at 176s
Seconds: 255, Total Iterations: 822000, Iteration per second: 3223.529412, Best solution: 1101066 found at 176s
Seconds: 255, Total Iterations: 822100, Iteration per second: 3223.921569, Best solution: 1101066 found at 176s
Seconds: 255, Total Iterations: 822200, Iteration per second: 3224.313725, Best solution: 1101066 found at 176s
Seconds: 255, Total Iterations: 822300, Iteration per second: 3224.705882, Best solution: 1101066 found at 176s
Seconds: 255, Total Iterations: 822400, Iteration per second: 3225.098039, Best solution: 1101066 found at 176s
Seconds: 255, Total Iterations: 822500, Iteration per second: 3225.490196, Best solution: 1101066 found at 176s
Seconds: 255, Total Iterations: 822600, Iteration per second: 3225.882353, Best solution: 1101066 found at 176s
Seconds: 255, Total Iterations: 822700, Iteration per second: 3226.274510, Best solution: 1101066 found at 176s
Seconds: 255, Total Iterations: 822800, Iteration per second: 3226.666667, Best solution: 1101066 found at 176s
Seconds: 255, Total Iterations: 822900, Iteration per second: 3227.058824, Best solution: 1101066 found at 176s
Seconds: 255, Total Iterations: 823000, Iteration per second: 3227.450980, Best solution: 1101066 found at 176s
Seconds: 255, Total Iterations: 823100, Iteration per second: 3227.843137, Best solution: 1101066 found at 176s
Seconds: 255, Total Iterations: 823200, Iteration per second: 3228.235294, Best solution: 1101066 found at 176s
Seconds: 255, Total Iterations: 823300, Iteration per second: 3228.627451, Best solution: 1101066 found at 176s
Seconds: 255, Total Iterations: 823400, Iteration per second: 3229.019608, Best solution: 1101066 found at 176s
Seconds: 255, Total Iterations: 823500, Iteration per second: 3229.411765, Best solution: 1101066 found at 176s
Seconds: 256, Total Iterations: 823600, Iteration per second: 3217.187500, Best solution: 1101066 found at 176s
