Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1051805 found at 0s
Seconds: 192, Iteration: 14350, Iteration per second: 74.739583, Best solution: 1096828 found at 190s
Seconds: 192, Iteration: 14360, Iteration per second: 74.791667, Best solution: 1096828 found at 190s
Seconds: 192, Iteration: 14370, Iteration per second: 74.843750, Best solution: 1096828 found at 190s
Seconds: 192, Iteration: 14380, Iteration per second: 74.895833, Best solution: 1096828 found at 190s
Seconds: 193, Iteration: 14390, Iteration per second: 74.559585, Best solution: 1096828 found at 190s
Seconds: 193, Iteration: 14400, Iteration per second: 74.611399, Best solution: 1096828 found at 190s
Seconds: 193, Iteration: 14410, Iteration per second: 74.663212, Best solution: 1096828 found at 190s
Seconds: 193, Iteration: 14420, Iteration per second: 74.715026, Best solution: 1096828 found at 190s
Seconds: 193, Iteration: 14430, Iteration per second: 74.766839, Best solution: 1096828 found at 190s
Seconds: 193, Iteration: 14440, Iteration per second: 74.818653, Best solution: 1096828 found at 190s
Seconds: 193, Iteration: 14450, Iteration per second: 74.870466, Best solution: 1096828 found at 190s
Seconds: 193, Iteration: 14460, Iteration per second: 74.922280, Best solution: 1096828 found at 190s
Seconds: 194, Iteration: 14470, Iteration per second: 74.587629, Best solution: 1096828 found at 190s
Seconds: 194, Iteration: 14480, Iteration per second: 74.639175, Best solution: 1096828 found at 190s
Seconds: 194, Iteration: 14490, Iteration per second: 74.690722, Best solution: 1096828 found at 190s
Seconds: 194, Iteration: 14500, Iteration per second: 74.742268, Best solution: 1096828 found at 190s
Seconds: 194, Iteration: 14510, Iteration per second: 74.793814, Best solution: 1096828 found at 190s
Seconds: 194, Iteration: 14520, Iteration per second: 74.845361, Best solution: 1096828 found at 190s
Seconds: 194, Iteration: 14530, Iteration per second: 74.896907, Best solution: 1096828 found at 190s
Seconds: 195, Iteration: 14540, Iteration per second: 74.564103, Best solution: 1096828 found at 190s
Seconds: 195, Iteration: 14550, Iteration per second: 74.615385, Best solution: 1096828 found at 190s
Seconds: 195, Iteration: 14560, Iteration per second: 74.666667, Best solution: 1096828 found at 190s
Seconds: 195, Iteration: 14570, Iteration per second: 74.717949, Best solution: 1096828 found at 190s
Seconds: 195, Iteration: 14580, Iteration per second: 74.769231, Best solution: 1096828 found at 190s
Seconds: 195, Iteration: 14590, Iteration per second: 74.820513, Best solution: 1096828 found at 190s
Seconds: 195, Iteration: 14600, Iteration per second: 74.871795, Best solution: 1096828 found at 190s
Seconds: 195, Iteration: 14610, Iteration per second: 74.923077, Best solution: 1096828 found at 190s
Seconds: 196, Iteration: 14620, Iteration per second: 74.591837, Best solution: 1096828 found at 190s
Seconds: 196, Iteration: 14630, Iteration per second: 74.642857, Best solution: 1096828 found at 190s
Seconds: 196, Iteration: 14640, Iteration per second: 74.693878, Best solution: 1096828 found at 190s
Seconds: 196, Iteration: 14650, Iteration per second: 74.744898, Best solution: 1096828 found at 190s
Seconds: 196, Iteration: 14660, Iteration per second: 74.795918, Best solution: 1096828 found at 190s
Seconds: 196, Iteration: 14670, Iteration per second: 74.846939, Best solution: 1096828 found at 190s
Seconds: 196, Iteration: 14680, Iteration per second: 74.897959, Best solution: 1096828 found at 190s
Seconds: 196, Iteration: 14690, Iteration per second: 74.948980, Best solution: 1096828 found at 190s
Seconds: 197, Iteration: 14700, Iteration per second: 74.619289, Best solution: 1096828 found at 190s
Seconds: 197, Iteration: 14710, Iteration per second: 74.670051, Best solution: 1096828 found at 190s
Seconds: 197, Iteration: 14720, Iteration per second: 74.720812, Best solution: 1096828 found at 190s
Seconds: 197, Iteration: 14730, Iteration per second: 74.771574, Best solution: 1096828 found at 190s
Seconds: 197, Iteration: 14740, Iteration per second: 74.822335, Best solution: 1096828 found at 190s
Seconds: 197, Iteration: 14750, Iteration per second: 74.873096, Best solution: 1096828 found at 190s
Seconds: 197, Iteration: 14760, Iteration per second: 74.923858, Best solution: 1096828 found at 190s
Seconds: 197, Iteration: 14770, Iteration per second: 74.974619, Best solution: 1096828 found at 190s
Seconds: 198, Iteration: 14780, Iteration per second: 74.646465, Best solution: 1096828 found at 190s
Seconds: 198, Iteration: 14790, Iteration per second: 74.696970, Best solution: 1096828 found at 190s
Seconds: 198, Iteration: 14800, Iteration per second: 74.747475, Best solution: 1096828 found at 190s
Seconds: 198, Iteration: 14810, Iteration per second: 74.797980, Best solution: 1096828 found at 190s
Seconds: 198, Iteration: 14820, Iteration per second: 74.848485, Best solution: 1096828 found at 190s
Seconds: 198, Iteration: 14830, Iteration per second: 74.898990, Best solution: 1096828 found at 190s
Seconds: 198, Iteration: 14840, Iteration per second: 74.949495, Best solution: 1096828 found at 190s
Seconds: 199, Iteration: 14850, Iteration per second: 74.623116, Best solution: 1096828 found at 190s
Seconds: 199, Iteration: 14860, Iteration per second: 74.673367, Best solution: 1096828 found at 190s
Seconds: 199, Iteration: 14870, Iteration per second: 74.723618, Best solution: 1096828 found at 190s
Seconds: 199, Iteration: 14880, Iteration per second: 74.773869, Best solution: 1096828 found at 190s
Seconds: 199, Iteration: 14890, Iteration per second: 74.824121, Best solution: 1096828 found at 190s
Seconds: 199, Iteration: 14900, Iteration per second: 74.874372, Best solution: 1096828 found at 190s
Seconds: 199, Iteration: 14910, Iteration per second: 74.924623, Best solution: 1096828 found at 190s
Seconds: 199, Iteration: 14920, Iteration per second: 74.974874, Best solution: 1096828 found at 190s
Seconds: 200, Iteration: 14930, Iteration per second: 74.650000, Best solution: 1096828 found at 190s
Seconds: 200, Iteration: 14940, Iteration per second: 74.700000, Best solution: 1096828 found at 190s
Seconds: 200, Iteration: 14950, Iteration per second: 74.750000, Best solution: 1096828 found at 190s
Seconds: 200, Iteration: 14960, Iteration per second: 74.800000, Best solution: 1096828 found at 190s
Seconds: 200, Iteration: 14970, Iteration per second: 74.850000, Best solution: 1096828 found at 190s
Seconds: 200, Iteration: 14980, Iteration per second: 74.900000, Best solution: 1096828 found at 190s
Seconds: 200, Iteration: 14990, Iteration per second: 74.950000, Best solution: 1096828 found at 190s
Seconds: 201, Iteration: 15000, Iteration per second: 74.626866, Best solution: 1096828 found at 190s
Seconds: 201, Iteration: 15010, Iteration per second: 74.676617, Best solution: 1096828 found at 190s
Seconds: 201, Iteration: 15020, Iteration per second: 74.726368, Best solution: 1096828 found at 190s
Seconds: 201, Iteration: 15030, Iteration per second: 74.776119, Best solution: 1096828 found at 190s
Seconds: 201, Iteration: 15040, Iteration per second: 74.825871, Best solution: 1096828 found at 190s
Seconds: 201, Iteration: 15050, Iteration per second: 74.875622, Best solution: 1096828 found at 190s
Seconds: 201, Iteration: 15060, Iteration per second: 74.925373, Best solution: 1096828 found at 190s
Seconds: 201, Iteration: 15070, Iteration per second: 74.975124, Best solution: 1096828 found at 190s
Seconds: 202, Iteration: 15080, Iteration per second: 74.653465, Best solution: 1096828 found at 190s
Seconds: 202, Iteration: 15090, Iteration per second: 74.702970, Best solution: 1096828 found at 190s
Seconds: 202, Iteration: 15100, Iteration per second: 74.752475, Best solution: 1096828 found at 190s
Seconds: 202, Iteration: 15110, Iteration per second: 74.801980, Best solution: 1096828 found at 190s
Seconds: 202, Iteration: 15120, Iteration per second: 74.851485, Best solution: 1096828 found at 190s
Seconds: 202, Iteration: 15130, Iteration per second: 74.900990, Best solution: 1096828 found at 190s
Seconds: 202, Iteration: 15140, Iteration per second: 74.950495, Best solution: 1096828 found at 190s
Seconds: 202, Iteration: 15150, Iteration per second: 75.000000, Best solution: 1096828 found at 190s
Seconds: 203, Iteration: 15160, Iteration per second: 74.679803, Best solution: 1096828 found at 190s
Seconds: 203, Iteration: 15170, Iteration per second: 74.729064, Best solution: 1096828 found at 190s
Seconds: 203, Iteration: 15180, Iteration per second: 74.778325, Best solution: 1096828 found at 190s
Seconds: 203, Iteration: 15190, Iteration per second: 74.827586, Best solution: 1096828 found at 190s
Seconds: 203, Iteration: 15200, Iteration per second: 74.876847, Best solution: 1096828 found at 190s
Seconds: 203, Iteration: 15210, Iteration per second: 74.926108, Best solution: 1096828 found at 190s
Seconds: 203, Iteration: 15220, Iteration per second: 74.975369, Best solution: 1096828 found at 190s
Seconds: 203, Iteration: 15230, Iteration per second: 75.024631, Best solution: 1096828 found at 190s
Seconds: 204, Iteration: 15240, Iteration per second: 74.705882, Best solution: 1096828 found at 190s
Seconds: 204, Iteration: 15250, Iteration per second: 74.754902, Best solution: 1096828 found at 190s
Seconds: 204, Iteration: 15260, Iteration per second: 74.803922, Best solution: 1096828 found at 190s
Seconds: 204, Iteration: 15270, Iteration per second: 74.852941, Best solution: 1096828 found at 190s
Seconds: 204, Iteration: 15280, Iteration per second: 74.901961, Best solution: 1096828 found at 190s
Seconds: 204, Iteration: 15290, Iteration per second: 74.950980, Best solution: 1096828 found at 190s
Seconds: 204, Iteration: 15300, Iteration per second: 75.000000, Best solution: 1096828 found at 190s
Seconds: 204, Iteration: 15310, Iteration per second: 75.049020, Best solution: 1096828 found at 190s
Seconds: 205, Iteration: 15320, Iteration per second: 74.731707, Best solution: 1096828 found at 190s
Seconds: 205, Iteration: 15330, Iteration per second: 74.780488, Best solution: 1096828 found at 190s
Seconds: 205, Iteration: 15340, Iteration per second: 74.829268, Best solution: 1096828 found at 190s
Seconds: 205, Iteration: 15350, Iteration per second: 74.878049, Best solution: 1096828 found at 190s
Seconds: 205, Iteration: 15360, Iteration per second: 74.926829, Best solution: 1096828 found at 190s
Seconds: 205, Iteration: 15370, Iteration per second: 74.975610, Best solution: 1096828 found at 190s
Seconds: 205, Iteration: 15380, Iteration per second: 75.024390, Best solution: 1096828 found at 190s
Seconds: 206, Iteration: 15390, Iteration per second: 74.708738, Best solution: 1096828 found at 190s
Seconds: 206, Iteration: 15400, Iteration per second: 74.757282, Best solution: 1096828 found at 190s
Seconds: 206, Iteration: 15410, Iteration per second: 74.805825, Best solution: 1096828 found at 190s
Seconds: 206, Iteration: 15420, Iteration per second: 74.854369, Best solution: 1096828 found at 190s
Seconds: 206, Iteration: 15430, Iteration per second: 74.902913, Best solution: 1096828 found at 190s
Seconds: 206, Iteration: 15440, Iteration per second: 74.951456, Best solution: 1096828 found at 190s
Seconds: 206, Iteration: 15450, Iteration per second: 75.000000, Best solution: 1096828 found at 190s
Seconds: 206, Iteration: 15460, Iteration per second: 75.048544, Best solution: 1096828 found at 190s
Seconds: 207, Iteration: 15470, Iteration per second: 74.734300, Best solution: 1096828 found at 190s
Seconds: 207, Iteration: 15480, Iteration per second: 74.782609, Best solution: 1096828 found at 190s
Seconds: 207, Iteration: 15490, Iteration per second: 74.830918, Best solution: 1096828 found at 190s
Seconds: 207, Iteration: 15500, Iteration per second: 74.879227, Best solution: 1096828 found at 190s
Seconds: 207, Iteration: 15510, Iteration per second: 74.927536, Best solution: 1096828 found at 190s
Seconds: 207, Iteration: 15520, Iteration per second: 74.975845, Best solution: 1096828 found at 190s
Seconds: 207, Iteration: 15530, Iteration per second: 75.024155, Best solution: 1096828 found at 190s
Seconds: 207, Iteration: 15540, Iteration per second: 75.072464, Best solution: 1096828 found at 190s
Seconds: 208, Iteration: 15550, Iteration per second: 74.759615, Best solution: 1096828 found at 190s
Seconds: 208, Iteration: 15560, Iteration per second: 74.807692, Best solution: 1096828 found at 190s
Seconds: 208, Iteration: 15570, Iteration per second: 74.855769, Best solution: 1096828 found at 190s
Seconds: 208, Iteration: 15580, Iteration per second: 74.903846, Best solution: 1096828 found at 190s
Seconds: 208, Iteration: 15590, Iteration per second: 74.951923, Best solution: 1096828 found at 190s
Seconds: 208, Iteration: 15600, Iteration per second: 75.000000, Best solution: 1096828 found at 190s
Seconds: 208, Iteration: 15610, Iteration per second: 75.048077, Best solution: 1096828 found at 190s
Seconds: 208, Iteration: 15620, Iteration per second: 75.096154, Best solution: 1096828 found at 190s
Seconds: 209, Iteration: 15630, Iteration per second: 74.784689, Best solution: 1096828 found at 190s
Seconds: 209, Iteration: 15640, Iteration per second: 74.832536, Best solution: 1096828 found at 190s
Seconds: 209, Iteration: 15650, Iteration per second: 74.880383, Best solution: 1096828 found at 190s
Seconds: 209, Iteration: 15660, Iteration per second: 74.928230, Best solution: 1096828 found at 190s
Seconds: 209, Iteration: 15670, Iteration per second: 74.976077, Best solution: 1096828 found at 190s
Seconds: 209, Iteration: 15680, Iteration per second: 75.023923, Best solution: 1096828 found at 190s
Seconds: 209, Iteration: 15690, Iteration per second: 75.071770, Best solution: 1096828 found at 190s
Seconds: 210, Iteration: 15700, Iteration per second: 74.761905, Best solution: 1096828 found at 190s
Seconds: 210, Iteration: 15710, Iteration per second: 74.809524, Best solution: 1096828 found at 190s
Seconds: 210, Iteration: 15720, Iteration per second: 74.857143, Best solution: 1096828 found at 190s
Seconds: 210, Iteration: 15730, Iteration per second: 74.904762, Best solution: 1096828 found at 190s
