Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 851144 found at 0s
Seconds: 191, Iteration: 56790, Iteration per second: 297.329843, Best solution: 964509 found at 130s
Seconds: 191, Iteration: 56800, Iteration per second: 297.382199, Best solution: 964509 found at 130s
Seconds: 191, Iteration: 56810, Iteration per second: 297.434555, Best solution: 964509 found at 130s
Seconds: 191, Iteration: 56820, Iteration per second: 297.486911, Best solution: 964509 found at 130s
Seconds: 191, Iteration: 56830, Iteration per second: 297.539267, Best solution: 964509 found at 130s
Seconds: 191, Iteration: 56840, Iteration per second: 297.591623, Best solution: 964509 found at 130s
Seconds: 191, Iteration: 56850, Iteration per second: 297.643979, Best solution: 964509 found at 130s
Seconds: 191, Iteration: 56860, Iteration per second: 297.696335, Best solution: 964509 found at 130s
Seconds: 191, Iteration: 56870, Iteration per second: 297.748691, Best solution: 964509 found at 130s
Seconds: 191, Iteration: 56880, Iteration per second: 297.801047, Best solution: 964509 found at 130s
Seconds: 191, Iteration: 56890, Iteration per second: 297.853403, Best solution: 964509 found at 130s
Seconds: 191, Iteration: 56900, Iteration per second: 297.905759, Best solution: 964509 found at 130s
Seconds: 191, Iteration: 56910, Iteration per second: 297.958115, Best solution: 964509 found at 130s
Seconds: 191, Iteration: 56920, Iteration per second: 298.010471, Best solution: 964509 found at 130s
Seconds: 191, Iteration: 56930, Iteration per second: 298.062827, Best solution: 964509 found at 130s
Seconds: 191, Iteration: 56940, Iteration per second: 298.115183, Best solution: 964509 found at 130s
Seconds: 191, Iteration: 56950, Iteration per second: 298.167539, Best solution: 964509 found at 130s
Seconds: 191, Iteration: 56960, Iteration per second: 298.219895, Best solution: 964509 found at 130s
Seconds: 191, Iteration: 56970, Iteration per second: 298.272251, Best solution: 964509 found at 130s
Seconds: 191, Iteration: 56980, Iteration per second: 298.324607, Best solution: 964509 found at 130s
Seconds: 191, Iteration: 56990, Iteration per second: 298.376963, Best solution: 964509 found at 130s
Seconds: 191, Iteration: 57000, Iteration per second: 298.429319, Best solution: 964509 found at 130s
Seconds: 191, Iteration: 57010, Iteration per second: 298.481675, Best solution: 964509 found at 130s
Seconds: 192, Iteration: 57020, Iteration per second: 296.979167, Best solution: 964509 found at 130s
Seconds: 192, Iteration: 57030, Iteration per second: 297.031250, Best solution: 964509 found at 130s
Seconds: 192, Iteration: 57040, Iteration per second: 297.083333, Best solution: 964509 found at 130s
Seconds: 192, Iteration: 57050, Iteration per second: 297.135417, Best solution: 964509 found at 130s
Seconds: 192, Iteration: 57060, Iteration per second: 297.187500, Best solution: 964509 found at 130s
Seconds: 192, Iteration: 57070, Iteration per second: 297.239583, Best solution: 964509 found at 130s
Seconds: 192, Iteration: 57080, Iteration per second: 297.291667, Best solution: 964509 found at 130s
Seconds: 192, Iteration: 57090, Iteration per second: 297.343750, Best solution: 964509 found at 130s
Seconds: 192, Iteration: 57100, Iteration per second: 297.395833, Best solution: 964509 found at 130s
Seconds: 192, Iteration: 57110, Iteration per second: 297.447917, Best solution: 964509 found at 130s
Seconds: 192, Iteration: 57120, Iteration per second: 297.500000, Best solution: 964509 found at 130s
Seconds: 192, Iteration: 57130, Iteration per second: 297.552083, Best solution: 964509 found at 130s
Seconds: 192, Iteration: 57140, Iteration per second: 297.604167, Best solution: 964509 found at 130s
Seconds: 192, Iteration: 57150, Iteration per second: 297.656250, Best solution: 964509 found at 130s
Seconds: 192, Iteration: 57160, Iteration per second: 297.708333, Best solution: 964509 found at 130s
Seconds: 192, Iteration: 57170, Iteration per second: 297.760417, Best solution: 964509 found at 130s
Seconds: 192, Iteration: 57180, Iteration per second: 297.812500, Best solution: 964509 found at 130s
Seconds: 192, Iteration: 57190, Iteration per second: 297.864583, Best solution: 964509 found at 130s
Seconds: 192, Iteration: 57200, Iteration per second: 297.916667, Best solution: 964509 found at 130s
Seconds: 192, Iteration: 57210, Iteration per second: 297.968750, Best solution: 964509 found at 130s
Seconds: 192, Iteration: 57220, Iteration per second: 298.020833, Best solution: 964509 found at 130s
Seconds: 192, Iteration: 57230, Iteration per second: 298.072917, Best solution: 964509 found at 130s
Seconds: 192, Iteration: 57240, Iteration per second: 298.125000, Best solution: 964509 found at 130s
Seconds: 192, Iteration: 57250, Iteration per second: 298.177083, Best solution: 964509 found at 130s
Seconds: 192, Iteration: 57260, Iteration per second: 298.229167, Best solution: 964509 found at 130s
Seconds: 192, Iteration: 57270, Iteration per second: 298.281250, Best solution: 964509 found at 130s
Seconds: 192, Iteration: 57280, Iteration per second: 298.333333, Best solution: 964509 found at 130s
Seconds: 192, Iteration: 57290, Iteration per second: 298.385417, Best solution: 964509 found at 130s
Seconds: 192, Iteration: 57300, Iteration per second: 298.437500, Best solution: 964509 found at 130s
Seconds: 192, Iteration: 57310, Iteration per second: 298.489583, Best solution: 964509 found at 130s
Seconds: 192, Iteration: 57320, Iteration per second: 298.541667, Best solution: 964509 found at 130s
Seconds: 193, Iteration: 57330, Iteration per second: 297.046632, Best solution: 964509 found at 130s
Seconds: 193, Iteration: 57340, Iteration per second: 297.098446, Best solution: 964509 found at 130s
Seconds: 193, Iteration: 57350, Iteration per second: 297.150259, Best solution: 964509 found at 130s
Seconds: 193, Iteration: 57360, Iteration per second: 297.202073, Best solution: 964509 found at 130s
Seconds: 193, Iteration: 57370, Iteration per second: 297.253886, Best solution: 964509 found at 130s
Seconds: 193, Iteration: 57380, Iteration per second: 297.305699, Best solution: 964509 found at 130s
Seconds: 193, Iteration: 57390, Iteration per second: 297.357513, Best solution: 964509 found at 130s
Seconds: 193, Iteration: 57400, Iteration per second: 297.409326, Best solution: 964509 found at 130s
Seconds: 193, Iteration: 57410, Iteration per second: 297.461140, Best solution: 964509 found at 130s
Seconds: 193, Iteration: 57420, Iteration per second: 297.512953, Best solution: 964509 found at 130s
Seconds: 193, Iteration: 57430, Iteration per second: 297.564767, Best solution: 964509 found at 130s
Seconds: 193, Iteration: 57440, Iteration per second: 297.616580, Best solution: 964509 found at 130s
Seconds: 193, Iteration: 57450, Iteration per second: 297.668394, Best solution: 964509 found at 130s
Seconds: 193, Iteration: 57460, Iteration per second: 297.720207, Best solution: 964509 found at 130s
Seconds: 193, Iteration: 57470, Iteration per second: 297.772021, Best solution: 964509 found at 130s
Seconds: 193, Iteration: 57480, Iteration per second: 297.823834, Best solution: 964509 found at 130s
Seconds: 193, Iteration: 57490, Iteration per second: 297.875648, Best solution: 964509 found at 130s
Seconds: 193, Iteration: 57500, Iteration per second: 297.927461, Best solution: 964509 found at 130s
Seconds: 193, Iteration: 57510, Iteration per second: 297.979275, Best solution: 964509 found at 130s
Seconds: 193, Iteration: 57520, Iteration per second: 298.031088, Best solution: 964509 found at 130s
Seconds: 193, Iteration: 57530, Iteration per second: 298.082902, Best solution: 964509 found at 130s
Seconds: 193, Iteration: 57540, Iteration per second: 298.134715, Best solution: 964509 found at 130s
Seconds: 193, Iteration: 57550, Iteration per second: 298.186528, Best solution: 964509 found at 130s
Seconds: 193, Iteration: 57560, Iteration per second: 298.238342, Best solution: 964509 found at 130s
Seconds: 193, Iteration: 57570, Iteration per second: 298.290155, Best solution: 964509 found at 130s
Seconds: 193, Iteration: 57580, Iteration per second: 298.341969, Best solution: 964509 found at 130s
Seconds: 193, Iteration: 57590, Iteration per second: 298.393782, Best solution: 964509 found at 130s
Seconds: 193, Iteration: 57600, Iteration per second: 298.445596, Best solution: 964509 found at 130s
Seconds: 193, Iteration: 57610, Iteration per second: 298.497409, Best solution: 964509 found at 130s
Seconds: 193, Iteration: 57620, Iteration per second: 298.549223, Best solution: 964509 found at 130s
Seconds: 194, Iteration: 57630, Iteration per second: 297.061856, Best solution: 964509 found at 130s
Seconds: 194, Iteration: 57640, Iteration per second: 297.113402, Best solution: 964509 found at 130s
Seconds: 194, Iteration: 57650, Iteration per second: 297.164948, Best solution: 964509 found at 130s
Seconds: 194, Iteration: 57660, Iteration per second: 297.216495, Best solution: 964509 found at 130s
Seconds: 194, Iteration: 57670, Iteration per second: 297.268041, Best solution: 964509 found at 130s
Seconds: 194, Iteration: 57680, Iteration per second: 297.319588, Best solution: 964509 found at 130s
Seconds: 194, Iteration: 57690, Iteration per second: 297.371134, Best solution: 964509 found at 130s
Seconds: 194, Iteration: 57700, Iteration per second: 297.422680, Best solution: 964509 found at 130s
Seconds: 194, Iteration: 57710, Iteration per second: 297.474227, Best solution: 964509 found at 130s
Seconds: 194, Iteration: 57720, Iteration per second: 297.525773, Best solution: 964509 found at 130s
Seconds: 194, Iteration: 57730, Iteration per second: 297.577320, Best solution: 964509 found at 130s
Seconds: 194, Iteration: 57740, Iteration per second: 297.628866, Best solution: 964509 found at 130s
Seconds: 194, Iteration: 57750, Iteration per second: 297.680412, Best solution: 964509 found at 130s
Seconds: 194, Iteration: 57760, Iteration per second: 297.731959, Best solution: 964509 found at 130s
Seconds: 194, Iteration: 57770, Iteration per second: 297.783505, Best solution: 964509 found at 130s
Seconds: 194, Iteration: 57780, Iteration per second: 297.835052, Best solution: 964509 found at 130s
Seconds: 194, Iteration: 57790, Iteration per second: 297.886598, Best solution: 964509 found at 130s
Seconds: 194, Iteration: 57800, Iteration per second: 297.938144, Best solution: 964509 found at 130s
Seconds: 194, Iteration: 57810, Iteration per second: 297.989691, Best solution: 964509 found at 130s
Seconds: 194, Iteration: 57820, Iteration per second: 298.041237, Best solution: 964509 found at 130s
Seconds: 194, Iteration: 57830, Iteration per second: 298.092784, Best solution: 964509 found at 130s
Seconds: 194, Iteration: 57840, Iteration per second: 298.144330, Best solution: 964509 found at 130s
Seconds: 194, Iteration: 57850, Iteration per second: 298.195876, Best solution: 964509 found at 130s
Seconds: 194, Iteration: 57860, Iteration per second: 298.247423, Best solution: 964509 found at 130s
Seconds: 194, Iteration: 57870, Iteration per second: 298.298969, Best solution: 964509 found at 130s
Seconds: 194, Iteration: 57880, Iteration per second: 298.350515, Best solution: 964509 found at 130s
Seconds: 194, Iteration: 57890, Iteration per second: 298.402062, Best solution: 964509 found at 130s
Seconds: 194, Iteration: 57900, Iteration per second: 298.453608, Best solution: 964509 found at 130s
Seconds: 194, Iteration: 57910, Iteration per second: 298.505155, Best solution: 964509 found at 130s
Seconds: 194, Iteration: 57920, Iteration per second: 298.556701, Best solution: 964509 found at 130s
Seconds: 194, Iteration: 57930, Iteration per second: 298.608247, Best solution: 964509 found at 130s
Seconds: 195, Iteration: 57940, Iteration per second: 297.128205, Best solution: 964509 found at 130s
Seconds: 195, Iteration: 57950, Iteration per second: 297.179487, Best solution: 964509 found at 130s
Seconds: 195, Iteration: 57960, Iteration per second: 297.230769, Best solution: 964509 found at 130s
Seconds: 195, Iteration: 57970, Iteration per second: 297.282051, Best solution: 964509 found at 130s
Seconds: 195, Iteration: 57980, Iteration per second: 297.333333, Best solution: 964509 found at 130s
Seconds: 195, Iteration: 57990, Iteration per second: 297.384615, Best solution: 964509 found at 130s
Seconds: 195, Iteration: 58000, Iteration per second: 297.435897, Best solution: 964509 found at 130s
Seconds: 195, Iteration: 58010, Iteration per second: 297.487179, Best solution: 964509 found at 130s
Seconds: 195, Iteration: 58020, Iteration per second: 297.538462, Best solution: 964509 found at 130s
Seconds: 195, Iteration: 58030, Iteration per second: 297.589744, Best solution: 964509 found at 130s
Seconds: 195, Iteration: 58040, Iteration per second: 297.641026, Best solution: 964509 found at 130s
Seconds: 195, Iteration: 58050, Iteration per second: 297.692308, Best solution: 964509 found at 130s
Seconds: 195, Iteration: 58060, Iteration per second: 297.743590, Best solution: 964509 found at 130s
Seconds: 195, Iteration: 58070, Iteration per second: 297.794872, Best solution: 964509 found at 130s
Seconds: 195, Iteration: 58080, Iteration per second: 297.846154, Best solution: 964509 found at 130s
Seconds: 195, Iteration: 58090, Iteration per second: 297.897436, Best solution: 964509 found at 130s
Seconds: 195, Iteration: 58100, Iteration per second: 297.948718, Best solution: 964509 found at 130s
Seconds: 195, Iteration: 58110, Iteration per second: 298.000000, Best solution: 964509 found at 130s
