Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1265952 found at 0s
Seconds: 278, Iteration: 26480, Iteration per second: 95.251799, Best solution: 1357809 found at 233s
Seconds: 278, Iteration: 26490, Iteration per second: 95.287770, Best solution: 1357809 found at 233s
Seconds: 278, Iteration: 26500, Iteration per second: 95.323741, Best solution: 1357809 found at 233s
Seconds: 278, Iteration: 26510, Iteration per second: 95.359712, Best solution: 1357809 found at 233s
Seconds: 278, Iteration: 26520, Iteration per second: 95.395683, Best solution: 1357809 found at 233s
Seconds: 278, Iteration: 26530, Iteration per second: 95.431655, Best solution: 1357809 found at 233s
Seconds: 278, Iteration: 26540, Iteration per second: 95.467626, Best solution: 1357809 found at 233s
Seconds: 278, Iteration: 26550, Iteration per second: 95.503597, Best solution: 1357809 found at 233s
Seconds: 278, Iteration: 26560, Iteration per second: 95.539568, Best solution: 1357809 found at 233s
Seconds: 279, Iteration: 26570, Iteration per second: 95.232975, Best solution: 1357809 found at 233s
Seconds: 279, Iteration: 26580, Iteration per second: 95.268817, Best solution: 1357809 found at 233s
Seconds: 279, Iteration: 26590, Iteration per second: 95.304659, Best solution: 1357809 found at 233s
Seconds: 279, Iteration: 26600, Iteration per second: 95.340502, Best solution: 1357809 found at 233s
Seconds: 279, Iteration: 26610, Iteration per second: 95.376344, Best solution: 1357809 found at 233s
Seconds: 279, Iteration: 26620, Iteration per second: 95.412186, Best solution: 1357809 found at 233s
Seconds: 279, Iteration: 26630, Iteration per second: 95.448029, Best solution: 1357809 found at 233s
Seconds: 279, Iteration: 26640, Iteration per second: 95.483871, Best solution: 1357809 found at 233s
Seconds: 279, Iteration: 26650, Iteration per second: 95.519713, Best solution: 1357809 found at 233s
Seconds: 280, Iteration: 26660, Iteration per second: 95.214286, Best solution: 1357809 found at 233s
Seconds: 280, Iteration: 26670, Iteration per second: 95.250000, Best solution: 1357809 found at 233s
Seconds: 280, Iteration: 26680, Iteration per second: 95.285714, Best solution: 1357809 found at 233s
Seconds: 280, Iteration: 26690, Iteration per second: 95.321429, Best solution: 1357809 found at 233s
Seconds: 280, Iteration: 26700, Iteration per second: 95.357143, Best solution: 1357809 found at 233s
Seconds: 280, Iteration: 26710, Iteration per second: 95.392857, Best solution: 1357809 found at 233s
Seconds: 280, Iteration: 26720, Iteration per second: 95.428571, Best solution: 1357809 found at 233s
Seconds: 280, Iteration: 26730, Iteration per second: 95.464286, Best solution: 1357809 found at 233s
Seconds: 280, Iteration: 26740, Iteration per second: 95.500000, Best solution: 1357809 found at 233s
Seconds: 280, Iteration: 26750, Iteration per second: 95.535714, Best solution: 1357809 found at 233s
Seconds: 281, Iteration: 26760, Iteration per second: 95.231317, Best solution: 1357809 found at 233s
Seconds: 281, Iteration: 26770, Iteration per second: 95.266904, Best solution: 1357809 found at 233s
Seconds: 281, Iteration: 26780, Iteration per second: 95.302491, Best solution: 1357809 found at 233s
Seconds: 281, Iteration: 26790, Iteration per second: 95.338078, Best solution: 1357809 found at 233s
Seconds: 281, Iteration: 26800, Iteration per second: 95.373665, Best solution: 1357809 found at 233s
Seconds: 281, Iteration: 26810, Iteration per second: 95.409253, Best solution: 1357809 found at 233s
Seconds: 281, Iteration: 26820, Iteration per second: 95.444840, Best solution: 1357809 found at 233s
Seconds: 281, Iteration: 26830, Iteration per second: 95.480427, Best solution: 1357809 found at 233s
Seconds: 281, Iteration: 26840, Iteration per second: 95.516014, Best solution: 1357809 found at 233s
Seconds: 282, Iteration: 26850, Iteration per second: 95.212766, Best solution: 1357809 found at 233s
Seconds: 282, Iteration: 26860, Iteration per second: 95.248227, Best solution: 1357809 found at 233s
Seconds: 282, Iteration: 26870, Iteration per second: 95.283688, Best solution: 1357809 found at 233s
Seconds: 282, Iteration: 26880, Iteration per second: 95.319149, Best solution: 1357809 found at 233s
Seconds: 282, Iteration: 26890, Iteration per second: 95.354610, Best solution: 1357809 found at 233s
Seconds: 282, Iteration: 26900, Iteration per second: 95.390071, Best solution: 1357809 found at 233s
Seconds: 282, Iteration: 26910, Iteration per second: 95.425532, Best solution: 1357809 found at 233s
Seconds: 282, Iteration: 26920, Iteration per second: 95.460993, Best solution: 1357809 found at 233s
Seconds: 282, Iteration: 26930, Iteration per second: 95.496454, Best solution: 1357809 found at 233s
Seconds: 282, Iteration: 26940, Iteration per second: 95.531915, Best solution: 1357809 found at 233s
Seconds: 283, Iteration: 26950, Iteration per second: 95.229682, Best solution: 1357809 found at 233s
Seconds: 283, Iteration: 26960, Iteration per second: 95.265018, Best solution: 1357809 found at 233s
Seconds: 283, Iteration: 26970, Iteration per second: 95.300353, Best solution: 1357809 found at 233s
Seconds: 283, Iteration: 26980, Iteration per second: 95.335689, Best solution: 1357809 found at 233s
Seconds: 283, Iteration: 26990, Iteration per second: 95.371025, Best solution: 1357809 found at 233s
Seconds: 283, Iteration: 27000, Iteration per second: 95.406360, Best solution: 1357809 found at 233s
Seconds: 283, Iteration: 27010, Iteration per second: 95.441696, Best solution: 1357809 found at 233s
Seconds: 283, Iteration: 27020, Iteration per second: 95.477032, Best solution: 1357809 found at 233s
Seconds: 283, Iteration: 27030, Iteration per second: 95.512367, Best solution: 1357809 found at 233s
Seconds: 284, Iteration: 27040, Iteration per second: 95.211268, Best solution: 1357809 found at 233s
Seconds: 284, Iteration: 27050, Iteration per second: 95.246479, Best solution: 1357809 found at 233s
Seconds: 284, Iteration: 27060, Iteration per second: 95.281690, Best solution: 1357809 found at 233s
Seconds: 284, Iteration: 27070, Iteration per second: 95.316901, Best solution: 1357809 found at 233s
Seconds: 284, Iteration: 27080, Iteration per second: 95.352113, Best solution: 1357809 found at 233s
Seconds: 284, Iteration: 27090, Iteration per second: 95.387324, Best solution: 1357809 found at 233s
Seconds: 284, Iteration: 27100, Iteration per second: 95.422535, Best solution: 1357809 found at 233s
Seconds: 284, Iteration: 27110, Iteration per second: 95.457746, Best solution: 1357809 found at 233s
Seconds: 284, Iteration: 27120, Iteration per second: 95.492958, Best solution: 1357809 found at 233s
Seconds: 284, Iteration: 27130, Iteration per second: 95.528169, Best solution: 1357809 found at 233s
Seconds: 285, Iteration: 27140, Iteration per second: 95.228070, Best solution: 1357809 found at 233s
Seconds: 285, Iteration: 27150, Iteration per second: 95.263158, Best solution: 1357809 found at 233s
Seconds: 285, Iteration: 27160, Iteration per second: 95.298246, Best solution: 1357809 found at 233s
Seconds: 285, Iteration: 27170, Iteration per second: 95.333333, Best solution: 1357809 found at 233s
Seconds: 285, Iteration: 27180, Iteration per second: 95.368421, Best solution: 1357809 found at 233s
Seconds: 285, Iteration: 27190, Iteration per second: 95.403509, Best solution: 1357809 found at 233s
Seconds: 285, Iteration: 27200, Iteration per second: 95.438596, Best solution: 1357809 found at 233s
Seconds: 285, Iteration: 27210, Iteration per second: 95.473684, Best solution: 1357809 found at 233s
Seconds: 285, Iteration: 27220, Iteration per second: 95.508772, Best solution: 1357809 found at 233s
Seconds: 285, Iteration: 27230, Iteration per second: 95.543860, Best solution: 1357809 found at 233s
Seconds: 286, Iteration: 27240, Iteration per second: 95.244755, Best solution: 1357809 found at 233s
Seconds: 286, Iteration: 27250, Iteration per second: 95.279720, Best solution: 1357809 found at 233s
Seconds: 286, Iteration: 27260, Iteration per second: 95.314685, Best solution: 1357809 found at 233s
Seconds: 286, Iteration: 27270, Iteration per second: 95.349650, Best solution: 1357809 found at 233s
Seconds: 286, Iteration: 27280, Iteration per second: 95.384615, Best solution: 1357809 found at 233s
Seconds: 286, Iteration: 27290, Iteration per second: 95.419580, Best solution: 1357809 found at 233s
Seconds: 286, Iteration: 27300, Iteration per second: 95.454545, Best solution: 1357809 found at 233s
Seconds: 286, Iteration: 27310, Iteration per second: 95.489510, Best solution: 1357809 found at 233s
Seconds: 286, Iteration: 27320, Iteration per second: 95.524476, Best solution: 1357809 found at 233s
Seconds: 286, Iteration: 27330, Iteration per second: 95.559441, Best solution: 1357809 found at 233s
Seconds: 287, Iteration: 27340, Iteration per second: 95.261324, Best solution: 1357809 found at 233s
Seconds: 287, Iteration: 27350, Iteration per second: 95.296167, Best solution: 1357809 found at 233s
Seconds: 287, Iteration: 27360, Iteration per second: 95.331010, Best solution: 1357809 found at 233s
Seconds: 287, Iteration: 27370, Iteration per second: 95.365854, Best solution: 1357809 found at 233s
Seconds: 287, Iteration: 27380, Iteration per second: 95.400697, Best solution: 1357809 found at 233s
Seconds: 287, Iteration: 27390, Iteration per second: 95.435540, Best solution: 1357809 found at 233s
Seconds: 287, Iteration: 27400, Iteration per second: 95.470383, Best solution: 1357809 found at 233s
Seconds: 287, Iteration: 27410, Iteration per second: 95.505226, Best solution: 1357809 found at 233s
Seconds: 287, Iteration: 27420, Iteration per second: 95.540070, Best solution: 1357809 found at 233s
Seconds: 288, Iteration: 27430, Iteration per second: 95.243056, Best solution: 1357809 found at 233s
Seconds: 288, Iteration: 27440, Iteration per second: 95.277778, Best solution: 1357809 found at 233s
Seconds: 288, Iteration: 27450, Iteration per second: 95.312500, Best solution: 1357809 found at 233s
Seconds: 288, Iteration: 27460, Iteration per second: 95.347222, Best solution: 1357809 found at 233s
Seconds: 288, Iteration: 27470, Iteration per second: 95.381944, Best solution: 1357809 found at 233s
Seconds: 288, Iteration: 27480, Iteration per second: 95.416667, Best solution: 1357809 found at 233s
Seconds: 288, Iteration: 27490, Iteration per second: 95.451389, Best solution: 1357809 found at 233s
Seconds: 288, Iteration: 27500, Iteration per second: 95.486111, Best solution: 1357809 found at 233s
Seconds: 288, Iteration: 27510, Iteration per second: 95.520833, Best solution: 1357809 found at 233s
Seconds: 288, Iteration: 27520, Iteration per second: 95.555556, Best solution: 1357809 found at 233s
Seconds: 289, Iteration: 27530, Iteration per second: 95.259516, Best solution: 1357809 found at 233s
Seconds: 289, Iteration: 27540, Iteration per second: 95.294118, Best solution: 1357809 found at 233s
Seconds: 289, Iteration: 27550, Iteration per second: 95.328720, Best solution: 1358922 found at 289s
Seconds: 289, Iteration: 27560, Iteration per second: 95.363322, Best solution: 1358922 found at 289s
Seconds: 289, Iteration: 27570, Iteration per second: 95.397924, Best solution: 1358922 found at 289s
Seconds: 289, Iteration: 27580, Iteration per second: 95.432526, Best solution: 1358922 found at 289s
Seconds: 289, Iteration: 27590, Iteration per second: 95.467128, Best solution: 1358922 found at 289s
Seconds: 289, Iteration: 27600, Iteration per second: 95.501730, Best solution: 1358922 found at 289s
Seconds: 289, Iteration: 27610, Iteration per second: 95.536332, Best solution: 1358922 found at 289s
Seconds: 289, Iteration: 27620, Iteration per second: 95.570934, Best solution: 1358922 found at 289s
Seconds: 290, Iteration: 27630, Iteration per second: 95.275862, Best solution: 1358922 found at 289s
Seconds: 290, Iteration: 27640, Iteration per second: 95.310345, Best solution: 1358922 found at 289s
Seconds: 290, Iteration: 27650, Iteration per second: 95.344828, Best solution: 1358922 found at 289s
Seconds: 290, Iteration: 27660, Iteration per second: 95.379310, Best solution: 1359861 found at 290s
Seconds: 290, Iteration: 27670, Iteration per second: 95.413793, Best solution: 1359861 found at 290s
Seconds: 290, Iteration: 27680, Iteration per second: 95.448276, Best solution: 1359861 found at 290s
Seconds: 290, Iteration: 27690, Iteration per second: 95.482759, Best solution: 1359861 found at 290s
Seconds: 290, Iteration: 27700, Iteration per second: 95.517241, Best solution: 1360286 found at 290s
Seconds: 290, Iteration: 27710, Iteration per second: 95.551724, Best solution: 1360286 found at 290s
Seconds: 291, Iteration: 27720, Iteration per second: 95.257732, Best solution: 1360286 found at 290s
Seconds: 291, Iteration: 27730, Iteration per second: 95.292096, Best solution: 1360286 found at 290s
Seconds: 291, Iteration: 27740, Iteration per second: 95.326460, Best solution: 1360286 found at 290s
Seconds: 291, Iteration: 27750, Iteration per second: 95.360825, Best solution: 1360286 found at 290s
Seconds: 291, Iteration: 27760, Iteration per second: 95.395189, Best solution: 1360286 found at 290s
Seconds: 291, Iteration: 27770, Iteration per second: 95.429553, Best solution: 1360286 found at 290s
Seconds: 291, Iteration: 27780, Iteration per second: 95.463918, Best solution: 1360286 found at 290s
Seconds: 291, Iteration: 27790, Iteration per second: 95.498282, Best solution: 1360286 found at 290s
Seconds: 291, Iteration: 27800, Iteration per second: 95.532646, Best solution: 1360286 found at 290s
Seconds: 291, Iteration: 27810, Iteration per second: 95.567010, Best solution: 1360286 found at 290s
Seconds: 292, Iteration: 27820, Iteration per second: 95.273973, Best solution: 1360286 found at 290s
Seconds: 292, Iteration: 27830, Iteration per second: 95.308219, Best solution: 1360286 found at 290s
Seconds: 292, Iteration: 27840, Iteration per second: 95.342466, Best solution: 1360286 found at 290s
Seconds: 292, Iteration: 27850, Iteration per second: 95.376712, Best solution: 1360286 found at 290s
Seconds: 292, Iteration: 27860, Iteration per second: 95.410959, Best solution: 1360286 found at 290s
