Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1034767 found at 1s
Seconds: 180, Total Iterations: 377700, Iteration per second: 2098.333333, Best solution: 1100653 found at 28s
Seconds: 180, Total Iterations: 377800, Iteration per second: 2098.888889, Best solution: 1100653 found at 28s
Seconds: 180, Total Iterations: 377900, Iteration per second: 2099.444444, Best solution: 1100653 found at 28s
Seconds: 180, Total Iterations: 378000, Iteration per second: 2100.000000, Best solution: 1100653 found at 28s
Seconds: 180, Total Iterations: 378100, Iteration per second: 2100.555556, Best solution: 1100653 found at 28s
Seconds: 180, Total Iterations: 378200, Iteration per second: 2101.111111, Best solution: 1100653 found at 28s
Seconds: 180, Total Iterations: 378300, Iteration per second: 2101.666667, Best solution: 1100653 found at 28s
Seconds: 181, Total Iterations: 378400, Iteration per second: 2090.607735, Best solution: 1100653 found at 28s
Seconds: 181, Total Iterations: 378500, Iteration per second: 2091.160221, Best solution: 1100653 found at 28s
Seconds: 181, Total Iterations: 378600, Iteration per second: 2091.712707, Best solution: 1100653 found at 28s
Seconds: 181, Total Iterations: 378700, Iteration per second: 2092.265193, Best solution: 1100653 found at 28s
Seconds: 181, Total Iterations: 378800, Iteration per second: 2092.817680, Best solution: 1100653 found at 28s
Seconds: 181, Total Iterations: 378900, Iteration per second: 2093.370166, Best solution: 1100653 found at 28s
Seconds: 181, Total Iterations: 379000, Iteration per second: 2093.922652, Best solution: 1100653 found at 28s
Seconds: 181, Total Iterations: 379100, Iteration per second: 2094.475138, Best solution: 1100653 found at 28s
Seconds: 181, Total Iterations: 379200, Iteration per second: 2095.027624, Best solution: 1100653 found at 28s
Seconds: 181, Total Iterations: 379300, Iteration per second: 2095.580110, Best solution: 1100653 found at 28s
Seconds: 181, Total Iterations: 379400, Iteration per second: 2096.132597, Best solution: 1100653 found at 28s
Seconds: 181, Total Iterations: 379500, Iteration per second: 2096.685083, Best solution: 1100653 found at 28s
Seconds: 181, Total Iterations: 379600, Iteration per second: 2097.237569, Best solution: 1100653 found at 28s
Seconds: 181, Total Iterations: 379700, Iteration per second: 2097.790055, Best solution: 1100653 found at 28s
Seconds: 181, Total Iterations: 379800, Iteration per second: 2098.342541, Best solution: 1100653 found at 28s
Seconds: 181, Total Iterations: 379900, Iteration per second: 2098.895028, Best solution: 1100653 found at 28s
Seconds: 181, Total Iterations: 380000, Iteration per second: 2099.447514, Best solution: 1100653 found at 28s
Seconds: 181, Total Iterations: 380100, Iteration per second: 2100.000000, Best solution: 1100653 found at 28s
Seconds: 181, Total Iterations: 380200, Iteration per second: 2100.552486, Best solution: 1100653 found at 28s
Seconds: 181, Total Iterations: 380300, Iteration per second: 2101.104972, Best solution: 1100653 found at 28s
Seconds: 182, Total Iterations: 380400, Iteration per second: 2090.109890, Best solution: 1100653 found at 28s
Seconds: 182, Total Iterations: 380500, Iteration per second: 2090.659341, Best solution: 1100653 found at 28s
Seconds: 182, Total Iterations: 380600, Iteration per second: 2091.208791, Best solution: 1100653 found at 28s
Seconds: 182, Total Iterations: 380700, Iteration per second: 2091.758242, Best solution: 1100653 found at 28s
Seconds: 182, Total Iterations: 380800, Iteration per second: 2092.307692, Best solution: 1100653 found at 28s
Seconds: 182, Total Iterations: 380900, Iteration per second: 2092.857143, Best solution: 1100653 found at 28s
Seconds: 182, Total Iterations: 381000, Iteration per second: 2093.406593, Best solution: 1100653 found at 28s
Seconds: 182, Total Iterations: 381100, Iteration per second: 2093.956044, Best solution: 1100653 found at 28s
Seconds: 182, Total Iterations: 381200, Iteration per second: 2094.505495, Best solution: 1100653 found at 28s
Seconds: 182, Total Iterations: 381300, Iteration per second: 2095.054945, Best solution: 1100653 found at 28s
Seconds: 182, Total Iterations: 381400, Iteration per second: 2095.604396, Best solution: 1100653 found at 28s
Seconds: 182, Total Iterations: 381500, Iteration per second: 2096.153846, Best solution: 1100653 found at 28s
Seconds: 182, Total Iterations: 381600, Iteration per second: 2096.703297, Best solution: 1100653 found at 28s
Seconds: 182, Total Iterations: 381700, Iteration per second: 2097.252747, Best solution: 1100653 found at 28s
Seconds: 182, Total Iterations: 381800, Iteration per second: 2097.802198, Best solution: 1100653 found at 28s
Seconds: 182, Total Iterations: 381900, Iteration per second: 2098.351648, Best solution: 1100653 found at 28s
Seconds: 182, Total Iterations: 382000, Iteration per second: 2098.901099, Best solution: 1100653 found at 28s
Seconds: 182, Total Iterations: 382100, Iteration per second: 2099.450549, Best solution: 1100653 found at 28s
Seconds: 182, Total Iterations: 382200, Iteration per second: 2100.000000, Best solution: 1100653 found at 28s
Seconds: 183, Total Iterations: 382300, Iteration per second: 2089.071038, Best solution: 1100653 found at 28s
Seconds: 183, Total Iterations: 382400, Iteration per second: 2089.617486, Best solution: 1100653 found at 28s
Seconds: 183, Total Iterations: 382500, Iteration per second: 2090.163934, Best solution: 1100653 found at 28s
Seconds: 183, Total Iterations: 382600, Iteration per second: 2090.710383, Best solution: 1100653 found at 28s
Seconds: 183, Total Iterations: 382700, Iteration per second: 2091.256831, Best solution: 1100653 found at 28s
Seconds: 183, Total Iterations: 382800, Iteration per second: 2091.803279, Best solution: 1100653 found at 28s
Seconds: 183, Total Iterations: 382900, Iteration per second: 2092.349727, Best solution: 1100653 found at 28s
Seconds: 183, Total Iterations: 383000, Iteration per second: 2092.896175, Best solution: 1100653 found at 28s
Seconds: 183, Total Iterations: 383100, Iteration per second: 2093.442623, Best solution: 1100653 found at 28s
Seconds: 183, Total Iterations: 383200, Iteration per second: 2093.989071, Best solution: 1100653 found at 28s
Seconds: 183, Total Iterations: 383300, Iteration per second: 2094.535519, Best solution: 1100653 found at 28s
Seconds: 183, Total Iterations: 383400, Iteration per second: 2095.081967, Best solution: 1100653 found at 28s
Seconds: 183, Total Iterations: 383500, Iteration per second: 2095.628415, Best solution: 1100653 found at 28s
Seconds: 183, Total Iterations: 383600, Iteration per second: 2096.174863, Best solution: 1100653 found at 28s
Seconds: 183, Total Iterations: 383700, Iteration per second: 2096.721311, Best solution: 1100653 found at 28s
Seconds: 183, Total Iterations: 383800, Iteration per second: 2097.267760, Best solution: 1100653 found at 28s
Seconds: 183, Total Iterations: 383900, Iteration per second: 2097.814208, Best solution: 1100653 found at 28s
Seconds: 183, Total Iterations: 384000, Iteration per second: 2098.360656, Best solution: 1100653 found at 28s
Seconds: 183, Total Iterations: 384100, Iteration per second: 2098.907104, Best solution: 1100653 found at 28s
Seconds: 184, Total Iterations: 384200, Iteration per second: 2088.043478, Best solution: 1100653 found at 28s
Seconds: 184, Total Iterations: 384300, Iteration per second: 2088.586957, Best solution: 1100653 found at 28s
Seconds: 184, Total Iterations: 384400, Iteration per second: 2089.130435, Best solution: 1100653 found at 28s
Seconds: 184, Total Iterations: 384500, Iteration per second: 2089.673913, Best solution: 1100653 found at 28s
Seconds: 184, Total Iterations: 384600, Iteration per second: 2090.217391, Best solution: 1100653 found at 28s
Seconds: 184, Total Iterations: 384700, Iteration per second: 2090.760870, Best solution: 1100653 found at 28s
Seconds: 184, Total Iterations: 384800, Iteration per second: 2091.304348, Best solution: 1100653 found at 28s
Seconds: 184, Total Iterations: 384900, Iteration per second: 2091.847826, Best solution: 1100653 found at 28s
Seconds: 184, Total Iterations: 385000, Iteration per second: 2092.391304, Best solution: 1100653 found at 28s
Seconds: 184, Total Iterations: 385100, Iteration per second: 2092.934783, Best solution: 1100653 found at 28s
Seconds: 184, Total Iterations: 385200, Iteration per second: 2093.478261, Best solution: 1100653 found at 28s
Seconds: 184, Total Iterations: 385300, Iteration per second: 2094.021739, Best solution: 1100653 found at 28s
Seconds: 184, Total Iterations: 385400, Iteration per second: 2094.565217, Best solution: 1100653 found at 28s
Seconds: 184, Total Iterations: 385500, Iteration per second: 2095.108696, Best solution: 1100653 found at 28s
Seconds: 184, Total Iterations: 385600, Iteration per second: 2095.652174, Best solution: 1100653 found at 28s
Seconds: 184, Total Iterations: 385700, Iteration per second: 2096.195652, Best solution: 1100653 found at 28s
Seconds: 184, Total Iterations: 385800, Iteration per second: 2096.739130, Best solution: 1100653 found at 28s
Seconds: 184, Total Iterations: 385900, Iteration per second: 2097.282609, Best solution: 1100653 found at 28s
Seconds: 184, Total Iterations: 386000, Iteration per second: 2097.826087, Best solution: 1100653 found at 28s
Seconds: 184, Total Iterations: 386100, Iteration per second: 2098.369565, Best solution: 1100653 found at 28s
Seconds: 185, Total Iterations: 386200, Iteration per second: 2087.567568, Best solution: 1100653 found at 28s
Seconds: 185, Total Iterations: 386300, Iteration per second: 2088.108108, Best solution: 1100653 found at 28s
Seconds: 185, Total Iterations: 386400, Iteration per second: 2088.648649, Best solution: 1100653 found at 28s
Seconds: 185, Total Iterations: 386500, Iteration per second: 2089.189189, Best solution: 1100653 found at 28s
Seconds: 185, Total Iterations: 386600, Iteration per second: 2089.729730, Best solution: 1100653 found at 28s
Seconds: 185, Total Iterations: 386700, Iteration per second: 2090.270270, Best solution: 1100653 found at 28s
Seconds: 185, Total Iterations: 386800, Iteration per second: 2090.810811, Best solution: 1100653 found at 28s
Seconds: 185, Total Iterations: 386900, Iteration per second: 2091.351351, Best solution: 1100653 found at 28s
Seconds: 185, Total Iterations: 387000, Iteration per second: 2091.891892, Best solution: 1100653 found at 28s
Seconds: 185, Total Iterations: 387100, Iteration per second: 2092.432432, Best solution: 1100653 found at 28s
Seconds: 185, Total Iterations: 387200, Iteration per second: 2092.972973, Best solution: 1100653 found at 28s
Seconds: 185, Total Iterations: 387300, Iteration per second: 2093.513514, Best solution: 1100653 found at 28s
Seconds: 185, Total Iterations: 387400, Iteration per second: 2094.054054, Best solution: 1100653 found at 28s
Seconds: 185, Total Iterations: 387500, Iteration per second: 2094.594595, Best solution: 1100653 found at 28s
Seconds: 185, Total Iterations: 387600, Iteration per second: 2095.135135, Best solution: 1100653 found at 28s
Seconds: 185, Total Iterations: 387700, Iteration per second: 2095.675676, Best solution: 1100653 found at 28s
Seconds: 185, Total Iterations: 387800, Iteration per second: 2096.216216, Best solution: 1100653 found at 28s
Seconds: 185, Total Iterations: 387900, Iteration per second: 2096.756757, Best solution: 1100653 found at 28s
Seconds: 185, Total Iterations: 388000, Iteration per second: 2097.297297, Best solution: 1100653 found at 28s
Seconds: 186, Total Iterations: 388100, Iteration per second: 2086.559140, Best solution: 1100653 found at 28s
Seconds: 186, Total Iterations: 388200, Iteration per second: 2087.096774, Best solution: 1100653 found at 28s
Seconds: 186, Total Iterations: 388300, Iteration per second: 2087.634409, Best solution: 1100653 found at 28s
Seconds: 186, Total Iterations: 388400, Iteration per second: 2088.172043, Best solution: 1100653 found at 28s
Seconds: 186, Total Iterations: 388500, Iteration per second: 2088.709677, Best solution: 1100653 found at 28s
Seconds: 186, Total Iterations: 388600, Iteration per second: 2089.247312, Best solution: 1100653 found at 28s
Seconds: 186, Total Iterations: 388700, Iteration per second: 2089.784946, Best solution: 1100653 found at 28s
Seconds: 186, Total Iterations: 388800, Iteration per second: 2090.322581, Best solution: 1100653 found at 28s
Seconds: 186, Total Iterations: 388900, Iteration per second: 2090.860215, Best solution: 1100653 found at 28s
Seconds: 186, Total Iterations: 389000, Iteration per second: 2091.397849, Best solution: 1100653 found at 28s
Seconds: 186, Total Iterations: 389100, Iteration per second: 2091.935484, Best solution: 1100653 found at 28s
Seconds: 186, Total Iterations: 389200, Iteration per second: 2092.473118, Best solution: 1100653 found at 28s
Seconds: 186, Total Iterations: 389300, Iteration per second: 2093.010753, Best solution: 1100653 found at 28s
Seconds: 186, Total Iterations: 389400, Iteration per second: 2093.548387, Best solution: 1100653 found at 28s
Seconds: 186, Total Iterations: 389500, Iteration per second: 2094.086022, Best solution: 1100653 found at 28s
Seconds: 186, Total Iterations: 389600, Iteration per second: 2094.623656, Best solution: 1100653 found at 28s
Seconds: 186, Total Iterations: 389700, Iteration per second: 2095.161290, Best solution: 1100653 found at 28s
Seconds: 186, Total Iterations: 389800, Iteration per second: 2095.698925, Best solution: 1100653 found at 28s
