Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 838194 found at 0s
Seconds: 153, Iteration: 28840, Iteration per second: 188.496732, Best solution: 993721 found at 139s
Seconds: 154, Iteration: 28850, Iteration per second: 187.337662, Best solution: 993721 found at 139s
Seconds: 154, Iteration: 28860, Iteration per second: 187.402597, Best solution: 993721 found at 139s
Seconds: 154, Iteration: 28870, Iteration per second: 187.467532, Best solution: 993721 found at 139s
Seconds: 154, Iteration: 28880, Iteration per second: 187.532468, Best solution: 993721 found at 139s
Seconds: 154, Iteration: 28890, Iteration per second: 187.597403, Best solution: 993721 found at 139s
Seconds: 154, Iteration: 28900, Iteration per second: 187.662338, Best solution: 993721 found at 139s
Seconds: 154, Iteration: 28910, Iteration per second: 187.727273, Best solution: 993721 found at 139s
Seconds: 154, Iteration: 28920, Iteration per second: 187.792208, Best solution: 993721 found at 139s
Seconds: 154, Iteration: 28930, Iteration per second: 187.857143, Best solution: 993721 found at 139s
Seconds: 154, Iteration: 28940, Iteration per second: 187.922078, Best solution: 993721 found at 139s
Seconds: 154, Iteration: 28950, Iteration per second: 187.987013, Best solution: 993721 found at 139s
Seconds: 154, Iteration: 28960, Iteration per second: 188.051948, Best solution: 993721 found at 139s
Seconds: 154, Iteration: 28970, Iteration per second: 188.116883, Best solution: 993721 found at 139s
Seconds: 154, Iteration: 28980, Iteration per second: 188.181818, Best solution: 993721 found at 139s
Seconds: 154, Iteration: 28990, Iteration per second: 188.246753, Best solution: 993721 found at 139s
Seconds: 154, Iteration: 29000, Iteration per second: 188.311688, Best solution: 993721 found at 139s
Seconds: 154, Iteration: 29010, Iteration per second: 188.376623, Best solution: 993721 found at 139s
Seconds: 155, Iteration: 29020, Iteration per second: 187.225806, Best solution: 993721 found at 139s
Seconds: 155, Iteration: 29030, Iteration per second: 187.290323, Best solution: 993721 found at 139s
Seconds: 155, Iteration: 29040, Iteration per second: 187.354839, Best solution: 993721 found at 139s
Seconds: 155, Iteration: 29050, Iteration per second: 187.419355, Best solution: 993721 found at 139s
Seconds: 155, Iteration: 29060, Iteration per second: 187.483871, Best solution: 993721 found at 139s
Seconds: 155, Iteration: 29070, Iteration per second: 187.548387, Best solution: 993721 found at 139s
Seconds: 155, Iteration: 29080, Iteration per second: 187.612903, Best solution: 993721 found at 139s
Seconds: 155, Iteration: 29090, Iteration per second: 187.677419, Best solution: 993721 found at 139s
Seconds: 155, Iteration: 29100, Iteration per second: 187.741935, Best solution: 993721 found at 139s
Seconds: 155, Iteration: 29110, Iteration per second: 187.806452, Best solution: 993721 found at 139s
Seconds: 155, Iteration: 29120, Iteration per second: 187.870968, Best solution: 993721 found at 139s
Seconds: 155, Iteration: 29130, Iteration per second: 187.935484, Best solution: 993721 found at 139s
Seconds: 155, Iteration: 29140, Iteration per second: 188.000000, Best solution: 993721 found at 139s
Seconds: 155, Iteration: 29150, Iteration per second: 188.064516, Best solution: 993721 found at 139s
Seconds: 155, Iteration: 29160, Iteration per second: 188.129032, Best solution: 993721 found at 139s
Seconds: 155, Iteration: 29170, Iteration per second: 188.193548, Best solution: 993721 found at 139s
Seconds: 155, Iteration: 29180, Iteration per second: 188.258065, Best solution: 993721 found at 139s
Seconds: 155, Iteration: 29190, Iteration per second: 188.322581, Best solution: 993721 found at 139s
Seconds: 155, Iteration: 29200, Iteration per second: 188.387097, Best solution: 993721 found at 139s
Seconds: 156, Iteration: 29210, Iteration per second: 187.243590, Best solution: 993721 found at 139s
Seconds: 156, Iteration: 29220, Iteration per second: 187.307692, Best solution: 993721 found at 139s
Seconds: 156, Iteration: 29230, Iteration per second: 187.371795, Best solution: 993721 found at 139s
Seconds: 156, Iteration: 29240, Iteration per second: 187.435897, Best solution: 993721 found at 139s
Seconds: 156, Iteration: 29250, Iteration per second: 187.500000, Best solution: 993721 found at 139s
Seconds: 156, Iteration: 29260, Iteration per second: 187.564103, Best solution: 993721 found at 139s
Seconds: 156, Iteration: 29270, Iteration per second: 187.628205, Best solution: 993721 found at 139s
Seconds: 156, Iteration: 29280, Iteration per second: 187.692308, Best solution: 993721 found at 139s
Seconds: 156, Iteration: 29290, Iteration per second: 187.756410, Best solution: 993721 found at 139s
Seconds: 156, Iteration: 29300, Iteration per second: 187.820513, Best solution: 993721 found at 139s
Seconds: 156, Iteration: 29310, Iteration per second: 187.884615, Best solution: 993721 found at 139s
Seconds: 156, Iteration: 29320, Iteration per second: 187.948718, Best solution: 993721 found at 139s
Seconds: 156, Iteration: 29330, Iteration per second: 188.012821, Best solution: 993721 found at 139s
Seconds: 156, Iteration: 29340, Iteration per second: 188.076923, Best solution: 993721 found at 139s
Seconds: 156, Iteration: 29350, Iteration per second: 188.141026, Best solution: 993721 found at 139s
Seconds: 156, Iteration: 29360, Iteration per second: 188.205128, Best solution: 993721 found at 139s
Seconds: 156, Iteration: 29370, Iteration per second: 188.269231, Best solution: 993721 found at 139s
Seconds: 156, Iteration: 29380, Iteration per second: 188.333333, Best solution: 993721 found at 139s
Seconds: 156, Iteration: 29390, Iteration per second: 188.397436, Best solution: 993721 found at 139s
Seconds: 157, Iteration: 29400, Iteration per second: 187.261146, Best solution: 993721 found at 139s
Seconds: 157, Iteration: 29410, Iteration per second: 187.324841, Best solution: 993721 found at 139s
Seconds: 157, Iteration: 29420, Iteration per second: 187.388535, Best solution: 993721 found at 139s
Seconds: 157, Iteration: 29430, Iteration per second: 187.452229, Best solution: 993721 found at 139s
Seconds: 157, Iteration: 29440, Iteration per second: 187.515924, Best solution: 993721 found at 139s
Seconds: 157, Iteration: 29450, Iteration per second: 187.579618, Best solution: 993721 found at 139s
Seconds: 157, Iteration: 29460, Iteration per second: 187.643312, Best solution: 993721 found at 139s
Seconds: 157, Iteration: 29470, Iteration per second: 187.707006, Best solution: 993721 found at 139s
Seconds: 157, Iteration: 29480, Iteration per second: 187.770701, Best solution: 993721 found at 139s
Seconds: 157, Iteration: 29490, Iteration per second: 187.834395, Best solution: 993721 found at 139s
Seconds: 157, Iteration: 29500, Iteration per second: 187.898089, Best solution: 993721 found at 139s
Seconds: 157, Iteration: 29510, Iteration per second: 187.961783, Best solution: 993721 found at 139s
Seconds: 157, Iteration: 29520, Iteration per second: 188.025478, Best solution: 993721 found at 139s
Seconds: 157, Iteration: 29530, Iteration per second: 188.089172, Best solution: 993721 found at 139s
Seconds: 157, Iteration: 29540, Iteration per second: 188.152866, Best solution: 993721 found at 139s
Seconds: 157, Iteration: 29550, Iteration per second: 188.216561, Best solution: 993721 found at 139s
Seconds: 157, Iteration: 29560, Iteration per second: 188.280255, Best solution: 993721 found at 139s
Seconds: 157, Iteration: 29570, Iteration per second: 188.343949, Best solution: 993721 found at 139s
Seconds: 157, Iteration: 29580, Iteration per second: 188.407643, Best solution: 993721 found at 139s
Seconds: 158, Iteration: 29590, Iteration per second: 187.278481, Best solution: 993721 found at 139s
Seconds: 158, Iteration: 29600, Iteration per second: 187.341772, Best solution: 993721 found at 139s
Seconds: 158, Iteration: 29610, Iteration per second: 187.405063, Best solution: 993721 found at 139s
Seconds: 158, Iteration: 29620, Iteration per second: 187.468354, Best solution: 993721 found at 139s
Seconds: 158, Iteration: 29630, Iteration per second: 187.531646, Best solution: 993721 found at 139s
Seconds: 158, Iteration: 29640, Iteration per second: 187.594937, Best solution: 993721 found at 139s
Seconds: 158, Iteration: 29650, Iteration per second: 187.658228, Best solution: 993721 found at 139s
Seconds: 158, Iteration: 29660, Iteration per second: 187.721519, Best solution: 993721 found at 139s
Seconds: 158, Iteration: 29670, Iteration per second: 187.784810, Best solution: 993721 found at 139s
Seconds: 158, Iteration: 29680, Iteration per second: 187.848101, Best solution: 993721 found at 139s
Seconds: 158, Iteration: 29690, Iteration per second: 187.911392, Best solution: 993721 found at 139s
Seconds: 158, Iteration: 29700, Iteration per second: 187.974684, Best solution: 993721 found at 139s
Seconds: 158, Iteration: 29710, Iteration per second: 188.037975, Best solution: 993721 found at 139s
Seconds: 158, Iteration: 29720, Iteration per second: 188.101266, Best solution: 993721 found at 139s
Seconds: 158, Iteration: 29730, Iteration per second: 188.164557, Best solution: 993721 found at 139s
Seconds: 158, Iteration: 29740, Iteration per second: 188.227848, Best solution: 993721 found at 139s
Seconds: 158, Iteration: 29750, Iteration per second: 188.291139, Best solution: 993721 found at 139s
Seconds: 158, Iteration: 29760, Iteration per second: 188.354430, Best solution: 993721 found at 139s
Seconds: 158, Iteration: 29770, Iteration per second: 188.417722, Best solution: 993721 found at 139s
Seconds: 159, Iteration: 29780, Iteration per second: 187.295597, Best solution: 993721 found at 139s
Seconds: 159, Iteration: 29790, Iteration per second: 187.358491, Best solution: 993721 found at 139s
Seconds: 159, Iteration: 29800, Iteration per second: 187.421384, Best solution: 993721 found at 139s
Seconds: 159, Iteration: 29810, Iteration per second: 187.484277, Best solution: 993721 found at 139s
Seconds: 159, Iteration: 29820, Iteration per second: 187.547170, Best solution: 993721 found at 139s
Seconds: 159, Iteration: 29830, Iteration per second: 187.610063, Best solution: 993721 found at 139s
Seconds: 159, Iteration: 29840, Iteration per second: 187.672956, Best solution: 993721 found at 139s
Seconds: 159, Iteration: 29850, Iteration per second: 187.735849, Best solution: 993721 found at 139s
Seconds: 159, Iteration: 29860, Iteration per second: 187.798742, Best solution: 993721 found at 139s
Seconds: 159, Iteration: 29870, Iteration per second: 187.861635, Best solution: 993721 found at 139s
Seconds: 159, Iteration: 29880, Iteration per second: 187.924528, Best solution: 993721 found at 139s
Seconds: 159, Iteration: 29890, Iteration per second: 187.987421, Best solution: 993721 found at 139s
Seconds: 159, Iteration: 29900, Iteration per second: 188.050314, Best solution: 993721 found at 139s
Seconds: 159, Iteration: 29910, Iteration per second: 188.113208, Best solution: 993721 found at 139s
Seconds: 159, Iteration: 29920, Iteration per second: 188.176101, Best solution: 993721 found at 139s
Seconds: 159, Iteration: 29930, Iteration per second: 188.238994, Best solution: 993721 found at 139s
Seconds: 159, Iteration: 29940, Iteration per second: 188.301887, Best solution: 993721 found at 139s
Seconds: 159, Iteration: 29950, Iteration per second: 188.364780, Best solution: 993721 found at 139s
Seconds: 159, Iteration: 29960, Iteration per second: 188.427673, Best solution: 993721 found at 139s
Seconds: 160, Iteration: 29970, Iteration per second: 187.312500, Best solution: 993721 found at 139s
Seconds: 160, Iteration: 29980, Iteration per second: 187.375000, Best solution: 993721 found at 139s
Seconds: 160, Iteration: 29990, Iteration per second: 187.437500, Best solution: 993721 found at 139s
Seconds: 160, Iteration: 30000, Iteration per second: 187.500000, Best solution: 993721 found at 139s
Seconds: 160, Iteration: 30010, Iteration per second: 187.562500, Best solution: 993721 found at 139s
Seconds: 160, Iteration: 30020, Iteration per second: 187.625000, Best solution: 993721 found at 139s
Seconds: 160, Iteration: 30030, Iteration per second: 187.687500, Best solution: 993721 found at 139s
Seconds: 160, Iteration: 30040, Iteration per second: 187.750000, Best solution: 993721 found at 139s
Seconds: 160, Iteration: 30050, Iteration per second: 187.812500, Best solution: 993721 found at 139s
Seconds: 160, Iteration: 30060, Iteration per second: 187.875000, Best solution: 993721 found at 139s
Seconds: 160, Iteration: 30070, Iteration per second: 187.937500, Best solution: 993721 found at 139s
Seconds: 160, Iteration: 30080, Iteration per second: 188.000000, Best solution: 993846 found at 160s
Seconds: 160, Iteration: 30090, Iteration per second: 188.062500, Best solution: 993846 found at 160s
Seconds: 160, Iteration: 30100, Iteration per second: 188.125000, Best solution: 993846 found at 160s
Seconds: 160, Iteration: 30110, Iteration per second: 188.187500, Best solution: 993846 found at 160s
Seconds: 160, Iteration: 30120, Iteration per second: 188.250000, Best solution: 993846 found at 160s
Seconds: 160, Iteration: 30130, Iteration per second: 188.312500, Best solution: 993846 found at 160s
Seconds: 160, Iteration: 30140, Iteration per second: 188.375000, Best solution: 993846 found at 160s
Seconds: 160, Iteration: 30150, Iteration per second: 188.437500, Best solution: 993846 found at 160s
Seconds: 161, Iteration: 30160, Iteration per second: 187.329193, Best solution: 993846 found at 160s
