Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1332577 found at 1s
Seconds: 128, Iteration: 8010, Iteration per second: 62.578125, Best solution: 1524562 found at 126s
Seconds: 128, Iteration: 8020, Iteration per second: 62.656250, Best solution: 1524562 found at 126s
Seconds: 128, Iteration: 8030, Iteration per second: 62.734375, Best solution: 1524562 found at 126s
Seconds: 128, Iteration: 8040, Iteration per second: 62.812500, Best solution: 1524562 found at 126s
Seconds: 128, Iteration: 8050, Iteration per second: 62.890625, Best solution: 1524562 found at 126s
Seconds: 129, Iteration: 8060, Iteration per second: 62.480620, Best solution: 1524562 found at 126s
Seconds: 129, Iteration: 8070, Iteration per second: 62.558140, Best solution: 1524562 found at 126s
Seconds: 129, Iteration: 8080, Iteration per second: 62.635659, Best solution: 1524562 found at 126s
Seconds: 129, Iteration: 8090, Iteration per second: 62.713178, Best solution: 1524562 found at 126s
Seconds: 129, Iteration: 8100, Iteration per second: 62.790698, Best solution: 1524562 found at 126s
Seconds: 129, Iteration: 8110, Iteration per second: 62.868217, Best solution: 1524562 found at 126s
Seconds: 129, Iteration: 8120, Iteration per second: 62.945736, Best solution: 1524562 found at 126s
Seconds: 130, Iteration: 8130, Iteration per second: 62.538462, Best solution: 1524562 found at 126s
Seconds: 130, Iteration: 8140, Iteration per second: 62.615385, Best solution: 1524562 found at 126s
Seconds: 130, Iteration: 8150, Iteration per second: 62.692308, Best solution: 1524562 found at 126s
Seconds: 130, Iteration: 8160, Iteration per second: 62.769231, Best solution: 1524562 found at 126s
Seconds: 130, Iteration: 8170, Iteration per second: 62.846154, Best solution: 1524562 found at 126s
Seconds: 130, Iteration: 8180, Iteration per second: 62.923077, Best solution: 1524562 found at 126s
Seconds: 131, Iteration: 8190, Iteration per second: 62.519084, Best solution: 1524562 found at 126s
Seconds: 131, Iteration: 8200, Iteration per second: 62.595420, Best solution: 1524562 found at 126s
Seconds: 131, Iteration: 8210, Iteration per second: 62.671756, Best solution: 1524562 found at 126s
Seconds: 131, Iteration: 8220, Iteration per second: 62.748092, Best solution: 1524562 found at 126s
Seconds: 131, Iteration: 8230, Iteration per second: 62.824427, Best solution: 1524562 found at 126s
Seconds: 131, Iteration: 8240, Iteration per second: 62.900763, Best solution: 1524562 found at 126s
Seconds: 132, Iteration: 8250, Iteration per second: 62.500000, Best solution: 1524562 found at 126s
Seconds: 132, Iteration: 8260, Iteration per second: 62.575758, Best solution: 1524562 found at 126s
Seconds: 132, Iteration: 8270, Iteration per second: 62.651515, Best solution: 1524562 found at 126s
Seconds: 132, Iteration: 8280, Iteration per second: 62.727273, Best solution: 1524562 found at 126s
Seconds: 132, Iteration: 8290, Iteration per second: 62.803030, Best solution: 1524562 found at 126s
Seconds: 132, Iteration: 8300, Iteration per second: 62.878788, Best solution: 1524562 found at 126s
Seconds: 132, Iteration: 8310, Iteration per second: 62.954545, Best solution: 1524562 found at 126s
Seconds: 133, Iteration: 8320, Iteration per second: 62.556391, Best solution: 1524562 found at 126s
Seconds: 133, Iteration: 8330, Iteration per second: 62.631579, Best solution: 1524562 found at 126s
Seconds: 133, Iteration: 8340, Iteration per second: 62.706767, Best solution: 1524562 found at 126s
Seconds: 133, Iteration: 8350, Iteration per second: 62.781955, Best solution: 1524562 found at 126s
Seconds: 133, Iteration: 8360, Iteration per second: 62.857143, Best solution: 1524562 found at 126s
Seconds: 133, Iteration: 8370, Iteration per second: 62.932331, Best solution: 1524562 found at 126s
Seconds: 133, Iteration: 8380, Iteration per second: 63.007519, Best solution: 1524562 found at 126s
Seconds: 134, Iteration: 8390, Iteration per second: 62.611940, Best solution: 1524562 found at 126s
Seconds: 134, Iteration: 8400, Iteration per second: 62.686567, Best solution: 1524562 found at 126s
Seconds: 134, Iteration: 8410, Iteration per second: 62.761194, Best solution: 1524562 found at 126s
Seconds: 134, Iteration: 8420, Iteration per second: 62.835821, Best solution: 1524562 found at 126s
Seconds: 134, Iteration: 8430, Iteration per second: 62.910448, Best solution: 1524562 found at 126s
Seconds: 134, Iteration: 8440, Iteration per second: 62.985075, Best solution: 1524562 found at 126s
Seconds: 134, Iteration: 8450, Iteration per second: 63.059701, Best solution: 1524562 found at 126s
Seconds: 135, Iteration: 8460, Iteration per second: 62.666667, Best solution: 1524562 found at 126s
Seconds: 135, Iteration: 8470, Iteration per second: 62.740741, Best solution: 1524562 found at 126s
Seconds: 135, Iteration: 8480, Iteration per second: 62.814815, Best solution: 1524562 found at 126s
Seconds: 135, Iteration: 8490, Iteration per second: 62.888889, Best solution: 1524562 found at 126s
Seconds: 135, Iteration: 8500, Iteration per second: 62.962963, Best solution: 1524562 found at 126s
Seconds: 135, Iteration: 8510, Iteration per second: 63.037037, Best solution: 1524562 found at 126s
Seconds: 135, Iteration: 8520, Iteration per second: 63.111111, Best solution: 1524562 found at 126s
Seconds: 136, Iteration: 8530, Iteration per second: 62.720588, Best solution: 1524562 found at 126s
Seconds: 136, Iteration: 8540, Iteration per second: 62.794118, Best solution: 1524562 found at 126s
Seconds: 136, Iteration: 8550, Iteration per second: 62.867647, Best solution: 1524562 found at 126s
Seconds: 136, Iteration: 8560, Iteration per second: 62.941176, Best solution: 1524562 found at 126s
Seconds: 136, Iteration: 8570, Iteration per second: 63.014706, Best solution: 1524562 found at 126s
Seconds: 136, Iteration: 8580, Iteration per second: 63.088235, Best solution: 1524562 found at 126s
Seconds: 137, Iteration: 8590, Iteration per second: 62.700730, Best solution: 1524562 found at 126s
Seconds: 137, Iteration: 8600, Iteration per second: 62.773723, Best solution: 1524562 found at 126s
Seconds: 137, Iteration: 8610, Iteration per second: 62.846715, Best solution: 1524562 found at 126s
Seconds: 137, Iteration: 8620, Iteration per second: 62.919708, Best solution: 1524562 found at 126s
Seconds: 137, Iteration: 8630, Iteration per second: 62.992701, Best solution: 1524562 found at 126s
Seconds: 137, Iteration: 8640, Iteration per second: 63.065693, Best solution: 1524562 found at 126s
Seconds: 137, Iteration: 8650, Iteration per second: 63.138686, Best solution: 1524562 found at 126s
Seconds: 138, Iteration: 8660, Iteration per second: 62.753623, Best solution: 1524562 found at 126s
Seconds: 138, Iteration: 8670, Iteration per second: 62.826087, Best solution: 1524562 found at 126s
Seconds: 138, Iteration: 8680, Iteration per second: 62.898551, Best solution: 1524562 found at 126s
Seconds: 138, Iteration: 8690, Iteration per second: 62.971014, Best solution: 1524562 found at 126s
Seconds: 138, Iteration: 8700, Iteration per second: 63.043478, Best solution: 1524562 found at 126s
Seconds: 138, Iteration: 8710, Iteration per second: 63.115942, Best solution: 1524562 found at 126s
Seconds: 138, Iteration: 8720, Iteration per second: 63.188406, Best solution: 1524562 found at 126s
Seconds: 139, Iteration: 8730, Iteration per second: 62.805755, Best solution: 1524562 found at 126s
Seconds: 139, Iteration: 8740, Iteration per second: 62.877698, Best solution: 1524562 found at 126s
Seconds: 139, Iteration: 8750, Iteration per second: 62.949640, Best solution: 1524562 found at 126s
Seconds: 139, Iteration: 8760, Iteration per second: 63.021583, Best solution: 1524562 found at 126s
Seconds: 139, Iteration: 8770, Iteration per second: 63.093525, Best solution: 1524562 found at 126s
Seconds: 139, Iteration: 8780, Iteration per second: 63.165468, Best solution: 1524562 found at 126s
Seconds: 140, Iteration: 8790, Iteration per second: 62.785714, Best solution: 1524562 found at 126s
Seconds: 140, Iteration: 8800, Iteration per second: 62.857143, Best solution: 1524562 found at 126s
Seconds: 140, Iteration: 8810, Iteration per second: 62.928571, Best solution: 1524562 found at 126s
Seconds: 140, Iteration: 8820, Iteration per second: 63.000000, Best solution: 1524562 found at 126s
Seconds: 140, Iteration: 8830, Iteration per second: 63.071429, Best solution: 1524562 found at 126s
Seconds: 140, Iteration: 8840, Iteration per second: 63.142857, Best solution: 1524562 found at 126s
Seconds: 140, Iteration: 8850, Iteration per second: 63.214286, Best solution: 1524562 found at 126s
Seconds: 141, Iteration: 8860, Iteration per second: 62.836879, Best solution: 1524562 found at 126s
Seconds: 141, Iteration: 8870, Iteration per second: 62.907801, Best solution: 1524562 found at 126s
Seconds: 141, Iteration: 8880, Iteration per second: 62.978723, Best solution: 1524562 found at 126s
Seconds: 141, Iteration: 8890, Iteration per second: 63.049645, Best solution: 1524562 found at 126s
Seconds: 141, Iteration: 8900, Iteration per second: 63.120567, Best solution: 1524562 found at 126s
Seconds: 141, Iteration: 8910, Iteration per second: 63.191489, Best solution: 1524562 found at 126s
Seconds: 141, Iteration: 8920, Iteration per second: 63.262411, Best solution: 1524562 found at 126s
Seconds: 142, Iteration: 8930, Iteration per second: 62.887324, Best solution: 1524562 found at 126s
Seconds: 142, Iteration: 8940, Iteration per second: 62.957746, Best solution: 1524562 found at 126s
Seconds: 142, Iteration: 8950, Iteration per second: 63.028169, Best solution: 1524562 found at 126s
Seconds: 142, Iteration: 8960, Iteration per second: 63.098592, Best solution: 1524562 found at 126s
Seconds: 142, Iteration: 8970, Iteration per second: 63.169014, Best solution: 1524562 found at 126s
Seconds: 142, Iteration: 8980, Iteration per second: 63.239437, Best solution: 1524562 found at 126s
Seconds: 143, Iteration: 8990, Iteration per second: 62.867133, Best solution: 1524562 found at 126s
Seconds: 143, Iteration: 9000, Iteration per second: 62.937063, Best solution: 1524562 found at 126s
Seconds: 143, Iteration: 9010, Iteration per second: 63.006993, Best solution: 1524562 found at 126s
Seconds: 143, Iteration: 9020, Iteration per second: 63.076923, Best solution: 1524562 found at 126s
Seconds: 143, Iteration: 9030, Iteration per second: 63.146853, Best solution: 1524562 found at 126s
Seconds: 143, Iteration: 9040, Iteration per second: 63.216783, Best solution: 1524562 found at 126s
Seconds: 143, Iteration: 9050, Iteration per second: 63.286713, Best solution: 1524562 found at 126s
Seconds: 144, Iteration: 9060, Iteration per second: 62.916667, Best solution: 1524562 found at 126s
Seconds: 144, Iteration: 9070, Iteration per second: 62.986111, Best solution: 1524562 found at 126s
Seconds: 144, Iteration: 9080, Iteration per second: 63.055556, Best solution: 1524562 found at 126s
Seconds: 144, Iteration: 9090, Iteration per second: 63.125000, Best solution: 1524562 found at 126s
Seconds: 144, Iteration: 9100, Iteration per second: 63.194444, Best solution: 1524562 found at 126s
Seconds: 144, Iteration: 9110, Iteration per second: 63.263889, Best solution: 1524562 found at 126s
Seconds: 144, Iteration: 9120, Iteration per second: 63.333333, Best solution: 1524562 found at 126s
Seconds: 145, Iteration: 9130, Iteration per second: 62.965517, Best solution: 1524562 found at 126s
Seconds: 145, Iteration: 9140, Iteration per second: 63.034483, Best solution: 1524562 found at 126s
Seconds: 145, Iteration: 9150, Iteration per second: 63.103448, Best solution: 1524562 found at 126s
Seconds: 145, Iteration: 9160, Iteration per second: 63.172414, Best solution: 1524562 found at 126s
Seconds: 145, Iteration: 9170, Iteration per second: 63.241379, Best solution: 1524562 found at 126s
Seconds: 145, Iteration: 9180, Iteration per second: 63.310345, Best solution: 1524562 found at 126s
Seconds: 146, Iteration: 9190, Iteration per second: 62.945205, Best solution: 1524562 found at 126s
Seconds: 146, Iteration: 9200, Iteration per second: 63.013699, Best solution: 1524562 found at 126s
Seconds: 146, Iteration: 9210, Iteration per second: 63.082192, Best solution: 1524562 found at 126s
Seconds: 146, Iteration: 9220, Iteration per second: 63.150685, Best solution: 1524562 found at 126s
Seconds: 146, Iteration: 9230, Iteration per second: 63.219178, Best solution: 1524562 found at 126s
Seconds: 146, Iteration: 9240, Iteration per second: 63.287671, Best solution: 1524562 found at 126s
Seconds: 146, Iteration: 9250, Iteration per second: 63.356164, Best solution: 1524562 found at 126s
Seconds: 147, Iteration: 9260, Iteration per second: 62.993197, Best solution: 1524562 found at 126s
Seconds: 147, Iteration: 9270, Iteration per second: 63.061224, Best solution: 1524562 found at 126s
Seconds: 147, Iteration: 9280, Iteration per second: 63.129252, Best solution: 1524562 found at 126s
Seconds: 147, Iteration: 9290, Iteration per second: 63.197279, Best solution: 1524562 found at 126s
Seconds: 147, Iteration: 9300, Iteration per second: 63.265306, Best solution: 1524562 found at 126s
Seconds: 147, Iteration: 9310, Iteration per second: 63.333333, Best solution: 1524562 found at 126s
Seconds: 147, Iteration: 9320, Iteration per second: 63.401361, Best solution: 1524562 found at 126s
Seconds: 148, Iteration: 9330, Iteration per second: 63.040541, Best solution: 1524562 found at 126s
Seconds: 148, Iteration: 9340, Iteration per second: 63.108108, Best solution: 1524562 found at 126s
Seconds: 148, Iteration: 9350, Iteration per second: 63.175676, Best solution: 1524562 found at 126s
Seconds: 148, Iteration: 9360, Iteration per second: 63.243243, Best solution: 1524562 found at 126s
Seconds: 148, Iteration: 9370, Iteration per second: 63.310811, Best solution: 1524562 found at 126s
Seconds: 148, Iteration: 9380, Iteration per second: 63.378378, Best solution: 1524562 found at 126s
Seconds: 149, Iteration: 9390, Iteration per second: 63.020134, Best solution: 1524562 found at 126s
Seconds: 149, Iteration: 9400, Iteration per second: 63.087248, Best solution: 1524562 found at 126s
Seconds: 149, Iteration: 9410, Iteration per second: 63.154362, Best solution: 1524562 found at 126s
Seconds: 149, Iteration: 9420, Iteration per second: 63.221477, Best solution: 1524562 found at 126s
Seconds: 149, Iteration: 9430, Iteration per second: 63.288591, Best solution: 1524562 found at 126s
Seconds: 149, Iteration: 9440, Iteration per second: 63.355705, Best solution: 1524562 found at 126s
Seconds: 149, Iteration: 9450, Iteration per second: 63.422819, Best solution: 1524562 found at 126s
