Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 631910 found at 2s
Seconds: 187, Total Iterations: 186200, Iteration per second: 995.721925, Best solution: 640302 found at 184s
Seconds: 187, Total Iterations: 186300, Iteration per second: 996.256684, Best solution: 640302 found at 184s
Seconds: 187, Total Iterations: 186400, Iteration per second: 996.791444, Best solution: 640303 found at 187s
Seconds: 187, Total Iterations: 186500, Iteration per second: 997.326203, Best solution: 640303 found at 187s
Seconds: 187, Total Iterations: 186600, Iteration per second: 997.860963, Best solution: 640303 found at 187s
Seconds: 187, Total Iterations: 186700, Iteration per second: 998.395722, Best solution: 640303 found at 187s
Seconds: 187, Total Iterations: 186800, Iteration per second: 998.930481, Best solution: 640303 found at 187s
Seconds: 187, Total Iterations: 186900, Iteration per second: 999.465241, Best solution: 640303 found at 187s
Seconds: 188, Total Iterations: 187000, Iteration per second: 994.680851, Best solution: 640303 found at 187s
Seconds: 188, Total Iterations: 187100, Iteration per second: 995.212766, Best solution: 640303 found at 187s
Seconds: 188, Total Iterations: 187200, Iteration per second: 995.744681, Best solution: 640303 found at 187s
Seconds: 188, Total Iterations: 187300, Iteration per second: 996.276596, Best solution: 640303 found at 187s
Seconds: 188, Total Iterations: 187400, Iteration per second: 996.808511, Best solution: 640303 found at 187s
Seconds: 188, Total Iterations: 187500, Iteration per second: 997.340426, Best solution: 640303 found at 187s
Seconds: 188, Total Iterations: 187600, Iteration per second: 997.872340, Best solution: 640303 found at 187s
Seconds: 188, Total Iterations: 187700, Iteration per second: 998.404255, Best solution: 640303 found at 187s
Seconds: 188, Total Iterations: 187800, Iteration per second: 998.936170, Best solution: 640303 found at 187s
Seconds: 188, Total Iterations: 187900, Iteration per second: 999.468085, Best solution: 640303 found at 187s
Seconds: 189, Total Iterations: 188000, Iteration per second: 994.708995, Best solution: 640303 found at 187s
Seconds: 189, Total Iterations: 188100, Iteration per second: 995.238095, Best solution: 640303 found at 187s
Seconds: 189, Total Iterations: 188200, Iteration per second: 995.767196, Best solution: 640303 found at 187s
Seconds: 189, Total Iterations: 188300, Iteration per second: 996.296296, Best solution: 640303 found at 187s
Seconds: 189, Total Iterations: 188400, Iteration per second: 996.825397, Best solution: 640303 found at 187s
Seconds: 189, Total Iterations: 188500, Iteration per second: 997.354497, Best solution: 640303 found at 187s
Seconds: 189, Total Iterations: 188600, Iteration per second: 997.883598, Best solution: 640303 found at 187s
Seconds: 189, Total Iterations: 188700, Iteration per second: 998.412698, Best solution: 640303 found at 187s
Seconds: 189, Total Iterations: 188800, Iteration per second: 998.941799, Best solution: 640303 found at 187s
Seconds: 189, Total Iterations: 188900, Iteration per second: 999.470899, Best solution: 640303 found at 187s
Seconds: 189, Total Iterations: 189000, Iteration per second: 1000.000000, Best solution: 640303 found at 187s
Seconds: 190, Total Iterations: 189100, Iteration per second: 995.263158, Best solution: 640303 found at 187s
Seconds: 190, Total Iterations: 189200, Iteration per second: 995.789474, Best solution: 640303 found at 187s
Seconds: 190, Total Iterations: 189300, Iteration per second: 996.315789, Best solution: 640303 found at 187s
Seconds: 190, Total Iterations: 189400, Iteration per second: 996.842105, Best solution: 640303 found at 187s
Seconds: 190, Total Iterations: 189500, Iteration per second: 997.368421, Best solution: 640303 found at 187s
Seconds: 190, Total Iterations: 189600, Iteration per second: 997.894737, Best solution: 640303 found at 187s
Seconds: 190, Total Iterations: 189700, Iteration per second: 998.421053, Best solution: 640303 found at 187s
Seconds: 190, Total Iterations: 189800, Iteration per second: 998.947368, Best solution: 640303 found at 187s
Seconds: 190, Total Iterations: 189900, Iteration per second: 999.473684, Best solution: 640303 found at 187s
Seconds: 190, Total Iterations: 190000, Iteration per second: 1000.000000, Best solution: 640303 found at 187s
Seconds: 191, Total Iterations: 190100, Iteration per second: 995.287958, Best solution: 640303 found at 187s
Seconds: 191, Total Iterations: 190200, Iteration per second: 995.811518, Best solution: 640303 found at 187s
Seconds: 191, Total Iterations: 190300, Iteration per second: 996.335079, Best solution: 640303 found at 187s
Seconds: 191, Total Iterations: 190400, Iteration per second: 996.858639, Best solution: 640303 found at 187s
Seconds: 191, Total Iterations: 190500, Iteration per second: 997.382199, Best solution: 640303 found at 187s
Seconds: 191, Total Iterations: 190600, Iteration per second: 997.905759, Best solution: 640303 found at 187s
Seconds: 191, Total Iterations: 190700, Iteration per second: 998.429319, Best solution: 640303 found at 187s
Seconds: 191, Total Iterations: 190800, Iteration per second: 998.952880, Best solution: 640303 found at 187s
Seconds: 191, Total Iterations: 190900, Iteration per second: 999.476440, Best solution: 640303 found at 187s
Seconds: 191, Total Iterations: 191000, Iteration per second: 1000.000000, Best solution: 640303 found at 187s
Seconds: 192, Total Iterations: 191100, Iteration per second: 995.312500, Best solution: 640303 found at 187s
Seconds: 192, Total Iterations: 191200, Iteration per second: 995.833333, Best solution: 640303 found at 187s
Seconds: 192, Total Iterations: 191300, Iteration per second: 996.354167, Best solution: 640303 found at 187s
Seconds: 192, Total Iterations: 191400, Iteration per second: 996.875000, Best solution: 640303 found at 187s
Seconds: 192, Total Iterations: 191500, Iteration per second: 997.395833, Best solution: 640303 found at 187s
Seconds: 192, Total Iterations: 191600, Iteration per second: 997.916667, Best solution: 640303 found at 187s
Seconds: 192, Total Iterations: 191700, Iteration per second: 998.437500, Best solution: 640303 found at 187s
Seconds: 192, Total Iterations: 191800, Iteration per second: 998.958333, Best solution: 640303 found at 187s
Seconds: 192, Total Iterations: 191900, Iteration per second: 999.479167, Best solution: 640303 found at 187s
Seconds: 192, Total Iterations: 192000, Iteration per second: 1000.000000, Best solution: 640303 found at 187s
Seconds: 193, Total Iterations: 192100, Iteration per second: 995.336788, Best solution: 640303 found at 187s
Seconds: 193, Total Iterations: 192200, Iteration per second: 995.854922, Best solution: 640303 found at 187s
Seconds: 193, Total Iterations: 192300, Iteration per second: 996.373057, Best solution: 640303 found at 187s
Seconds: 193, Total Iterations: 192400, Iteration per second: 996.891192, Best solution: 640303 found at 187s
Seconds: 193, Total Iterations: 192500, Iteration per second: 997.409326, Best solution: 640303 found at 187s
Seconds: 193, Total Iterations: 192600, Iteration per second: 997.927461, Best solution: 640303 found at 187s
Seconds: 193, Total Iterations: 192700, Iteration per second: 998.445596, Best solution: 640303 found at 187s
Seconds: 193, Total Iterations: 192800, Iteration per second: 998.963731, Best solution: 640303 found at 187s
Seconds: 193, Total Iterations: 192900, Iteration per second: 999.481865, Best solution: 640303 found at 187s
Seconds: 193, Total Iterations: 193000, Iteration per second: 1000.000000, Best solution: 640303 found at 187s
Seconds: 194, Total Iterations: 193100, Iteration per second: 995.360825, Best solution: 640303 found at 187s
Seconds: 194, Total Iterations: 193200, Iteration per second: 995.876289, Best solution: 640303 found at 187s
Seconds: 194, Total Iterations: 193300, Iteration per second: 996.391753, Best solution: 640303 found at 187s
Seconds: 194, Total Iterations: 193400, Iteration per second: 996.907216, Best solution: 640303 found at 187s
Seconds: 194, Total Iterations: 193500, Iteration per second: 997.422680, Best solution: 640303 found at 187s
Seconds: 194, Total Iterations: 193600, Iteration per second: 997.938144, Best solution: 640303 found at 187s
Seconds: 194, Total Iterations: 193700, Iteration per second: 998.453608, Best solution: 640303 found at 187s
Seconds: 194, Total Iterations: 193800, Iteration per second: 998.969072, Best solution: 640303 found at 187s
Seconds: 194, Total Iterations: 193900, Iteration per second: 999.484536, Best solution: 640303 found at 187s
Seconds: 194, Total Iterations: 194000, Iteration per second: 1000.000000, Best solution: 640303 found at 187s
Seconds: 194, Total Iterations: 194100, Iteration per second: 1000.515464, Best solution: 640303 found at 187s
Seconds: 195, Total Iterations: 194200, Iteration per second: 995.897436, Best solution: 640303 found at 187s
Seconds: 195, Total Iterations: 194300, Iteration per second: 996.410256, Best solution: 640303 found at 187s
Seconds: 195, Total Iterations: 194400, Iteration per second: 996.923077, Best solution: 640303 found at 187s
Seconds: 195, Total Iterations: 194500, Iteration per second: 997.435897, Best solution: 640303 found at 187s
Seconds: 195, Total Iterations: 194600, Iteration per second: 997.948718, Best solution: 640305 found at 195s
Seconds: 195, Total Iterations: 194700, Iteration per second: 998.461538, Best solution: 640305 found at 195s
Seconds: 195, Total Iterations: 194800, Iteration per second: 998.974359, Best solution: 640305 found at 195s
Seconds: 195, Total Iterations: 194900, Iteration per second: 999.487179, Best solution: 640305 found at 195s
Seconds: 195, Total Iterations: 195000, Iteration per second: 1000.000000, Best solution: 640305 found at 195s
Seconds: 195, Total Iterations: 195100, Iteration per second: 1000.512821, Best solution: 640305 found at 195s
Seconds: 196, Total Iterations: 195200, Iteration per second: 995.918367, Best solution: 640305 found at 195s
Seconds: 196, Total Iterations: 195300, Iteration per second: 996.428571, Best solution: 640305 found at 195s
Seconds: 196, Total Iterations: 195400, Iteration per second: 996.938776, Best solution: 640305 found at 195s
Seconds: 196, Total Iterations: 195500, Iteration per second: 997.448980, Best solution: 640305 found at 195s
Seconds: 196, Total Iterations: 195600, Iteration per second: 997.959184, Best solution: 640305 found at 195s
Seconds: 196, Total Iterations: 195700, Iteration per second: 998.469388, Best solution: 640305 found at 195s
Seconds: 196, Total Iterations: 195800, Iteration per second: 998.979592, Best solution: 640305 found at 195s
Seconds: 196, Total Iterations: 195900, Iteration per second: 999.489796, Best solution: 640305 found at 195s
Seconds: 196, Total Iterations: 196000, Iteration per second: 1000.000000, Best solution: 640305 found at 195s
Seconds: 196, Total Iterations: 196100, Iteration per second: 1000.510204, Best solution: 640305 found at 195s
Seconds: 197, Total Iterations: 196200, Iteration per second: 995.939086, Best solution: 640305 found at 195s
Seconds: 197, Total Iterations: 196300, Iteration per second: 996.446701, Best solution: 640305 found at 195s
Seconds: 197, Total Iterations: 196400, Iteration per second: 996.954315, Best solution: 640305 found at 195s
Seconds: 197, Total Iterations: 196500, Iteration per second: 997.461929, Best solution: 640305 found at 195s
Seconds: 197, Total Iterations: 196600, Iteration per second: 997.969543, Best solution: 640305 found at 195s
Seconds: 197, Total Iterations: 196700, Iteration per second: 998.477157, Best solution: 640305 found at 195s
Seconds: 197, Total Iterations: 196800, Iteration per second: 998.984772, Best solution: 640305 found at 195s
Seconds: 197, Total Iterations: 196900, Iteration per second: 999.492386, Best solution: 640305 found at 195s
Seconds: 197, Total Iterations: 197000, Iteration per second: 1000.000000, Best solution: 640305 found at 195s
Seconds: 197, Total Iterations: 197100, Iteration per second: 1000.507614, Best solution: 640305 found at 195s
Seconds: 197, Total Iterations: 197200, Iteration per second: 1001.015228, Best solution: 640305 found at 195s
Seconds: 198, Total Iterations: 197300, Iteration per second: 996.464646, Best solution: 640305 found at 195s
Seconds: 198, Total Iterations: 197400, Iteration per second: 996.969697, Best solution: 640305 found at 195s
