Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 926274 found at 0s
Seconds: 183, Iteration: 30200, Iteration per second: 165.027322, Best solution: 1087065 found at 118s
Seconds: 183, Iteration: 30210, Iteration per second: 165.081967, Best solution: 1087065 found at 118s
Seconds: 183, Iteration: 30220, Iteration per second: 165.136612, Best solution: 1087065 found at 118s
Seconds: 183, Iteration: 30230, Iteration per second: 165.191257, Best solution: 1087065 found at 118s
Seconds: 183, Iteration: 30240, Iteration per second: 165.245902, Best solution: 1087065 found at 118s
Seconds: 183, Iteration: 30250, Iteration per second: 165.300546, Best solution: 1087065 found at 118s
Seconds: 183, Iteration: 30260, Iteration per second: 165.355191, Best solution: 1087065 found at 118s
Seconds: 183, Iteration: 30270, Iteration per second: 165.409836, Best solution: 1087065 found at 118s
Seconds: 183, Iteration: 30280, Iteration per second: 165.464481, Best solution: 1087065 found at 118s
Seconds: 183, Iteration: 30290, Iteration per second: 165.519126, Best solution: 1087065 found at 118s
Seconds: 183, Iteration: 30300, Iteration per second: 165.573770, Best solution: 1087065 found at 118s
Seconds: 183, Iteration: 30310, Iteration per second: 165.628415, Best solution: 1087065 found at 118s
Seconds: 183, Iteration: 30320, Iteration per second: 165.683060, Best solution: 1087065 found at 118s
Seconds: 183, Iteration: 30330, Iteration per second: 165.737705, Best solution: 1087065 found at 118s
Seconds: 183, Iteration: 30340, Iteration per second: 165.792350, Best solution: 1087065 found at 118s
Seconds: 184, Iteration: 30350, Iteration per second: 164.945652, Best solution: 1087065 found at 118s
Seconds: 184, Iteration: 30360, Iteration per second: 165.000000, Best solution: 1087065 found at 118s
Seconds: 184, Iteration: 30370, Iteration per second: 165.054348, Best solution: 1087065 found at 118s
Seconds: 184, Iteration: 30380, Iteration per second: 165.108696, Best solution: 1087065 found at 118s
Seconds: 184, Iteration: 30390, Iteration per second: 165.163043, Best solution: 1087065 found at 118s
Seconds: 184, Iteration: 30400, Iteration per second: 165.217391, Best solution: 1087065 found at 118s
Seconds: 184, Iteration: 30410, Iteration per second: 165.271739, Best solution: 1087065 found at 118s
Seconds: 184, Iteration: 30420, Iteration per second: 165.326087, Best solution: 1087065 found at 118s
Seconds: 184, Iteration: 30430, Iteration per second: 165.380435, Best solution: 1087065 found at 118s
Seconds: 184, Iteration: 30440, Iteration per second: 165.434783, Best solution: 1087065 found at 118s
Seconds: 184, Iteration: 30450, Iteration per second: 165.489130, Best solution: 1087065 found at 118s
Seconds: 184, Iteration: 30460, Iteration per second: 165.543478, Best solution: 1087065 found at 118s
Seconds: 184, Iteration: 30470, Iteration per second: 165.597826, Best solution: 1087065 found at 118s
Seconds: 184, Iteration: 30480, Iteration per second: 165.652174, Best solution: 1087065 found at 118s
Seconds: 184, Iteration: 30490, Iteration per second: 165.706522, Best solution: 1087065 found at 118s
Seconds: 184, Iteration: 30500, Iteration per second: 165.760870, Best solution: 1087065 found at 118s
Seconds: 184, Iteration: 30510, Iteration per second: 165.815217, Best solution: 1087065 found at 118s
Seconds: 185, Iteration: 30520, Iteration per second: 164.972973, Best solution: 1087065 found at 118s
Seconds: 185, Iteration: 30530, Iteration per second: 165.027027, Best solution: 1087065 found at 118s
Seconds: 185, Iteration: 30540, Iteration per second: 165.081081, Best solution: 1087065 found at 118s
Seconds: 185, Iteration: 30550, Iteration per second: 165.135135, Best solution: 1087065 found at 118s
Seconds: 185, Iteration: 30560, Iteration per second: 165.189189, Best solution: 1087065 found at 118s
Seconds: 185, Iteration: 30570, Iteration per second: 165.243243, Best solution: 1087065 found at 118s
Seconds: 185, Iteration: 30580, Iteration per second: 165.297297, Best solution: 1087065 found at 118s
Seconds: 185, Iteration: 30590, Iteration per second: 165.351351, Best solution: 1087065 found at 118s
Seconds: 185, Iteration: 30600, Iteration per second: 165.405405, Best solution: 1087065 found at 118s
Seconds: 185, Iteration: 30610, Iteration per second: 165.459459, Best solution: 1087065 found at 118s
Seconds: 185, Iteration: 30620, Iteration per second: 165.513514, Best solution: 1087065 found at 118s
Seconds: 185, Iteration: 30630, Iteration per second: 165.567568, Best solution: 1087065 found at 118s
Seconds: 185, Iteration: 30640, Iteration per second: 165.621622, Best solution: 1087065 found at 118s
Seconds: 185, Iteration: 30650, Iteration per second: 165.675676, Best solution: 1087065 found at 118s
Seconds: 185, Iteration: 30660, Iteration per second: 165.729730, Best solution: 1087065 found at 118s
Seconds: 185, Iteration: 30670, Iteration per second: 165.783784, Best solution: 1087065 found at 118s
Seconds: 185, Iteration: 30680, Iteration per second: 165.837838, Best solution: 1087065 found at 118s
Seconds: 186, Iteration: 30690, Iteration per second: 165.000000, Best solution: 1087065 found at 118s
Seconds: 186, Iteration: 30700, Iteration per second: 165.053763, Best solution: 1087065 found at 118s
Seconds: 186, Iteration: 30710, Iteration per second: 165.107527, Best solution: 1087065 found at 118s
Seconds: 186, Iteration: 30720, Iteration per second: 165.161290, Best solution: 1087065 found at 118s
Seconds: 186, Iteration: 30730, Iteration per second: 165.215054, Best solution: 1087065 found at 118s
Seconds: 186, Iteration: 30740, Iteration per second: 165.268817, Best solution: 1087065 found at 118s
Seconds: 186, Iteration: 30750, Iteration per second: 165.322581, Best solution: 1087065 found at 118s
Seconds: 186, Iteration: 30760, Iteration per second: 165.376344, Best solution: 1087065 found at 118s
Seconds: 186, Iteration: 30770, Iteration per second: 165.430108, Best solution: 1087065 found at 118s
Seconds: 186, Iteration: 30780, Iteration per second: 165.483871, Best solution: 1087065 found at 118s
Seconds: 186, Iteration: 30790, Iteration per second: 165.537634, Best solution: 1087065 found at 118s
Seconds: 186, Iteration: 30800, Iteration per second: 165.591398, Best solution: 1087065 found at 118s
Seconds: 186, Iteration: 30810, Iteration per second: 165.645161, Best solution: 1087065 found at 118s
Seconds: 186, Iteration: 30820, Iteration per second: 165.698925, Best solution: 1087065 found at 118s
Seconds: 186, Iteration: 30830, Iteration per second: 165.752688, Best solution: 1087065 found at 118s
Seconds: 186, Iteration: 30840, Iteration per second: 165.806452, Best solution: 1087065 found at 118s
Seconds: 186, Iteration: 30850, Iteration per second: 165.860215, Best solution: 1087065 found at 118s
Seconds: 187, Iteration: 30860, Iteration per second: 165.026738, Best solution: 1087065 found at 118s
Seconds: 187, Iteration: 30870, Iteration per second: 165.080214, Best solution: 1087065 found at 118s
Seconds: 187, Iteration: 30880, Iteration per second: 165.133690, Best solution: 1087065 found at 118s
Seconds: 187, Iteration: 30890, Iteration per second: 165.187166, Best solution: 1087065 found at 118s
Seconds: 187, Iteration: 30900, Iteration per second: 165.240642, Best solution: 1087065 found at 118s
Seconds: 187, Iteration: 30910, Iteration per second: 165.294118, Best solution: 1087065 found at 118s
Seconds: 187, Iteration: 30920, Iteration per second: 165.347594, Best solution: 1087065 found at 118s
Seconds: 187, Iteration: 30930, Iteration per second: 165.401070, Best solution: 1087065 found at 118s
Seconds: 187, Iteration: 30940, Iteration per second: 165.454545, Best solution: 1087065 found at 118s
Seconds: 187, Iteration: 30950, Iteration per second: 165.508021, Best solution: 1087065 found at 118s
Seconds: 187, Iteration: 30960, Iteration per second: 165.561497, Best solution: 1087065 found at 118s
Seconds: 187, Iteration: 30970, Iteration per second: 165.614973, Best solution: 1087065 found at 118s
Seconds: 187, Iteration: 30980, Iteration per second: 165.668449, Best solution: 1087065 found at 118s
Seconds: 187, Iteration: 30990, Iteration per second: 165.721925, Best solution: 1087065 found at 118s
Seconds: 187, Iteration: 31000, Iteration per second: 165.775401, Best solution: 1087065 found at 118s
Seconds: 187, Iteration: 31010, Iteration per second: 165.828877, Best solution: 1087065 found at 118s
Seconds: 187, Iteration: 31020, Iteration per second: 165.882353, Best solution: 1087065 found at 118s
Seconds: 188, Iteration: 31030, Iteration per second: 165.053191, Best solution: 1087065 found at 118s
Seconds: 188, Iteration: 31040, Iteration per second: 165.106383, Best solution: 1087065 found at 118s
Seconds: 188, Iteration: 31050, Iteration per second: 165.159574, Best solution: 1087065 found at 118s
Seconds: 188, Iteration: 31060, Iteration per second: 165.212766, Best solution: 1087065 found at 118s
Seconds: 188, Iteration: 31070, Iteration per second: 165.265957, Best solution: 1087065 found at 118s
Seconds: 188, Iteration: 31080, Iteration per second: 165.319149, Best solution: 1087065 found at 118s
Seconds: 188, Iteration: 31090, Iteration per second: 165.372340, Best solution: 1087065 found at 118s
Seconds: 188, Iteration: 31100, Iteration per second: 165.425532, Best solution: 1087065 found at 118s
Seconds: 188, Iteration: 31110, Iteration per second: 165.478723, Best solution: 1087065 found at 118s
Seconds: 188, Iteration: 31120, Iteration per second: 165.531915, Best solution: 1087065 found at 118s
Seconds: 188, Iteration: 31130, Iteration per second: 165.585106, Best solution: 1087065 found at 118s
Seconds: 188, Iteration: 31140, Iteration per second: 165.638298, Best solution: 1087065 found at 118s
Seconds: 188, Iteration: 31150, Iteration per second: 165.691489, Best solution: 1087065 found at 118s
Seconds: 188, Iteration: 31160, Iteration per second: 165.744681, Best solution: 1087065 found at 118s
Seconds: 188, Iteration: 31170, Iteration per second: 165.797872, Best solution: 1087065 found at 118s
Seconds: 188, Iteration: 31180, Iteration per second: 165.851064, Best solution: 1087065 found at 118s
Seconds: 188, Iteration: 31190, Iteration per second: 165.904255, Best solution: 1087065 found at 118s
Seconds: 188, Iteration: 31200, Iteration per second: 165.957447, Best solution: 1087065 found at 118s
Seconds: 189, Iteration: 31210, Iteration per second: 165.132275, Best solution: 1087065 found at 118s
Seconds: 189, Iteration: 31220, Iteration per second: 165.185185, Best solution: 1087065 found at 118s
Seconds: 189, Iteration: 31230, Iteration per second: 165.238095, Best solution: 1087065 found at 118s
Seconds: 189, Iteration: 31240, Iteration per second: 165.291005, Best solution: 1087065 found at 118s
Seconds: 189, Iteration: 31250, Iteration per second: 165.343915, Best solution: 1087065 found at 118s
Seconds: 189, Iteration: 31260, Iteration per second: 165.396825, Best solution: 1087065 found at 118s
Seconds: 189, Iteration: 31270, Iteration per second: 165.449735, Best solution: 1087065 found at 118s
Seconds: 189, Iteration: 31280, Iteration per second: 165.502646, Best solution: 1087065 found at 118s
Seconds: 189, Iteration: 31290, Iteration per second: 165.555556, Best solution: 1087065 found at 118s
Seconds: 189, Iteration: 31300, Iteration per second: 165.608466, Best solution: 1087065 found at 118s
Seconds: 189, Iteration: 31310, Iteration per second: 165.661376, Best solution: 1087065 found at 118s
Seconds: 189, Iteration: 31320, Iteration per second: 165.714286, Best solution: 1087065 found at 118s
Seconds: 189, Iteration: 31330, Iteration per second: 165.767196, Best solution: 1087065 found at 118s
Seconds: 189, Iteration: 31340, Iteration per second: 165.820106, Best solution: 1087065 found at 118s
Seconds: 189, Iteration: 31350, Iteration per second: 165.873016, Best solution: 1087065 found at 118s
Seconds: 189, Iteration: 31360, Iteration per second: 165.925926, Best solution: 1087065 found at 118s
Seconds: 189, Iteration: 31370, Iteration per second: 165.978836, Best solution: 1087065 found at 118s
Seconds: 190, Iteration: 31380, Iteration per second: 165.157895, Best solution: 1087065 found at 118s
Seconds: 190, Iteration: 31390, Iteration per second: 165.210526, Best solution: 1087065 found at 118s
Seconds: 190, Iteration: 31400, Iteration per second: 165.263158, Best solution: 1087065 found at 118s
Seconds: 190, Iteration: 31410, Iteration per second: 165.315789, Best solution: 1087065 found at 118s
Seconds: 190, Iteration: 31420, Iteration per second: 165.368421, Best solution: 1087065 found at 118s
Seconds: 190, Iteration: 31430, Iteration per second: 165.421053, Best solution: 1087065 found at 118s
Seconds: 190, Iteration: 31440, Iteration per second: 165.473684, Best solution: 1087065 found at 118s
Seconds: 190, Iteration: 31450, Iteration per second: 165.526316, Best solution: 1087065 found at 118s
Seconds: 190, Iteration: 31460, Iteration per second: 165.578947, Best solution: 1087065 found at 118s
Seconds: 190, Iteration: 31470, Iteration per second: 165.631579, Best solution: 1087065 found at 118s
Seconds: 190, Iteration: 31480, Iteration per second: 165.684211, Best solution: 1087065 found at 118s
Seconds: 190, Iteration: 31490, Iteration per second: 165.736842, Best solution: 1087065 found at 118s
Seconds: 190, Iteration: 31500, Iteration per second: 165.789474, Best solution: 1087065 found at 118s
Seconds: 190, Iteration: 31510, Iteration per second: 165.842105, Best solution: 1087065 found at 118s
Seconds: 190, Iteration: 31520, Iteration per second: 165.894737, Best solution: 1087065 found at 118s
Seconds: 190, Iteration: 31530, Iteration per second: 165.947368, Best solution: 1087065 found at 118s
