Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1018226 found at 1s
Seconds: 127, Total Iterations: 258400, Iteration per second: 2034.645669, Best solution: 1100140 found at 58s
Seconds: 127, Total Iterations: 258500, Iteration per second: 2035.433071, Best solution: 1100140 found at 58s
Seconds: 127, Total Iterations: 258600, Iteration per second: 2036.220472, Best solution: 1100140 found at 58s
Seconds: 127, Total Iterations: 258700, Iteration per second: 2037.007874, Best solution: 1100140 found at 58s
Seconds: 127, Total Iterations: 258800, Iteration per second: 2037.795276, Best solution: 1100140 found at 58s
Seconds: 127, Total Iterations: 258900, Iteration per second: 2038.582677, Best solution: 1100140 found at 58s
Seconds: 127, Total Iterations: 259000, Iteration per second: 2039.370079, Best solution: 1100140 found at 58s
Seconds: 127, Total Iterations: 259100, Iteration per second: 2040.157480, Best solution: 1100140 found at 58s
Seconds: 127, Total Iterations: 259200, Iteration per second: 2040.944882, Best solution: 1100140 found at 58s
Seconds: 128, Total Iterations: 259300, Iteration per second: 2025.781250, Best solution: 1100140 found at 58s
Seconds: 128, Total Iterations: 259400, Iteration per second: 2026.562500, Best solution: 1100140 found at 58s
Seconds: 128, Total Iterations: 259500, Iteration per second: 2027.343750, Best solution: 1100140 found at 58s
Seconds: 128, Total Iterations: 259600, Iteration per second: 2028.125000, Best solution: 1100140 found at 58s
Seconds: 128, Total Iterations: 259700, Iteration per second: 2028.906250, Best solution: 1100140 found at 58s
Seconds: 128, Total Iterations: 259800, Iteration per second: 2029.687500, Best solution: 1100140 found at 58s
Seconds: 128, Total Iterations: 259900, Iteration per second: 2030.468750, Best solution: 1100140 found at 58s
Seconds: 128, Total Iterations: 260000, Iteration per second: 2031.250000, Best solution: 1100140 found at 58s
Seconds: 128, Total Iterations: 260100, Iteration per second: 2032.031250, Best solution: 1100140 found at 58s
Seconds: 128, Total Iterations: 260200, Iteration per second: 2032.812500, Best solution: 1100140 found at 58s
Seconds: 128, Total Iterations: 260300, Iteration per second: 2033.593750, Best solution: 1100140 found at 58s
Seconds: 128, Total Iterations: 260400, Iteration per second: 2034.375000, Best solution: 1100140 found at 58s
Seconds: 128, Total Iterations: 260500, Iteration per second: 2035.156250, Best solution: 1100140 found at 58s
Seconds: 128, Total Iterations: 260600, Iteration per second: 2035.937500, Best solution: 1100140 found at 58s
Seconds: 128, Total Iterations: 260700, Iteration per second: 2036.718750, Best solution: 1100140 found at 58s
Seconds: 128, Total Iterations: 260800, Iteration per second: 2037.500000, Best solution: 1100140 found at 58s
Seconds: 128, Total Iterations: 260900, Iteration per second: 2038.281250, Best solution: 1100140 found at 58s
Seconds: 128, Total Iterations: 261000, Iteration per second: 2039.062500, Best solution: 1100140 found at 58s
Seconds: 128, Total Iterations: 261100, Iteration per second: 2039.843750, Best solution: 1100140 found at 58s
Seconds: 129, Total Iterations: 261200, Iteration per second: 2024.806202, Best solution: 1100140 found at 58s
Seconds: 129, Total Iterations: 261300, Iteration per second: 2025.581395, Best solution: 1100140 found at 58s
Seconds: 129, Total Iterations: 261400, Iteration per second: 2026.356589, Best solution: 1100140 found at 58s
Seconds: 129, Total Iterations: 261500, Iteration per second: 2027.131783, Best solution: 1100140 found at 58s
Seconds: 129, Total Iterations: 261600, Iteration per second: 2027.906977, Best solution: 1100140 found at 58s
Seconds: 129, Total Iterations: 261700, Iteration per second: 2028.682171, Best solution: 1100140 found at 58s
Seconds: 129, Total Iterations: 261800, Iteration per second: 2029.457364, Best solution: 1100140 found at 58s
Seconds: 129, Total Iterations: 261900, Iteration per second: 2030.232558, Best solution: 1100140 found at 58s
Seconds: 129, Total Iterations: 262000, Iteration per second: 2031.007752, Best solution: 1100140 found at 58s
Seconds: 129, Total Iterations: 262100, Iteration per second: 2031.782946, Best solution: 1100140 found at 58s
Seconds: 129, Total Iterations: 262200, Iteration per second: 2032.558140, Best solution: 1100140 found at 58s
Seconds: 129, Total Iterations: 262300, Iteration per second: 2033.333333, Best solution: 1100140 found at 58s
Seconds: 129, Total Iterations: 262400, Iteration per second: 2034.108527, Best solution: 1100140 found at 58s
Seconds: 129, Total Iterations: 262500, Iteration per second: 2034.883721, Best solution: 1100140 found at 58s
Seconds: 129, Total Iterations: 262600, Iteration per second: 2035.658915, Best solution: 1100140 found at 58s
Seconds: 129, Total Iterations: 262700, Iteration per second: 2036.434109, Best solution: 1100140 found at 58s
Seconds: 129, Total Iterations: 262800, Iteration per second: 2037.209302, Best solution: 1100140 found at 58s
Seconds: 129, Total Iterations: 262900, Iteration per second: 2037.984496, Best solution: 1100140 found at 58s
Seconds: 129, Total Iterations: 263000, Iteration per second: 2038.759690, Best solution: 1100140 found at 58s
Seconds: 129, Total Iterations: 263100, Iteration per second: 2039.534884, Best solution: 1100140 found at 58s
Seconds: 130, Total Iterations: 263200, Iteration per second: 2024.615385, Best solution: 1100140 found at 58s
Seconds: 130, Total Iterations: 263300, Iteration per second: 2025.384615, Best solution: 1100140 found at 58s
Seconds: 130, Total Iterations: 263400, Iteration per second: 2026.153846, Best solution: 1100140 found at 58s
Seconds: 130, Total Iterations: 263500, Iteration per second: 2026.923077, Best solution: 1100140 found at 58s
Seconds: 130, Total Iterations: 263600, Iteration per second: 2027.692308, Best solution: 1100140 found at 58s
Seconds: 130, Total Iterations: 263700, Iteration per second: 2028.461538, Best solution: 1100140 found at 58s
Seconds: 130, Total Iterations: 263800, Iteration per second: 2029.230769, Best solution: 1100140 found at 58s
Seconds: 130, Total Iterations: 263900, Iteration per second: 2030.000000, Best solution: 1100140 found at 58s
Seconds: 130, Total Iterations: 264000, Iteration per second: 2030.769231, Best solution: 1100140 found at 58s
Seconds: 130, Total Iterations: 264100, Iteration per second: 2031.538462, Best solution: 1100140 found at 58s
Seconds: 130, Total Iterations: 264200, Iteration per second: 2032.307692, Best solution: 1100140 found at 58s
Seconds: 130, Total Iterations: 264300, Iteration per second: 2033.076923, Best solution: 1100140 found at 58s
Seconds: 130, Total Iterations: 264400, Iteration per second: 2033.846154, Best solution: 1100140 found at 58s
Seconds: 130, Total Iterations: 264500, Iteration per second: 2034.615385, Best solution: 1100140 found at 58s
Seconds: 130, Total Iterations: 264600, Iteration per second: 2035.384615, Best solution: 1100140 found at 58s
Seconds: 130, Total Iterations: 264700, Iteration per second: 2036.153846, Best solution: 1100140 found at 58s
Seconds: 130, Total Iterations: 264800, Iteration per second: 2036.923077, Best solution: 1100140 found at 58s
Seconds: 130, Total Iterations: 264900, Iteration per second: 2037.692308, Best solution: 1100140 found at 58s
Seconds: 130, Total Iterations: 265000, Iteration per second: 2038.461538, Best solution: 1100140 found at 58s
Seconds: 131, Total Iterations: 265100, Iteration per second: 2023.664122, Best solution: 1100140 found at 58s
Seconds: 131, Total Iterations: 265200, Iteration per second: 2024.427481, Best solution: 1100140 found at 58s
Seconds: 131, Total Iterations: 265300, Iteration per second: 2025.190840, Best solution: 1100140 found at 58s
Seconds: 131, Total Iterations: 265400, Iteration per second: 2025.954198, Best solution: 1100140 found at 58s
Seconds: 131, Total Iterations: 265500, Iteration per second: 2026.717557, Best solution: 1100140 found at 58s
Seconds: 131, Total Iterations: 265600, Iteration per second: 2027.480916, Best solution: 1100140 found at 58s
Seconds: 131, Total Iterations: 265700, Iteration per second: 2028.244275, Best solution: 1100140 found at 58s
Seconds: 131, Total Iterations: 265800, Iteration per second: 2029.007634, Best solution: 1100140 found at 58s
Seconds: 131, Total Iterations: 265900, Iteration per second: 2029.770992, Best solution: 1100140 found at 58s
Seconds: 131, Total Iterations: 266000, Iteration per second: 2030.534351, Best solution: 1100140 found at 58s
Seconds: 131, Total Iterations: 266100, Iteration per second: 2031.297710, Best solution: 1100140 found at 58s
Seconds: 131, Total Iterations: 266200, Iteration per second: 2032.061069, Best solution: 1100140 found at 58s
Seconds: 131, Total Iterations: 266300, Iteration per second: 2032.824427, Best solution: 1100140 found at 58s
Seconds: 131, Total Iterations: 266400, Iteration per second: 2033.587786, Best solution: 1100140 found at 58s
Seconds: 131, Total Iterations: 266500, Iteration per second: 2034.351145, Best solution: 1100140 found at 58s
Seconds: 131, Total Iterations: 266600, Iteration per second: 2035.114504, Best solution: 1100140 found at 58s
Seconds: 131, Total Iterations: 266700, Iteration per second: 2035.877863, Best solution: 1100140 found at 58s
Seconds: 131, Total Iterations: 266800, Iteration per second: 2036.641221, Best solution: 1100140 found at 58s
Seconds: 131, Total Iterations: 266900, Iteration per second: 2037.404580, Best solution: 1100140 found at 58s
Seconds: 131, Total Iterations: 267000, Iteration per second: 2038.167939, Best solution: 1100140 found at 58s
Seconds: 132, Total Iterations: 267100, Iteration per second: 2023.484848, Best solution: 1100140 found at 58s
Seconds: 132, Total Iterations: 267200, Iteration per second: 2024.242424, Best solution: 1100140 found at 58s
Seconds: 132, Total Iterations: 267300, Iteration per second: 2025.000000, Best solution: 1100140 found at 58s
Seconds: 132, Total Iterations: 267400, Iteration per second: 2025.757576, Best solution: 1100140 found at 58s
Seconds: 132, Total Iterations: 267500, Iteration per second: 2026.515152, Best solution: 1100140 found at 58s
Seconds: 132, Total Iterations: 267600, Iteration per second: 2027.272727, Best solution: 1100140 found at 58s
Seconds: 132, Total Iterations: 267700, Iteration per second: 2028.030303, Best solution: 1100140 found at 58s
Seconds: 132, Total Iterations: 267800, Iteration per second: 2028.787879, Best solution: 1100140 found at 58s
Seconds: 132, Total Iterations: 267900, Iteration per second: 2029.545455, Best solution: 1100140 found at 58s
Seconds: 132, Total Iterations: 268000, Iteration per second: 2030.303030, Best solution: 1100140 found at 58s
Seconds: 132, Total Iterations: 268100, Iteration per second: 2031.060606, Best solution: 1100140 found at 58s
Seconds: 132, Total Iterations: 268200, Iteration per second: 2031.818182, Best solution: 1100140 found at 58s
Seconds: 132, Total Iterations: 268300, Iteration per second: 2032.575758, Best solution: 1100140 found at 58s
Seconds: 132, Total Iterations: 268400, Iteration per second: 2033.333333, Best solution: 1100140 found at 58s
Seconds: 132, Total Iterations: 268500, Iteration per second: 2034.090909, Best solution: 1100140 found at 58s
Seconds: 132, Total Iterations: 268600, Iteration per second: 2034.848485, Best solution: 1100140 found at 58s
Seconds: 132, Total Iterations: 268700, Iteration per second: 2035.606061, Best solution: 1100140 found at 58s
Seconds: 132, Total Iterations: 268800, Iteration per second: 2036.363636, Best solution: 1100140 found at 58s
Seconds: 132, Total Iterations: 268900, Iteration per second: 2037.121212, Best solution: 1100140 found at 58s
Seconds: 133, Total Iterations: 269000, Iteration per second: 2022.556391, Best solution: 1100140 found at 58s
Seconds: 133, Total Iterations: 269100, Iteration per second: 2023.308271, Best solution: 1100140 found at 58s
Seconds: 133, Total Iterations: 269200, Iteration per second: 2024.060150, Best solution: 1100140 found at 58s
Seconds: 133, Total Iterations: 269300, Iteration per second: 2024.812030, Best solution: 1100140 found at 58s
Seconds: 133, Total Iterations: 269400, Iteration per second: 2025.563910, Best solution: 1100140 found at 58s
Seconds: 133, Total Iterations: 269500, Iteration per second: 2026.315789, Best solution: 1100140 found at 58s
Seconds: 133, Total Iterations: 269600, Iteration per second: 2027.067669, Best solution: 1100140 found at 58s
Seconds: 133, Total Iterations: 269700, Iteration per second: 2027.819549, Best solution: 1100140 found at 58s
Seconds: 133, Total Iterations: 269800, Iteration per second: 2028.571429, Best solution: 1100140 found at 58s
Seconds: 133, Total Iterations: 269900, Iteration per second: 2029.323308, Best solution: 1100140 found at 58s
Seconds: 133, Total Iterations: 270000, Iteration per second: 2030.075188, Best solution: 1100140 found at 58s
Seconds: 133, Total Iterations: 270100, Iteration per second: 2030.827068, Best solution: 1100140 found at 58s
Seconds: 133, Total Iterations: 270200, Iteration per second: 2031.578947, Best solution: 1100140 found at 58s
Seconds: 133, Total Iterations: 270300, Iteration per second: 2032.330827, Best solution: 1100140 found at 58s
Seconds: 133, Total Iterations: 270400, Iteration per second: 2033.082707, Best solution: 1100140 found at 58s
Seconds: 133, Total Iterations: 270500, Iteration per second: 2033.834586, Best solution: 1100140 found at 58s
