Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 920077 found at 0s
Seconds: 193, Iteration: 15360, Iteration per second: 79.585492, Best solution: 965675 found at 179s
Seconds: 193, Iteration: 15370, Iteration per second: 79.637306, Best solution: 965675 found at 179s
Seconds: 194, Iteration: 15380, Iteration per second: 79.278351, Best solution: 965675 found at 179s
Seconds: 194, Iteration: 15390, Iteration per second: 79.329897, Best solution: 965675 found at 179s
Seconds: 194, Iteration: 15400, Iteration per second: 79.381443, Best solution: 965675 found at 179s
Seconds: 194, Iteration: 15410, Iteration per second: 79.432990, Best solution: 965675 found at 179s
Seconds: 194, Iteration: 15420, Iteration per second: 79.484536, Best solution: 965675 found at 179s
Seconds: 194, Iteration: 15430, Iteration per second: 79.536082, Best solution: 965675 found at 179s
Seconds: 194, Iteration: 15440, Iteration per second: 79.587629, Best solution: 965675 found at 179s
Seconds: 194, Iteration: 15450, Iteration per second: 79.639175, Best solution: 965675 found at 179s
Seconds: 195, Iteration: 15460, Iteration per second: 79.282051, Best solution: 965675 found at 179s
Seconds: 195, Iteration: 15470, Iteration per second: 79.333333, Best solution: 965675 found at 179s
Seconds: 195, Iteration: 15480, Iteration per second: 79.384615, Best solution: 965675 found at 179s
Seconds: 195, Iteration: 15490, Iteration per second: 79.435897, Best solution: 965675 found at 179s
Seconds: 195, Iteration: 15500, Iteration per second: 79.487179, Best solution: 965675 found at 179s
Seconds: 195, Iteration: 15510, Iteration per second: 79.538462, Best solution: 965675 found at 179s
Seconds: 195, Iteration: 15520, Iteration per second: 79.589744, Best solution: 965675 found at 179s
Seconds: 195, Iteration: 15530, Iteration per second: 79.641026, Best solution: 965675 found at 179s
Seconds: 196, Iteration: 15540, Iteration per second: 79.285714, Best solution: 965675 found at 179s
Seconds: 196, Iteration: 15550, Iteration per second: 79.336735, Best solution: 965675 found at 179s
Seconds: 196, Iteration: 15560, Iteration per second: 79.387755, Best solution: 965675 found at 179s
Seconds: 196, Iteration: 15570, Iteration per second: 79.438776, Best solution: 965675 found at 179s
Seconds: 196, Iteration: 15580, Iteration per second: 79.489796, Best solution: 965675 found at 179s
Seconds: 196, Iteration: 15590, Iteration per second: 79.540816, Best solution: 965675 found at 179s
Seconds: 196, Iteration: 15600, Iteration per second: 79.591837, Best solution: 965675 found at 179s
Seconds: 196, Iteration: 15610, Iteration per second: 79.642857, Best solution: 965675 found at 179s
Seconds: 196, Iteration: 15620, Iteration per second: 79.693878, Best solution: 965675 found at 179s
Seconds: 197, Iteration: 15630, Iteration per second: 79.340102, Best solution: 965675 found at 179s
Seconds: 197, Iteration: 15640, Iteration per second: 79.390863, Best solution: 965675 found at 179s
Seconds: 197, Iteration: 15650, Iteration per second: 79.441624, Best solution: 965675 found at 179s
Seconds: 197, Iteration: 15660, Iteration per second: 79.492386, Best solution: 965675 found at 179s
Seconds: 197, Iteration: 15670, Iteration per second: 79.543147, Best solution: 965675 found at 179s
Seconds: 197, Iteration: 15680, Iteration per second: 79.593909, Best solution: 965675 found at 179s
Seconds: 197, Iteration: 15690, Iteration per second: 79.644670, Best solution: 965675 found at 179s
Seconds: 197, Iteration: 15700, Iteration per second: 79.695431, Best solution: 965675 found at 179s
Seconds: 198, Iteration: 15710, Iteration per second: 79.343434, Best solution: 965675 found at 179s
Seconds: 198, Iteration: 15720, Iteration per second: 79.393939, Best solution: 965675 found at 179s
Seconds: 198, Iteration: 15730, Iteration per second: 79.444444, Best solution: 965675 found at 179s
Seconds: 198, Iteration: 15740, Iteration per second: 79.494949, Best solution: 965675 found at 179s
Seconds: 198, Iteration: 15750, Iteration per second: 79.545455, Best solution: 965675 found at 179s
Seconds: 198, Iteration: 15760, Iteration per second: 79.595960, Best solution: 965675 found at 179s
Seconds: 198, Iteration: 15770, Iteration per second: 79.646465, Best solution: 965675 found at 179s
Seconds: 198, Iteration: 15780, Iteration per second: 79.696970, Best solution: 965675 found at 179s
Seconds: 199, Iteration: 15790, Iteration per second: 79.346734, Best solution: 965675 found at 179s
Seconds: 199, Iteration: 15800, Iteration per second: 79.396985, Best solution: 965675 found at 179s
Seconds: 199, Iteration: 15810, Iteration per second: 79.447236, Best solution: 965675 found at 179s
Seconds: 199, Iteration: 15820, Iteration per second: 79.497487, Best solution: 965675 found at 179s
Seconds: 199, Iteration: 15830, Iteration per second: 79.547739, Best solution: 965675 found at 179s
Seconds: 199, Iteration: 15840, Iteration per second: 79.597990, Best solution: 965675 found at 179s
Seconds: 199, Iteration: 15850, Iteration per second: 79.648241, Best solution: 965675 found at 179s
Seconds: 200, Iteration: 15860, Iteration per second: 79.300000, Best solution: 965675 found at 179s
Seconds: 200, Iteration: 15870, Iteration per second: 79.350000, Best solution: 965675 found at 179s
Seconds: 200, Iteration: 15880, Iteration per second: 79.400000, Best solution: 965675 found at 179s
Seconds: 200, Iteration: 15890, Iteration per second: 79.450000, Best solution: 965675 found at 179s
Seconds: 200, Iteration: 15900, Iteration per second: 79.500000, Best solution: 965675 found at 179s
Seconds: 200, Iteration: 15910, Iteration per second: 79.550000, Best solution: 965675 found at 179s
Seconds: 200, Iteration: 15920, Iteration per second: 79.600000, Best solution: 965675 found at 179s
Seconds: 200, Iteration: 15930, Iteration per second: 79.650000, Best solution: 965675 found at 179s
Seconds: 201, Iteration: 15940, Iteration per second: 79.303483, Best solution: 965675 found at 179s
Seconds: 201, Iteration: 15950, Iteration per second: 79.353234, Best solution: 965675 found at 179s
Seconds: 201, Iteration: 15960, Iteration per second: 79.402985, Best solution: 965675 found at 179s
Seconds: 201, Iteration: 15970, Iteration per second: 79.452736, Best solution: 965675 found at 179s
Seconds: 201, Iteration: 15980, Iteration per second: 79.502488, Best solution: 965675 found at 179s
Seconds: 201, Iteration: 15990, Iteration per second: 79.552239, Best solution: 965675 found at 179s
Seconds: 201, Iteration: 16000, Iteration per second: 79.601990, Best solution: 965675 found at 179s
Seconds: 201, Iteration: 16010, Iteration per second: 79.651741, Best solution: 965675 found at 179s
Seconds: 202, Iteration: 16020, Iteration per second: 79.306931, Best solution: 965675 found at 179s
Seconds: 202, Iteration: 16030, Iteration per second: 79.356436, Best solution: 965675 found at 179s
Seconds: 202, Iteration: 16040, Iteration per second: 79.405941, Best solution: 965675 found at 179s
Seconds: 202, Iteration: 16050, Iteration per second: 79.455446, Best solution: 965675 found at 179s
Seconds: 202, Iteration: 16060, Iteration per second: 79.504950, Best solution: 965675 found at 179s
Seconds: 202, Iteration: 16070, Iteration per second: 79.554455, Best solution: 965675 found at 179s
Seconds: 202, Iteration: 16080, Iteration per second: 79.603960, Best solution: 965675 found at 179s
Seconds: 202, Iteration: 16090, Iteration per second: 79.653465, Best solution: 965675 found at 179s
Seconds: 203, Iteration: 16100, Iteration per second: 79.310345, Best solution: 965675 found at 179s
Seconds: 203, Iteration: 16110, Iteration per second: 79.359606, Best solution: 965675 found at 179s
Seconds: 203, Iteration: 16120, Iteration per second: 79.408867, Best solution: 965675 found at 179s
Seconds: 203, Iteration: 16130, Iteration per second: 79.458128, Best solution: 965675 found at 179s
Seconds: 203, Iteration: 16140, Iteration per second: 79.507389, Best solution: 965675 found at 179s
Seconds: 203, Iteration: 16150, Iteration per second: 79.556650, Best solution: 965675 found at 179s
Seconds: 203, Iteration: 16160, Iteration per second: 79.605911, Best solution: 965675 found at 179s
Seconds: 203, Iteration: 16170, Iteration per second: 79.655172, Best solution: 965675 found at 179s
Seconds: 204, Iteration: 16180, Iteration per second: 79.313725, Best solution: 965675 found at 179s
Seconds: 204, Iteration: 16190, Iteration per second: 79.362745, Best solution: 965675 found at 179s
Seconds: 204, Iteration: 16200, Iteration per second: 79.411765, Best solution: 965675 found at 179s
Seconds: 204, Iteration: 16210, Iteration per second: 79.460784, Best solution: 965675 found at 179s
Seconds: 204, Iteration: 16220, Iteration per second: 79.509804, Best solution: 965675 found at 179s
Seconds: 204, Iteration: 16230, Iteration per second: 79.558824, Best solution: 965675 found at 179s
Seconds: 204, Iteration: 16240, Iteration per second: 79.607843, Best solution: 965675 found at 179s
Seconds: 204, Iteration: 16250, Iteration per second: 79.656863, Best solution: 965675 found at 179s
Seconds: 204, Iteration: 16260, Iteration per second: 79.705882, Best solution: 965675 found at 179s
Seconds: 205, Iteration: 16270, Iteration per second: 79.365854, Best solution: 965675 found at 179s
Seconds: 205, Iteration: 16280, Iteration per second: 79.414634, Best solution: 965675 found at 179s
Seconds: 205, Iteration: 16290, Iteration per second: 79.463415, Best solution: 965675 found at 179s
Seconds: 205, Iteration: 16300, Iteration per second: 79.512195, Best solution: 965675 found at 179s
Seconds: 205, Iteration: 16310, Iteration per second: 79.560976, Best solution: 965675 found at 179s
Seconds: 205, Iteration: 16320, Iteration per second: 79.609756, Best solution: 965675 found at 179s
Seconds: 205, Iteration: 16330, Iteration per second: 79.658537, Best solution: 965675 found at 179s
Seconds: 205, Iteration: 16340, Iteration per second: 79.707317, Best solution: 965675 found at 179s
Seconds: 206, Iteration: 16350, Iteration per second: 79.368932, Best solution: 965675 found at 179s
Seconds: 206, Iteration: 16360, Iteration per second: 79.417476, Best solution: 965675 found at 179s
Seconds: 206, Iteration: 16370, Iteration per second: 79.466019, Best solution: 965675 found at 179s
Seconds: 206, Iteration: 16380, Iteration per second: 79.514563, Best solution: 965675 found at 179s
Seconds: 206, Iteration: 16390, Iteration per second: 79.563107, Best solution: 965675 found at 179s
Seconds: 206, Iteration: 16400, Iteration per second: 79.611650, Best solution: 965675 found at 179s
Seconds: 206, Iteration: 16410, Iteration per second: 79.660194, Best solution: 965675 found at 179s
Seconds: 206, Iteration: 16420, Iteration per second: 79.708738, Best solution: 965675 found at 179s
Seconds: 207, Iteration: 16430, Iteration per second: 79.371981, Best solution: 965675 found at 179s
Seconds: 207, Iteration: 16440, Iteration per second: 79.420290, Best solution: 965675 found at 179s
Seconds: 207, Iteration: 16450, Iteration per second: 79.468599, Best solution: 965675 found at 179s
Seconds: 207, Iteration: 16460, Iteration per second: 79.516908, Best solution: 965675 found at 179s
Seconds: 207, Iteration: 16470, Iteration per second: 79.565217, Best solution: 965675 found at 179s
Seconds: 207, Iteration: 16480, Iteration per second: 79.613527, Best solution: 965675 found at 179s
Seconds: 207, Iteration: 16490, Iteration per second: 79.661836, Best solution: 965675 found at 179s
Seconds: 207, Iteration: 16500, Iteration per second: 79.710145, Best solution: 965675 found at 179s
Seconds: 208, Iteration: 16510, Iteration per second: 79.375000, Best solution: 965675 found at 179s
Seconds: 208, Iteration: 16520, Iteration per second: 79.423077, Best solution: 965675 found at 179s
Seconds: 208, Iteration: 16530, Iteration per second: 79.471154, Best solution: 965675 found at 179s
Seconds: 208, Iteration: 16540, Iteration per second: 79.519231, Best solution: 965675 found at 179s
Seconds: 208, Iteration: 16550, Iteration per second: 79.567308, Best solution: 965675 found at 179s
Seconds: 208, Iteration: 16560, Iteration per second: 79.615385, Best solution: 965675 found at 179s
Seconds: 208, Iteration: 16570, Iteration per second: 79.663462, Best solution: 965675 found at 179s
Seconds: 208, Iteration: 16580, Iteration per second: 79.711538, Best solution: 965675 found at 179s
Seconds: 209, Iteration: 16590, Iteration per second: 79.377990, Best solution: 965675 found at 179s
Seconds: 209, Iteration: 16600, Iteration per second: 79.425837, Best solution: 965675 found at 179s
Seconds: 209, Iteration: 16610, Iteration per second: 79.473684, Best solution: 965675 found at 179s
Seconds: 209, Iteration: 16620, Iteration per second: 79.521531, Best solution: 965675 found at 179s
Seconds: 209, Iteration: 16630, Iteration per second: 79.569378, Best solution: 965675 found at 179s
Seconds: 209, Iteration: 16640, Iteration per second: 79.617225, Best solution: 965675 found at 179s
Seconds: 209, Iteration: 16650, Iteration per second: 79.665072, Best solution: 965675 found at 179s
Seconds: 209, Iteration: 16660, Iteration per second: 79.712919, Best solution: 965675 found at 179s
Seconds: 210, Iteration: 16670, Iteration per second: 79.380952, Best solution: 965675 found at 179s
Seconds: 210, Iteration: 16680, Iteration per second: 79.428571, Best solution: 965675 found at 179s
Seconds: 210, Iteration: 16690, Iteration per second: 79.476190, Best solution: 965675 found at 179s
Seconds: 210, Iteration: 16700, Iteration per second: 79.523810, Best solution: 965675 found at 179s
Seconds: 210, Iteration: 16710, Iteration per second: 79.571429, Best solution: 965675 found at 179s
Seconds: 210, Iteration: 16720, Iteration per second: 79.619048, Best solution: 965675 found at 179s
