Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1136344 found at 1s
Seconds: 123, Iteration: 7780, Iteration per second: 63.252033, Best solution: 1235355 found at 115s
Seconds: 124, Iteration: 7790, Iteration per second: 62.822581, Best solution: 1235355 found at 115s
Seconds: 124, Iteration: 7800, Iteration per second: 62.903226, Best solution: 1235355 found at 115s
Seconds: 124, Iteration: 7810, Iteration per second: 62.983871, Best solution: 1235355 found at 115s
Seconds: 124, Iteration: 7820, Iteration per second: 63.064516, Best solution: 1235355 found at 115s
Seconds: 124, Iteration: 7830, Iteration per second: 63.145161, Best solution: 1235355 found at 115s
Seconds: 124, Iteration: 7840, Iteration per second: 63.225806, Best solution: 1235355 found at 115s
Seconds: 125, Iteration: 7850, Iteration per second: 62.800000, Best solution: 1235355 found at 115s
Seconds: 125, Iteration: 7860, Iteration per second: 62.880000, Best solution: 1235355 found at 115s
Seconds: 125, Iteration: 7870, Iteration per second: 62.960000, Best solution: 1235355 found at 115s
Seconds: 125, Iteration: 7880, Iteration per second: 63.040000, Best solution: 1235355 found at 115s
Seconds: 125, Iteration: 7890, Iteration per second: 63.120000, Best solution: 1235355 found at 115s
Seconds: 125, Iteration: 7900, Iteration per second: 63.200000, Best solution: 1235355 found at 115s
Seconds: 125, Iteration: 7910, Iteration per second: 63.280000, Best solution: 1235355 found at 115s
Seconds: 126, Iteration: 7920, Iteration per second: 62.857143, Best solution: 1235355 found at 115s
Seconds: 126, Iteration: 7930, Iteration per second: 62.936508, Best solution: 1235355 found at 115s
Seconds: 126, Iteration: 7940, Iteration per second: 63.015873, Best solution: 1235355 found at 115s
Seconds: 126, Iteration: 7950, Iteration per second: 63.095238, Best solution: 1235355 found at 115s
Seconds: 126, Iteration: 7960, Iteration per second: 63.174603, Best solution: 1235355 found at 115s
Seconds: 126, Iteration: 7970, Iteration per second: 63.253968, Best solution: 1235355 found at 115s
Seconds: 127, Iteration: 7980, Iteration per second: 62.834646, Best solution: 1235355 found at 115s
Seconds: 127, Iteration: 7990, Iteration per second: 62.913386, Best solution: 1235355 found at 115s
Seconds: 127, Iteration: 8000, Iteration per second: 62.992126, Best solution: 1235355 found at 115s
Seconds: 127, Iteration: 8010, Iteration per second: 63.070866, Best solution: 1235355 found at 115s
Seconds: 127, Iteration: 8020, Iteration per second: 63.149606, Best solution: 1235355 found at 115s
Seconds: 127, Iteration: 8030, Iteration per second: 63.228346, Best solution: 1235355 found at 115s
Seconds: 127, Iteration: 8040, Iteration per second: 63.307087, Best solution: 1235355 found at 115s
Seconds: 128, Iteration: 8050, Iteration per second: 62.890625, Best solution: 1235355 found at 115s
Seconds: 128, Iteration: 8060, Iteration per second: 62.968750, Best solution: 1235355 found at 115s
Seconds: 128, Iteration: 8070, Iteration per second: 63.046875, Best solution: 1235355 found at 115s
Seconds: 128, Iteration: 8080, Iteration per second: 63.125000, Best solution: 1235355 found at 115s
Seconds: 128, Iteration: 8090, Iteration per second: 63.203125, Best solution: 1235355 found at 115s
Seconds: 128, Iteration: 8100, Iteration per second: 63.281250, Best solution: 1235355 found at 115s
Seconds: 128, Iteration: 8110, Iteration per second: 63.359375, Best solution: 1235355 found at 115s
Seconds: 129, Iteration: 8120, Iteration per second: 62.945736, Best solution: 1235355 found at 115s
Seconds: 129, Iteration: 8130, Iteration per second: 63.023256, Best solution: 1235355 found at 115s
Seconds: 129, Iteration: 8140, Iteration per second: 63.100775, Best solution: 1235355 found at 115s
Seconds: 129, Iteration: 8150, Iteration per second: 63.178295, Best solution: 1235355 found at 115s
Seconds: 129, Iteration: 8160, Iteration per second: 63.255814, Best solution: 1235355 found at 115s
Seconds: 129, Iteration: 8170, Iteration per second: 63.333333, Best solution: 1235355 found at 115s
Seconds: 130, Iteration: 8180, Iteration per second: 62.923077, Best solution: 1235355 found at 115s
Seconds: 130, Iteration: 8190, Iteration per second: 63.000000, Best solution: 1235355 found at 115s
Seconds: 130, Iteration: 8200, Iteration per second: 63.076923, Best solution: 1235355 found at 115s
Seconds: 130, Iteration: 8210, Iteration per second: 63.153846, Best solution: 1235355 found at 115s
Seconds: 130, Iteration: 8220, Iteration per second: 63.230769, Best solution: 1235355 found at 115s
Seconds: 130, Iteration: 8230, Iteration per second: 63.307692, Best solution: 1235355 found at 115s
Seconds: 130, Iteration: 8240, Iteration per second: 63.384615, Best solution: 1235355 found at 115s
Seconds: 131, Iteration: 8250, Iteration per second: 62.977099, Best solution: 1235355 found at 115s
Seconds: 131, Iteration: 8260, Iteration per second: 63.053435, Best solution: 1235355 found at 115s
Seconds: 131, Iteration: 8270, Iteration per second: 63.129771, Best solution: 1235355 found at 115s
Seconds: 131, Iteration: 8280, Iteration per second: 63.206107, Best solution: 1235355 found at 115s
Seconds: 131, Iteration: 8290, Iteration per second: 63.282443, Best solution: 1235355 found at 115s
Seconds: 131, Iteration: 8300, Iteration per second: 63.358779, Best solution: 1235355 found at 115s
Seconds: 132, Iteration: 8310, Iteration per second: 62.954545, Best solution: 1235355 found at 115s
Seconds: 132, Iteration: 8320, Iteration per second: 63.030303, Best solution: 1235355 found at 115s
Seconds: 132, Iteration: 8330, Iteration per second: 63.106061, Best solution: 1235355 found at 115s
Seconds: 132, Iteration: 8340, Iteration per second: 63.181818, Best solution: 1235355 found at 115s
Seconds: 132, Iteration: 8350, Iteration per second: 63.257576, Best solution: 1235355 found at 115s
Seconds: 132, Iteration: 8360, Iteration per second: 63.333333, Best solution: 1235355 found at 115s
Seconds: 132, Iteration: 8370, Iteration per second: 63.409091, Best solution: 1235355 found at 115s
Seconds: 133, Iteration: 8380, Iteration per second: 63.007519, Best solution: 1235355 found at 115s
Seconds: 133, Iteration: 8390, Iteration per second: 63.082707, Best solution: 1235355 found at 115s
Seconds: 133, Iteration: 8400, Iteration per second: 63.157895, Best solution: 1235355 found at 115s
Seconds: 133, Iteration: 8410, Iteration per second: 63.233083, Best solution: 1235355 found at 115s
Seconds: 133, Iteration: 8420, Iteration per second: 63.308271, Best solution: 1235409 found at 133s
Seconds: 133, Iteration: 8430, Iteration per second: 63.383459, Best solution: 1235409 found at 133s
Seconds: 133, Iteration: 8440, Iteration per second: 63.458647, Best solution: 1235409 found at 133s
Seconds: 134, Iteration: 8450, Iteration per second: 63.059701, Best solution: 1235410 found at 134s
Seconds: 134, Iteration: 8460, Iteration per second: 63.134328, Best solution: 1235410 found at 134s
Seconds: 134, Iteration: 8470, Iteration per second: 63.208955, Best solution: 1235410 found at 134s
Seconds: 134, Iteration: 8480, Iteration per second: 63.283582, Best solution: 1235410 found at 134s
Seconds: 134, Iteration: 8490, Iteration per second: 63.358209, Best solution: 1235410 found at 134s
Seconds: 134, Iteration: 8500, Iteration per second: 63.432836, Best solution: 1235410 found at 134s
Seconds: 134, Iteration: 8510, Iteration per second: 63.507463, Best solution: 1235410 found at 134s
Seconds: 135, Iteration: 8520, Iteration per second: 63.111111, Best solution: 1235410 found at 134s
Seconds: 135, Iteration: 8530, Iteration per second: 63.185185, Best solution: 1235410 found at 134s
Seconds: 135, Iteration: 8540, Iteration per second: 63.259259, Best solution: 1235410 found at 134s
Seconds: 135, Iteration: 8550, Iteration per second: 63.333333, Best solution: 1235410 found at 134s
Seconds: 135, Iteration: 8560, Iteration per second: 63.407407, Best solution: 1235410 found at 134s
Seconds: 135, Iteration: 8570, Iteration per second: 63.481481, Best solution: 1235410 found at 134s
Seconds: 136, Iteration: 8580, Iteration per second: 63.088235, Best solution: 1235410 found at 134s
Seconds: 136, Iteration: 8590, Iteration per second: 63.161765, Best solution: 1235410 found at 134s
Seconds: 136, Iteration: 8600, Iteration per second: 63.235294, Best solution: 1235410 found at 134s
Seconds: 136, Iteration: 8610, Iteration per second: 63.308824, Best solution: 1235410 found at 134s
Seconds: 136, Iteration: 8620, Iteration per second: 63.382353, Best solution: 1235410 found at 134s
Seconds: 136, Iteration: 8630, Iteration per second: 63.455882, Best solution: 1235410 found at 134s
Seconds: 136, Iteration: 8640, Iteration per second: 63.529412, Best solution: 1235410 found at 134s
Seconds: 137, Iteration: 8650, Iteration per second: 63.138686, Best solution: 1235410 found at 134s
Seconds: 137, Iteration: 8660, Iteration per second: 63.211679, Best solution: 1235410 found at 134s
Seconds: 137, Iteration: 8670, Iteration per second: 63.284672, Best solution: 1235410 found at 134s
Seconds: 137, Iteration: 8680, Iteration per second: 63.357664, Best solution: 1235410 found at 134s
Seconds: 137, Iteration: 8690, Iteration per second: 63.430657, Best solution: 1235410 found at 134s
Seconds: 137, Iteration: 8700, Iteration per second: 63.503650, Best solution: 1235410 found at 134s
Seconds: 137, Iteration: 8710, Iteration per second: 63.576642, Best solution: 1235410 found at 134s
Seconds: 138, Iteration: 8720, Iteration per second: 63.188406, Best solution: 1235410 found at 134s
Seconds: 138, Iteration: 8730, Iteration per second: 63.260870, Best solution: 1235410 found at 134s
Seconds: 138, Iteration: 8740, Iteration per second: 63.333333, Best solution: 1235410 found at 134s
Seconds: 138, Iteration: 8750, Iteration per second: 63.405797, Best solution: 1235410 found at 134s
Seconds: 138, Iteration: 8760, Iteration per second: 63.478261, Best solution: 1235410 found at 134s
Seconds: 138, Iteration: 8770, Iteration per second: 63.550725, Best solution: 1235410 found at 134s
Seconds: 139, Iteration: 8780, Iteration per second: 63.165468, Best solution: 1235410 found at 134s
Seconds: 139, Iteration: 8790, Iteration per second: 63.237410, Best solution: 1235410 found at 134s
Seconds: 139, Iteration: 8800, Iteration per second: 63.309353, Best solution: 1235410 found at 134s
Seconds: 139, Iteration: 8810, Iteration per second: 63.381295, Best solution: 1235410 found at 134s
Seconds: 139, Iteration: 8820, Iteration per second: 63.453237, Best solution: 1235410 found at 134s
Seconds: 139, Iteration: 8830, Iteration per second: 63.525180, Best solution: 1235410 found at 134s
Seconds: 139, Iteration: 8840, Iteration per second: 63.597122, Best solution: 1235410 found at 134s
Seconds: 140, Iteration: 8850, Iteration per second: 63.214286, Best solution: 1235410 found at 134s
Seconds: 140, Iteration: 8860, Iteration per second: 63.285714, Best solution: 1235410 found at 134s
Seconds: 140, Iteration: 8870, Iteration per second: 63.357143, Best solution: 1235410 found at 134s
Seconds: 140, Iteration: 8880, Iteration per second: 63.428571, Best solution: 1235452 found at 140s
Seconds: 140, Iteration: 8890, Iteration per second: 63.500000, Best solution: 1235452 found at 140s
Seconds: 140, Iteration: 8900, Iteration per second: 63.571429, Best solution: 1235452 found at 140s
Seconds: 141, Iteration: 8910, Iteration per second: 63.191489, Best solution: 1235452 found at 140s
Seconds: 141, Iteration: 8920, Iteration per second: 63.262411, Best solution: 1235452 found at 140s
Seconds: 141, Iteration: 8930, Iteration per second: 63.333333, Best solution: 1235452 found at 140s
Seconds: 141, Iteration: 8940, Iteration per second: 63.404255, Best solution: 1235452 found at 140s
Seconds: 141, Iteration: 8950, Iteration per second: 63.475177, Best solution: 1235452 found at 140s
Seconds: 141, Iteration: 8960, Iteration per second: 63.546099, Best solution: 1235452 found at 140s
Seconds: 142, Iteration: 8970, Iteration per second: 63.169014, Best solution: 1235452 found at 140s
Seconds: 142, Iteration: 8980, Iteration per second: 63.239437, Best solution: 1235452 found at 140s
Seconds: 142, Iteration: 8990, Iteration per second: 63.309859, Best solution: 1235452 found at 140s
Seconds: 142, Iteration: 9000, Iteration per second: 63.380282, Best solution: 1235452 found at 140s
Seconds: 142, Iteration: 9010, Iteration per second: 63.450704, Best solution: 1235452 found at 140s
Seconds: 142, Iteration: 9020, Iteration per second: 63.521127, Best solution: 1235452 found at 140s
Seconds: 142, Iteration: 9030, Iteration per second: 63.591549, Best solution: 1235452 found at 140s
Seconds: 143, Iteration: 9040, Iteration per second: 63.216783, Best solution: 1235452 found at 140s
Seconds: 143, Iteration: 9050, Iteration per second: 63.286713, Best solution: 1235452 found at 140s
Seconds: 143, Iteration: 9060, Iteration per second: 63.356643, Best solution: 1235452 found at 140s
Seconds: 143, Iteration: 9070, Iteration per second: 63.426573, Best solution: 1235452 found at 140s
Seconds: 143, Iteration: 9080, Iteration per second: 63.496503, Best solution: 1235452 found at 140s
Seconds: 143, Iteration: 9090, Iteration per second: 63.566434, Best solution: 1235452 found at 140s
Seconds: 144, Iteration: 9100, Iteration per second: 63.194444, Best solution: 1235452 found at 140s
Seconds: 144, Iteration: 9110, Iteration per second: 63.263889, Best solution: 1235452 found at 140s
Seconds: 144, Iteration: 9120, Iteration per second: 63.333333, Best solution: 1235452 found at 140s
Seconds: 144, Iteration: 9130, Iteration per second: 63.402778, Best solution: 1235452 found at 140s
Seconds: 144, Iteration: 9140, Iteration per second: 63.472222, Best solution: 1235452 found at 140s
Seconds: 144, Iteration: 9150, Iteration per second: 63.541667, Best solution: 1235452 found at 140s
Seconds: 144, Iteration: 9160, Iteration per second: 63.611111, Best solution: 1235452 found at 140s
Seconds: 145, Iteration: 9170, Iteration per second: 63.241379, Best solution: 1235452 found at 140s
Seconds: 145, Iteration: 9180, Iteration per second: 63.310345, Best solution: 1235452 found at 140s
Seconds: 145, Iteration: 9190, Iteration per second: 63.379310, Best solution: 1235452 found at 140s
Seconds: 145, Iteration: 9200, Iteration per second: 63.448276, Best solution: 1235452 found at 140s
Seconds: 145, Iteration: 9210, Iteration per second: 63.517241, Best solution: 1235452 found at 140s
Seconds: 145, Iteration: 9220, Iteration per second: 63.586207, Best solution: 1235452 found at 140s
Seconds: 145, Iteration: 9230, Iteration per second: 63.655172, Best solution: 1235452 found at 140s
Seconds: 146, Iteration: 9240, Iteration per second: 63.287671, Best solution: 1235452 found at 140s
