Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1273267 found at 1s
Seconds: 275, Total Iterations: 404700, Iteration per second: 1471.636364, Best solution: 1365372 found at 255s
Seconds: 276, Total Iterations: 404800, Iteration per second: 1466.666667, Best solution: 1365372 found at 255s
Seconds: 276, Total Iterations: 404900, Iteration per second: 1467.028986, Best solution: 1365372 found at 255s
Seconds: 276, Total Iterations: 405000, Iteration per second: 1467.391304, Best solution: 1365372 found at 255s
Seconds: 276, Total Iterations: 405100, Iteration per second: 1467.753623, Best solution: 1365372 found at 255s
Seconds: 276, Total Iterations: 405200, Iteration per second: 1468.115942, Best solution: 1365372 found at 255s
Seconds: 276, Total Iterations: 405300, Iteration per second: 1468.478261, Best solution: 1365372 found at 255s
Seconds: 276, Total Iterations: 405400, Iteration per second: 1468.840580, Best solution: 1365372 found at 255s
Seconds: 276, Total Iterations: 405500, Iteration per second: 1469.202899, Best solution: 1365372 found at 255s
Seconds: 276, Total Iterations: 405600, Iteration per second: 1469.565217, Best solution: 1365372 found at 255s
Seconds: 276, Total Iterations: 405700, Iteration per second: 1469.927536, Best solution: 1365372 found at 255s
Seconds: 276, Total Iterations: 405800, Iteration per second: 1470.289855, Best solution: 1365372 found at 255s
Seconds: 276, Total Iterations: 405900, Iteration per second: 1470.652174, Best solution: 1365372 found at 255s
Seconds: 276, Total Iterations: 406000, Iteration per second: 1471.014493, Best solution: 1365372 found at 255s
Seconds: 276, Total Iterations: 406100, Iteration per second: 1471.376812, Best solution: 1365372 found at 255s
Seconds: 276, Total Iterations: 406200, Iteration per second: 1471.739130, Best solution: 1365372 found at 255s
Seconds: 276, Total Iterations: 406300, Iteration per second: 1472.101449, Best solution: 1365372 found at 255s
Seconds: 277, Total Iterations: 406400, Iteration per second: 1467.148014, Best solution: 1365372 found at 255s
Seconds: 277, Total Iterations: 406500, Iteration per second: 1467.509025, Best solution: 1365372 found at 255s
Seconds: 277, Total Iterations: 406600, Iteration per second: 1467.870036, Best solution: 1365372 found at 255s
Seconds: 277, Total Iterations: 406700, Iteration per second: 1468.231047, Best solution: 1365372 found at 255s
Seconds: 277, Total Iterations: 406800, Iteration per second: 1468.592058, Best solution: 1365372 found at 255s
Seconds: 277, Total Iterations: 406900, Iteration per second: 1468.953069, Best solution: 1365372 found at 255s
Seconds: 277, Total Iterations: 407000, Iteration per second: 1469.314079, Best solution: 1365372 found at 255s
Seconds: 277, Total Iterations: 407100, Iteration per second: 1469.675090, Best solution: 1365372 found at 255s
Seconds: 277, Total Iterations: 407200, Iteration per second: 1470.036101, Best solution: 1365372 found at 255s
Seconds: 277, Total Iterations: 407300, Iteration per second: 1470.397112, Best solution: 1365372 found at 255s
Seconds: 277, Total Iterations: 407400, Iteration per second: 1470.758123, Best solution: 1365372 found at 255s
Seconds: 277, Total Iterations: 407500, Iteration per second: 1471.119134, Best solution: 1365372 found at 255s
Seconds: 277, Total Iterations: 407600, Iteration per second: 1471.480144, Best solution: 1365372 found at 255s
Seconds: 277, Total Iterations: 407700, Iteration per second: 1471.841155, Best solution: 1365372 found at 255s
Seconds: 277, Total Iterations: 407800, Iteration per second: 1472.202166, Best solution: 1365372 found at 255s
Seconds: 277, Total Iterations: 407900, Iteration per second: 1472.563177, Best solution: 1365372 found at 255s
Seconds: 278, Total Iterations: 408000, Iteration per second: 1467.625899, Best solution: 1365372 found at 255s
Seconds: 278, Total Iterations: 408100, Iteration per second: 1467.985612, Best solution: 1365372 found at 255s
Seconds: 278, Total Iterations: 408200, Iteration per second: 1468.345324, Best solution: 1365372 found at 255s
Seconds: 278, Total Iterations: 408300, Iteration per second: 1468.705036, Best solution: 1365372 found at 255s
Seconds: 278, Total Iterations: 408400, Iteration per second: 1469.064748, Best solution: 1365372 found at 255s
Seconds: 278, Total Iterations: 408500, Iteration per second: 1469.424460, Best solution: 1365372 found at 255s
Seconds: 278, Total Iterations: 408600, Iteration per second: 1469.784173, Best solution: 1365372 found at 255s
Seconds: 278, Total Iterations: 408700, Iteration per second: 1470.143885, Best solution: 1365372 found at 255s
Seconds: 278, Total Iterations: 408800, Iteration per second: 1470.503597, Best solution: 1365372 found at 255s
Seconds: 278, Total Iterations: 408900, Iteration per second: 1470.863309, Best solution: 1365372 found at 255s
Seconds: 278, Total Iterations: 409000, Iteration per second: 1471.223022, Best solution: 1365372 found at 255s
Seconds: 278, Total Iterations: 409100, Iteration per second: 1471.582734, Best solution: 1365372 found at 255s
Seconds: 278, Total Iterations: 409200, Iteration per second: 1471.942446, Best solution: 1365372 found at 255s
Seconds: 278, Total Iterations: 409300, Iteration per second: 1472.302158, Best solution: 1365372 found at 255s
Seconds: 278, Total Iterations: 409400, Iteration per second: 1472.661871, Best solution: 1365372 found at 255s
Seconds: 278, Total Iterations: 409500, Iteration per second: 1473.021583, Best solution: 1365372 found at 255s
Seconds: 279, Total Iterations: 409600, Iteration per second: 1468.100358, Best solution: 1365372 found at 255s
Seconds: 279, Total Iterations: 409700, Iteration per second: 1468.458781, Best solution: 1365372 found at 255s
Seconds: 279, Total Iterations: 409800, Iteration per second: 1468.817204, Best solution: 1365372 found at 255s
Seconds: 279, Total Iterations: 409900, Iteration per second: 1469.175627, Best solution: 1365372 found at 255s
Seconds: 279, Total Iterations: 410000, Iteration per second: 1469.534050, Best solution: 1365372 found at 255s
Seconds: 279, Total Iterations: 410100, Iteration per second: 1469.892473, Best solution: 1365372 found at 255s
Seconds: 279, Total Iterations: 410200, Iteration per second: 1470.250896, Best solution: 1365372 found at 255s
Seconds: 279, Total Iterations: 410300, Iteration per second: 1470.609319, Best solution: 1365372 found at 255s
Seconds: 279, Total Iterations: 410400, Iteration per second: 1470.967742, Best solution: 1365372 found at 255s
Seconds: 279, Total Iterations: 410500, Iteration per second: 1471.326165, Best solution: 1365372 found at 255s
Seconds: 279, Total Iterations: 410600, Iteration per second: 1471.684588, Best solution: 1365372 found at 255s
Seconds: 279, Total Iterations: 410700, Iteration per second: 1472.043011, Best solution: 1365372 found at 255s
Seconds: 279, Total Iterations: 410800, Iteration per second: 1472.401434, Best solution: 1365372 found at 255s
Seconds: 279, Total Iterations: 410900, Iteration per second: 1472.759857, Best solution: 1365372 found at 255s
Seconds: 279, Total Iterations: 411000, Iteration per second: 1473.118280, Best solution: 1365372 found at 255s
Seconds: 279, Total Iterations: 411100, Iteration per second: 1473.476703, Best solution: 1365372 found at 255s
Seconds: 280, Total Iterations: 411200, Iteration per second: 1468.571429, Best solution: 1365372 found at 255s
Seconds: 280, Total Iterations: 411300, Iteration per second: 1468.928571, Best solution: 1365372 found at 255s
Seconds: 280, Total Iterations: 411400, Iteration per second: 1469.285714, Best solution: 1365372 found at 255s
Seconds: 280, Total Iterations: 411500, Iteration per second: 1469.642857, Best solution: 1365372 found at 255s
Seconds: 280, Total Iterations: 411600, Iteration per second: 1470.000000, Best solution: 1365372 found at 255s
Seconds: 280, Total Iterations: 411700, Iteration per second: 1470.357143, Best solution: 1365372 found at 255s
Seconds: 280, Total Iterations: 411800, Iteration per second: 1470.714286, Best solution: 1365372 found at 255s
Seconds: 280, Total Iterations: 411900, Iteration per second: 1471.071429, Best solution: 1365372 found at 255s
Seconds: 280, Total Iterations: 412000, Iteration per second: 1471.428571, Best solution: 1365372 found at 255s
Seconds: 280, Total Iterations: 412100, Iteration per second: 1471.785714, Best solution: 1365372 found at 255s
Seconds: 280, Total Iterations: 412200, Iteration per second: 1472.142857, Best solution: 1365372 found at 255s
Seconds: 280, Total Iterations: 412300, Iteration per second: 1472.500000, Best solution: 1365372 found at 255s
Seconds: 280, Total Iterations: 412400, Iteration per second: 1472.857143, Best solution: 1365372 found at 255s
Seconds: 280, Total Iterations: 412500, Iteration per second: 1473.214286, Best solution: 1365372 found at 255s
Seconds: 280, Total Iterations: 412600, Iteration per second: 1473.571429, Best solution: 1365372 found at 255s
Seconds: 280, Total Iterations: 412700, Iteration per second: 1473.928571, Best solution: 1365372 found at 255s
Seconds: 281, Total Iterations: 412800, Iteration per second: 1469.039146, Best solution: 1365372 found at 255s
Seconds: 281, Total Iterations: 412900, Iteration per second: 1469.395018, Best solution: 1365372 found at 255s
Seconds: 281, Total Iterations: 413000, Iteration per second: 1469.750890, Best solution: 1365372 found at 255s
Seconds: 281, Total Iterations: 413100, Iteration per second: 1470.106762, Best solution: 1365372 found at 255s
Seconds: 281, Total Iterations: 413200, Iteration per second: 1470.462633, Best solution: 1365372 found at 255s
Seconds: 281, Total Iterations: 413300, Iteration per second: 1470.818505, Best solution: 1365372 found at 255s
Seconds: 281, Total Iterations: 413400, Iteration per second: 1471.174377, Best solution: 1365372 found at 255s
Seconds: 281, Total Iterations: 413500, Iteration per second: 1471.530249, Best solution: 1365372 found at 255s
Seconds: 281, Total Iterations: 413600, Iteration per second: 1471.886121, Best solution: 1365372 found at 255s
Seconds: 281, Total Iterations: 413700, Iteration per second: 1472.241993, Best solution: 1365372 found at 255s
Seconds: 281, Total Iterations: 413800, Iteration per second: 1472.597865, Best solution: 1365372 found at 255s
Seconds: 281, Total Iterations: 413900, Iteration per second: 1472.953737, Best solution: 1365372 found at 255s
Seconds: 281, Total Iterations: 414000, Iteration per second: 1473.309609, Best solution: 1365372 found at 255s
Seconds: 281, Total Iterations: 414100, Iteration per second: 1473.665480, Best solution: 1365372 found at 255s
Seconds: 281, Total Iterations: 414200, Iteration per second: 1474.021352, Best solution: 1365372 found at 255s
Seconds: 281, Total Iterations: 414300, Iteration per second: 1474.377224, Best solution: 1365372 found at 255s
Seconds: 282, Total Iterations: 414400, Iteration per second: 1469.503546, Best solution: 1365372 found at 255s
Seconds: 282, Total Iterations: 414500, Iteration per second: 1469.858156, Best solution: 1365372 found at 255s
Seconds: 282, Total Iterations: 414600, Iteration per second: 1470.212766, Best solution: 1365372 found at 255s
Seconds: 282, Total Iterations: 414700, Iteration per second: 1470.567376, Best solution: 1365372 found at 255s
Seconds: 282, Total Iterations: 414800, Iteration per second: 1470.921986, Best solution: 1365372 found at 255s
Seconds: 282, Total Iterations: 414900, Iteration per second: 1471.276596, Best solution: 1365372 found at 255s
Seconds: 282, Total Iterations: 415000, Iteration per second: 1471.631206, Best solution: 1365372 found at 255s
Seconds: 282, Total Iterations: 415100, Iteration per second: 1471.985816, Best solution: 1365372 found at 255s
Seconds: 282, Total Iterations: 415200, Iteration per second: 1472.340426, Best solution: 1365372 found at 255s
Seconds: 282, Total Iterations: 415300, Iteration per second: 1472.695035, Best solution: 1365372 found at 255s
Seconds: 282, Total Iterations: 415400, Iteration per second: 1473.049645, Best solution: 1365372 found at 255s
Seconds: 282, Total Iterations: 415500, Iteration per second: 1473.404255, Best solution: 1365372 found at 255s
Seconds: 282, Total Iterations: 415600, Iteration per second: 1473.758865, Best solution: 1365372 found at 255s
Seconds: 282, Total Iterations: 415700, Iteration per second: 1474.113475, Best solution: 1365372 found at 255s
Seconds: 282, Total Iterations: 415800, Iteration per second: 1474.468085, Best solution: 1365372 found at 255s
Seconds: 282, Total Iterations: 415900, Iteration per second: 1474.822695, Best solution: 1365372 found at 255s
Seconds: 283, Total Iterations: 416000, Iteration per second: 1469.964664, Best solution: 1365372 found at 255s
Seconds: 283, Total Iterations: 416100, Iteration per second: 1470.318021, Best solution: 1365372 found at 255s
Seconds: 283, Total Iterations: 416200, Iteration per second: 1470.671378, Best solution: 1365372 found at 255s
Seconds: 283, Total Iterations: 416300, Iteration per second: 1471.024735, Best solution: 1365372 found at 255s
Seconds: 283, Total Iterations: 416400, Iteration per second: 1471.378092, Best solution: 1365372 found at 255s
