Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 385320 found at 2s
Seconds: 251, Total Iterations: 292200, Iteration per second: 1164.143426, Best solution: 395916 found at 247s
Seconds: 251, Total Iterations: 292300, Iteration per second: 1164.541833, Best solution: 395916 found at 247s
Seconds: 251, Total Iterations: 292400, Iteration per second: 1164.940239, Best solution: 395916 found at 247s
Seconds: 251, Total Iterations: 292500, Iteration per second: 1165.338645, Best solution: 395916 found at 247s
Seconds: 251, Total Iterations: 292600, Iteration per second: 1165.737052, Best solution: 395916 found at 247s
Seconds: 251, Total Iterations: 292700, Iteration per second: 1166.135458, Best solution: 395916 found at 247s
Seconds: 251, Total Iterations: 292800, Iteration per second: 1166.533865, Best solution: 395916 found at 247s
Seconds: 251, Total Iterations: 292900, Iteration per second: 1166.932271, Best solution: 395916 found at 247s
Seconds: 252, Total Iterations: 293000, Iteration per second: 1162.698413, Best solution: 395916 found at 247s
Seconds: 252, Total Iterations: 293100, Iteration per second: 1163.095238, Best solution: 395916 found at 247s
Seconds: 252, Total Iterations: 293200, Iteration per second: 1163.492063, Best solution: 395916 found at 247s
Seconds: 252, Total Iterations: 293300, Iteration per second: 1163.888889, Best solution: 395916 found at 247s
Seconds: 252, Total Iterations: 293400, Iteration per second: 1164.285714, Best solution: 395916 found at 247s
Seconds: 252, Total Iterations: 293500, Iteration per second: 1164.682540, Best solution: 395916 found at 247s
Seconds: 252, Total Iterations: 293600, Iteration per second: 1165.079365, Best solution: 395916 found at 247s
Seconds: 252, Total Iterations: 293700, Iteration per second: 1165.476190, Best solution: 395916 found at 247s
Seconds: 252, Total Iterations: 293800, Iteration per second: 1165.873016, Best solution: 395916 found at 247s
Seconds: 252, Total Iterations: 293900, Iteration per second: 1166.269841, Best solution: 395916 found at 247s
Seconds: 252, Total Iterations: 294000, Iteration per second: 1166.666667, Best solution: 395916 found at 247s
Seconds: 253, Total Iterations: 294100, Iteration per second: 1162.450593, Best solution: 395916 found at 247s
Seconds: 253, Total Iterations: 294200, Iteration per second: 1162.845850, Best solution: 395916 found at 247s
Seconds: 253, Total Iterations: 294300, Iteration per second: 1163.241107, Best solution: 395916 found at 247s
Seconds: 253, Total Iterations: 294400, Iteration per second: 1163.636364, Best solution: 395916 found at 247s
Seconds: 253, Total Iterations: 294500, Iteration per second: 1164.031621, Best solution: 395916 found at 247s
Seconds: 253, Total Iterations: 294600, Iteration per second: 1164.426877, Best solution: 395916 found at 247s
Seconds: 253, Total Iterations: 294700, Iteration per second: 1164.822134, Best solution: 395916 found at 247s
Seconds: 253, Total Iterations: 294800, Iteration per second: 1165.217391, Best solution: 395916 found at 247s
Seconds: 253, Total Iterations: 294900, Iteration per second: 1165.612648, Best solution: 395916 found at 247s
Seconds: 253, Total Iterations: 295000, Iteration per second: 1166.007905, Best solution: 395916 found at 247s
Seconds: 253, Total Iterations: 295100, Iteration per second: 1166.403162, Best solution: 395916 found at 247s
Seconds: 253, Total Iterations: 295200, Iteration per second: 1166.798419, Best solution: 395916 found at 247s
Seconds: 254, Total Iterations: 295300, Iteration per second: 1162.598425, Best solution: 395916 found at 247s
Seconds: 254, Total Iterations: 295400, Iteration per second: 1162.992126, Best solution: 395916 found at 247s
Seconds: 254, Total Iterations: 295500, Iteration per second: 1163.385827, Best solution: 395916 found at 247s
Seconds: 254, Total Iterations: 295600, Iteration per second: 1163.779528, Best solution: 395916 found at 247s
Seconds: 254, Total Iterations: 295700, Iteration per second: 1164.173228, Best solution: 395916 found at 247s
Seconds: 254, Total Iterations: 295800, Iteration per second: 1164.566929, Best solution: 395916 found at 247s
Seconds: 254, Total Iterations: 295900, Iteration per second: 1164.960630, Best solution: 395916 found at 247s
Seconds: 254, Total Iterations: 296000, Iteration per second: 1165.354331, Best solution: 395916 found at 247s
Seconds: 254, Total Iterations: 296100, Iteration per second: 1165.748031, Best solution: 395916 found at 247s
Seconds: 254, Total Iterations: 296200, Iteration per second: 1166.141732, Best solution: 395916 found at 247s
Seconds: 254, Total Iterations: 296300, Iteration per second: 1166.535433, Best solution: 395916 found at 247s
Seconds: 254, Total Iterations: 296400, Iteration per second: 1166.929134, Best solution: 395916 found at 247s
Seconds: 255, Total Iterations: 296500, Iteration per second: 1162.745098, Best solution: 395916 found at 247s
Seconds: 255, Total Iterations: 296600, Iteration per second: 1163.137255, Best solution: 395916 found at 247s
Seconds: 255, Total Iterations: 296700, Iteration per second: 1163.529412, Best solution: 395916 found at 247s
Seconds: 255, Total Iterations: 296800, Iteration per second: 1163.921569, Best solution: 395916 found at 247s
Seconds: 255, Total Iterations: 296900, Iteration per second: 1164.313725, Best solution: 395916 found at 247s
Seconds: 255, Total Iterations: 297000, Iteration per second: 1164.705882, Best solution: 395916 found at 247s
Seconds: 255, Total Iterations: 297100, Iteration per second: 1165.098039, Best solution: 395916 found at 247s
Seconds: 255, Total Iterations: 297200, Iteration per second: 1165.490196, Best solution: 395916 found at 247s
Seconds: 255, Total Iterations: 297300, Iteration per second: 1165.882353, Best solution: 395916 found at 247s
Seconds: 255, Total Iterations: 297400, Iteration per second: 1166.274510, Best solution: 395916 found at 247s
Seconds: 255, Total Iterations: 297500, Iteration per second: 1166.666667, Best solution: 395916 found at 247s
Seconds: 255, Total Iterations: 297600, Iteration per second: 1167.058824, Best solution: 395916 found at 247s
Seconds: 256, Total Iterations: 297700, Iteration per second: 1162.890625, Best solution: 395916 found at 247s
Seconds: 256, Total Iterations: 297800, Iteration per second: 1163.281250, Best solution: 395916 found at 247s
Seconds: 256, Total Iterations: 297900, Iteration per second: 1163.671875, Best solution: 395916 found at 247s
Seconds: 256, Total Iterations: 298000, Iteration per second: 1164.062500, Best solution: 395916 found at 247s
Seconds: 256, Total Iterations: 298100, Iteration per second: 1164.453125, Best solution: 395916 found at 247s
Seconds: 256, Total Iterations: 298200, Iteration per second: 1164.843750, Best solution: 395916 found at 247s
Seconds: 256, Total Iterations: 298300, Iteration per second: 1165.234375, Best solution: 395916 found at 247s
Seconds: 256, Total Iterations: 298400, Iteration per second: 1165.625000, Best solution: 395916 found at 247s
Seconds: 256, Total Iterations: 298500, Iteration per second: 1166.015625, Best solution: 395916 found at 247s
Seconds: 256, Total Iterations: 298600, Iteration per second: 1166.406250, Best solution: 395916 found at 247s
Seconds: 256, Total Iterations: 298700, Iteration per second: 1166.796875, Best solution: 395916 found at 247s
Seconds: 256, Total Iterations: 298800, Iteration per second: 1167.187500, Best solution: 395916 found at 247s
Seconds: 257, Total Iterations: 298900, Iteration per second: 1163.035019, Best solution: 395916 found at 247s
Seconds: 257, Total Iterations: 299000, Iteration per second: 1163.424125, Best solution: 395916 found at 247s
Seconds: 257, Total Iterations: 299100, Iteration per second: 1163.813230, Best solution: 395916 found at 247s
Seconds: 257, Total Iterations: 299200, Iteration per second: 1164.202335, Best solution: 395916 found at 247s
Seconds: 257, Total Iterations: 299300, Iteration per second: 1164.591440, Best solution: 395916 found at 247s
Seconds: 257, Total Iterations: 299400, Iteration per second: 1164.980545, Best solution: 395916 found at 247s
Seconds: 257, Total Iterations: 299500, Iteration per second: 1165.369650, Best solution: 395916 found at 247s
Seconds: 257, Total Iterations: 299600, Iteration per second: 1165.758755, Best solution: 395916 found at 247s
Seconds: 257, Total Iterations: 299700, Iteration per second: 1166.147860, Best solution: 395916 found at 247s
Seconds: 257, Total Iterations: 299800, Iteration per second: 1166.536965, Best solution: 395916 found at 247s
Seconds: 257, Total Iterations: 299900, Iteration per second: 1166.926070, Best solution: 395916 found at 247s
Seconds: 257, Total Iterations: 300000, Iteration per second: 1167.315175, Best solution: 395916 found at 247s
Seconds: 258, Total Iterations: 300100, Iteration per second: 1163.178295, Best solution: 395916 found at 247s
Seconds: 258, Total Iterations: 300200, Iteration per second: 1163.565891, Best solution: 395916 found at 247s
Seconds: 258, Total Iterations: 300300, Iteration per second: 1163.953488, Best solution: 395916 found at 247s
Seconds: 258, Total Iterations: 300400, Iteration per second: 1164.341085, Best solution: 395916 found at 247s
Seconds: 258, Total Iterations: 300500, Iteration per second: 1164.728682, Best solution: 395916 found at 247s
Seconds: 258, Total Iterations: 300600, Iteration per second: 1165.116279, Best solution: 395916 found at 247s
Seconds: 258, Total Iterations: 300700, Iteration per second: 1165.503876, Best solution: 395916 found at 247s
Seconds: 258, Total Iterations: 300800, Iteration per second: 1165.891473, Best solution: 395916 found at 247s
Seconds: 258, Total Iterations: 300900, Iteration per second: 1166.279070, Best solution: 395916 found at 247s
Seconds: 258, Total Iterations: 301000, Iteration per second: 1166.666667, Best solution: 395916 found at 247s
Seconds: 258, Total Iterations: 301100, Iteration per second: 1167.054264, Best solution: 395916 found at 247s
Seconds: 258, Total Iterations: 301200, Iteration per second: 1167.441860, Best solution: 395916 found at 247s
Seconds: 259, Total Iterations: 301300, Iteration per second: 1163.320463, Best solution: 395916 found at 247s
Seconds: 259, Total Iterations: 301400, Iteration per second: 1163.706564, Best solution: 395916 found at 247s
Seconds: 259, Total Iterations: 301500, Iteration per second: 1164.092664, Best solution: 395916 found at 247s
Seconds: 259, Total Iterations: 301600, Iteration per second: 1164.478764, Best solution: 395916 found at 247s
Seconds: 259, Total Iterations: 301700, Iteration per second: 1164.864865, Best solution: 395916 found at 247s
Seconds: 259, Total Iterations: 301800, Iteration per second: 1165.250965, Best solution: 395916 found at 247s
Seconds: 259, Total Iterations: 301900, Iteration per second: 1165.637066, Best solution: 395916 found at 247s
Seconds: 259, Total Iterations: 302000, Iteration per second: 1166.023166, Best solution: 395916 found at 247s
Seconds: 259, Total Iterations: 302100, Iteration per second: 1166.409266, Best solution: 395916 found at 247s
Seconds: 259, Total Iterations: 302200, Iteration per second: 1166.795367, Best solution: 395916 found at 247s
Seconds: 259, Total Iterations: 302300, Iteration per second: 1167.181467, Best solution: 395916 found at 247s
Seconds: 260, Total Iterations: 302400, Iteration per second: 1163.076923, Best solution: 395916 found at 247s
Seconds: 260, Total Iterations: 302500, Iteration per second: 1163.461538, Best solution: 395916 found at 247s
Seconds: 260, Total Iterations: 302600, Iteration per second: 1163.846154, Best solution: 395916 found at 247s
Seconds: 260, Total Iterations: 302700, Iteration per second: 1164.230769, Best solution: 395916 found at 247s
Seconds: 260, Total Iterations: 302800, Iteration per second: 1164.615385, Best solution: 395917 found at 260s
Seconds: 260, Total Iterations: 302900, Iteration per second: 1165.000000, Best solution: 395917 found at 260s
Seconds: 260, Total Iterations: 303000, Iteration per second: 1165.384615, Best solution: 395917 found at 260s
Seconds: 260, Total Iterations: 303100, Iteration per second: 1165.769231, Best solution: 395917 found at 260s
Seconds: 260, Total Iterations: 303200, Iteration per second: 1166.153846, Best solution: 395917 found at 260s
Seconds: 260, Total Iterations: 303300, Iteration per second: 1166.538462, Best solution: 395917 found at 260s
Seconds: 260, Total Iterations: 303400, Iteration per second: 1166.923077, Best solution: 395917 found at 260s
Seconds: 260, Total Iterations: 303500, Iteration per second: 1167.307692, Best solution: 395917 found at 260s
Seconds: 261, Total Iterations: 303600, Iteration per second: 1163.218391, Best solution: 395917 found at 260s
Seconds: 261, Total Iterations: 303700, Iteration per second: 1163.601533, Best solution: 395917 found at 260s
