Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1407395 found at 1s
Seconds: 202, Iteration: 19590, Iteration per second: 96.980198, Best solution: 1576248 found at 174s
Seconds: 202, Iteration: 19600, Iteration per second: 97.029703, Best solution: 1576248 found at 174s
Seconds: 202, Iteration: 19610, Iteration per second: 97.079208, Best solution: 1576248 found at 174s
Seconds: 202, Iteration: 19620, Iteration per second: 97.128713, Best solution: 1576248 found at 174s
Seconds: 202, Iteration: 19630, Iteration per second: 97.178218, Best solution: 1576248 found at 174s
Seconds: 202, Iteration: 19640, Iteration per second: 97.227723, Best solution: 1576248 found at 174s
Seconds: 202, Iteration: 19650, Iteration per second: 97.277228, Best solution: 1576248 found at 174s
Seconds: 202, Iteration: 19660, Iteration per second: 97.326733, Best solution: 1576248 found at 174s
Seconds: 203, Iteration: 19670, Iteration per second: 96.896552, Best solution: 1576248 found at 174s
Seconds: 203, Iteration: 19680, Iteration per second: 96.945813, Best solution: 1576248 found at 174s
Seconds: 203, Iteration: 19690, Iteration per second: 96.995074, Best solution: 1576248 found at 174s
Seconds: 203, Iteration: 19700, Iteration per second: 97.044335, Best solution: 1576248 found at 174s
Seconds: 203, Iteration: 19710, Iteration per second: 97.093596, Best solution: 1576248 found at 174s
Seconds: 203, Iteration: 19720, Iteration per second: 97.142857, Best solution: 1576248 found at 174s
Seconds: 203, Iteration: 19730, Iteration per second: 97.192118, Best solution: 1576248 found at 174s
Seconds: 203, Iteration: 19740, Iteration per second: 97.241379, Best solution: 1576248 found at 174s
Seconds: 203, Iteration: 19750, Iteration per second: 97.290640, Best solution: 1576248 found at 174s
Seconds: 203, Iteration: 19760, Iteration per second: 97.339901, Best solution: 1576248 found at 174s
Seconds: 204, Iteration: 19770, Iteration per second: 96.911765, Best solution: 1576248 found at 174s
Seconds: 204, Iteration: 19780, Iteration per second: 96.960784, Best solution: 1576248 found at 174s
Seconds: 204, Iteration: 19790, Iteration per second: 97.009804, Best solution: 1576248 found at 174s
Seconds: 204, Iteration: 19800, Iteration per second: 97.058824, Best solution: 1576248 found at 174s
Seconds: 204, Iteration: 19810, Iteration per second: 97.107843, Best solution: 1576248 found at 174s
Seconds: 204, Iteration: 19820, Iteration per second: 97.156863, Best solution: 1576248 found at 174s
Seconds: 204, Iteration: 19830, Iteration per second: 97.205882, Best solution: 1576248 found at 174s
Seconds: 204, Iteration: 19840, Iteration per second: 97.254902, Best solution: 1576248 found at 174s
Seconds: 204, Iteration: 19850, Iteration per second: 97.303922, Best solution: 1576248 found at 174s
Seconds: 204, Iteration: 19860, Iteration per second: 97.352941, Best solution: 1576248 found at 174s
Seconds: 205, Iteration: 19870, Iteration per second: 96.926829, Best solution: 1576248 found at 174s
Seconds: 205, Iteration: 19880, Iteration per second: 96.975610, Best solution: 1576248 found at 174s
Seconds: 205, Iteration: 19890, Iteration per second: 97.024390, Best solution: 1576248 found at 174s
Seconds: 205, Iteration: 19900, Iteration per second: 97.073171, Best solution: 1576248 found at 174s
Seconds: 205, Iteration: 19910, Iteration per second: 97.121951, Best solution: 1576248 found at 174s
Seconds: 205, Iteration: 19920, Iteration per second: 97.170732, Best solution: 1576248 found at 174s
Seconds: 205, Iteration: 19930, Iteration per second: 97.219512, Best solution: 1576248 found at 174s
Seconds: 205, Iteration: 19940, Iteration per second: 97.268293, Best solution: 1576248 found at 174s
Seconds: 205, Iteration: 19950, Iteration per second: 97.317073, Best solution: 1576248 found at 174s
Seconds: 205, Iteration: 19960, Iteration per second: 97.365854, Best solution: 1576248 found at 174s
Seconds: 206, Iteration: 19970, Iteration per second: 96.941748, Best solution: 1576248 found at 174s
Seconds: 206, Iteration: 19980, Iteration per second: 96.990291, Best solution: 1576248 found at 174s
Seconds: 206, Iteration: 19990, Iteration per second: 97.038835, Best solution: 1576248 found at 174s
Seconds: 206, Iteration: 20000, Iteration per second: 97.087379, Best solution: 1576248 found at 174s
Seconds: 206, Iteration: 20010, Iteration per second: 97.135922, Best solution: 1576248 found at 174s
Seconds: 206, Iteration: 20020, Iteration per second: 97.184466, Best solution: 1576248 found at 174s
Seconds: 206, Iteration: 20030, Iteration per second: 97.233010, Best solution: 1576248 found at 174s
Seconds: 206, Iteration: 20040, Iteration per second: 97.281553, Best solution: 1576248 found at 174s
Seconds: 206, Iteration: 20050, Iteration per second: 97.330097, Best solution: 1576248 found at 174s
Seconds: 206, Iteration: 20060, Iteration per second: 97.378641, Best solution: 1576248 found at 174s
Seconds: 207, Iteration: 20070, Iteration per second: 96.956522, Best solution: 1576248 found at 174s
Seconds: 207, Iteration: 20080, Iteration per second: 97.004831, Best solution: 1576248 found at 174s
Seconds: 207, Iteration: 20090, Iteration per second: 97.053140, Best solution: 1576248 found at 174s
Seconds: 207, Iteration: 20100, Iteration per second: 97.101449, Best solution: 1576248 found at 174s
Seconds: 207, Iteration: 20110, Iteration per second: 97.149758, Best solution: 1576248 found at 174s
Seconds: 207, Iteration: 20120, Iteration per second: 97.198068, Best solution: 1576248 found at 174s
Seconds: 207, Iteration: 20130, Iteration per second: 97.246377, Best solution: 1576248 found at 174s
Seconds: 207, Iteration: 20140, Iteration per second: 97.294686, Best solution: 1576248 found at 174s
Seconds: 207, Iteration: 20150, Iteration per second: 97.342995, Best solution: 1576248 found at 174s
Seconds: 207, Iteration: 20160, Iteration per second: 97.391304, Best solution: 1576248 found at 174s
Seconds: 208, Iteration: 20170, Iteration per second: 96.971154, Best solution: 1576248 found at 174s
Seconds: 208, Iteration: 20180, Iteration per second: 97.019231, Best solution: 1576248 found at 174s
Seconds: 208, Iteration: 20190, Iteration per second: 97.067308, Best solution: 1576248 found at 174s
Seconds: 208, Iteration: 20200, Iteration per second: 97.115385, Best solution: 1576248 found at 174s
Seconds: 208, Iteration: 20210, Iteration per second: 97.163462, Best solution: 1576248 found at 174s
Seconds: 208, Iteration: 20220, Iteration per second: 97.211538, Best solution: 1576248 found at 174s
Seconds: 208, Iteration: 20230, Iteration per second: 97.259615, Best solution: 1576248 found at 174s
Seconds: 208, Iteration: 20240, Iteration per second: 97.307692, Best solution: 1576248 found at 174s
Seconds: 208, Iteration: 20250, Iteration per second: 97.355769, Best solution: 1576248 found at 174s
Seconds: 208, Iteration: 20260, Iteration per second: 97.403846, Best solution: 1576248 found at 174s
Seconds: 209, Iteration: 20270, Iteration per second: 96.985646, Best solution: 1576248 found at 174s
Seconds: 209, Iteration: 20280, Iteration per second: 97.033493, Best solution: 1576248 found at 174s
Seconds: 209, Iteration: 20290, Iteration per second: 97.081340, Best solution: 1576248 found at 174s
Seconds: 209, Iteration: 20300, Iteration per second: 97.129187, Best solution: 1576248 found at 174s
Seconds: 209, Iteration: 20310, Iteration per second: 97.177033, Best solution: 1576248 found at 174s
Seconds: 209, Iteration: 20320, Iteration per second: 97.224880, Best solution: 1576248 found at 174s
Seconds: 209, Iteration: 20330, Iteration per second: 97.272727, Best solution: 1576248 found at 174s
Seconds: 209, Iteration: 20340, Iteration per second: 97.320574, Best solution: 1576248 found at 174s
Seconds: 209, Iteration: 20350, Iteration per second: 97.368421, Best solution: 1576248 found at 174s
Seconds: 209, Iteration: 20360, Iteration per second: 97.416268, Best solution: 1576248 found at 174s
Seconds: 210, Iteration: 20370, Iteration per second: 97.000000, Best solution: 1576248 found at 174s
Seconds: 210, Iteration: 20380, Iteration per second: 97.047619, Best solution: 1576248 found at 174s
Seconds: 210, Iteration: 20390, Iteration per second: 97.095238, Best solution: 1576248 found at 174s
Seconds: 210, Iteration: 20400, Iteration per second: 97.142857, Best solution: 1576248 found at 174s
Seconds: 210, Iteration: 20410, Iteration per second: 97.190476, Best solution: 1576248 found at 174s
Seconds: 210, Iteration: 20420, Iteration per second: 97.238095, Best solution: 1576248 found at 174s
Seconds: 210, Iteration: 20430, Iteration per second: 97.285714, Best solution: 1576248 found at 174s
Seconds: 210, Iteration: 20440, Iteration per second: 97.333333, Best solution: 1576248 found at 174s
Seconds: 210, Iteration: 20450, Iteration per second: 97.380952, Best solution: 1576248 found at 174s
Seconds: 210, Iteration: 20460, Iteration per second: 97.428571, Best solution: 1576248 found at 174s
Seconds: 211, Iteration: 20470, Iteration per second: 97.014218, Best solution: 1576248 found at 174s
Seconds: 211, Iteration: 20480, Iteration per second: 97.061611, Best solution: 1576248 found at 174s
Seconds: 211, Iteration: 20490, Iteration per second: 97.109005, Best solution: 1576248 found at 174s
Seconds: 211, Iteration: 20500, Iteration per second: 97.156398, Best solution: 1576248 found at 174s
Seconds: 211, Iteration: 20510, Iteration per second: 97.203791, Best solution: 1576248 found at 174s
Seconds: 211, Iteration: 20520, Iteration per second: 97.251185, Best solution: 1576248 found at 174s
Seconds: 211, Iteration: 20530, Iteration per second: 97.298578, Best solution: 1576248 found at 174s
Seconds: 211, Iteration: 20540, Iteration per second: 97.345972, Best solution: 1576248 found at 174s
Seconds: 211, Iteration: 20550, Iteration per second: 97.393365, Best solution: 1576248 found at 174s
Seconds: 211, Iteration: 20560, Iteration per second: 97.440758, Best solution: 1576248 found at 174s
Seconds: 212, Iteration: 20570, Iteration per second: 97.028302, Best solution: 1576248 found at 174s
Seconds: 212, Iteration: 20580, Iteration per second: 97.075472, Best solution: 1576449 found at 212s
Seconds: 212, Iteration: 20590, Iteration per second: 97.122642, Best solution: 1576449 found at 212s
Seconds: 212, Iteration: 20600, Iteration per second: 97.169811, Best solution: 1576449 found at 212s
Seconds: 212, Iteration: 20610, Iteration per second: 97.216981, Best solution: 1576449 found at 212s
Seconds: 212, Iteration: 20620, Iteration per second: 97.264151, Best solution: 1576449 found at 212s
Seconds: 212, Iteration: 20630, Iteration per second: 97.311321, Best solution: 1576449 found at 212s
Seconds: 212, Iteration: 20640, Iteration per second: 97.358491, Best solution: 1576449 found at 212s
Seconds: 212, Iteration: 20650, Iteration per second: 97.405660, Best solution: 1576449 found at 212s
Seconds: 212, Iteration: 20660, Iteration per second: 97.452830, Best solution: 1576449 found at 212s
Seconds: 213, Iteration: 20670, Iteration per second: 97.042254, Best solution: 1576449 found at 212s
Seconds: 213, Iteration: 20680, Iteration per second: 97.089202, Best solution: 1576449 found at 212s
Seconds: 213, Iteration: 20690, Iteration per second: 97.136150, Best solution: 1576449 found at 212s
Seconds: 213, Iteration: 20700, Iteration per second: 97.183099, Best solution: 1576449 found at 212s
Seconds: 213, Iteration: 20710, Iteration per second: 97.230047, Best solution: 1576449 found at 212s
Seconds: 213, Iteration: 20720, Iteration per second: 97.276995, Best solution: 1576449 found at 212s
Seconds: 213, Iteration: 20730, Iteration per second: 97.323944, Best solution: 1576449 found at 212s
Seconds: 213, Iteration: 20740, Iteration per second: 97.370892, Best solution: 1576449 found at 212s
Seconds: 213, Iteration: 20750, Iteration per second: 97.417840, Best solution: 1576449 found at 212s
Seconds: 213, Iteration: 20760, Iteration per second: 97.464789, Best solution: 1576449 found at 212s
Seconds: 214, Iteration: 20770, Iteration per second: 97.056075, Best solution: 1576449 found at 212s
Seconds: 214, Iteration: 20780, Iteration per second: 97.102804, Best solution: 1576449 found at 212s
Seconds: 214, Iteration: 20790, Iteration per second: 97.149533, Best solution: 1576449 found at 212s
Seconds: 214, Iteration: 20800, Iteration per second: 97.196262, Best solution: 1576449 found at 212s
Seconds: 214, Iteration: 20810, Iteration per second: 97.242991, Best solution: 1576449 found at 212s
Seconds: 214, Iteration: 20820, Iteration per second: 97.289720, Best solution: 1576449 found at 212s
Seconds: 214, Iteration: 20830, Iteration per second: 97.336449, Best solution: 1576449 found at 212s
Seconds: 214, Iteration: 20840, Iteration per second: 97.383178, Best solution: 1576449 found at 212s
Seconds: 214, Iteration: 20850, Iteration per second: 97.429907, Best solution: 1576449 found at 212s
Seconds: 214, Iteration: 20860, Iteration per second: 97.476636, Best solution: 1576449 found at 212s
Seconds: 215, Iteration: 20870, Iteration per second: 97.069767, Best solution: 1576449 found at 212s
Seconds: 215, Iteration: 20880, Iteration per second: 97.116279, Best solution: 1576449 found at 212s
Seconds: 215, Iteration: 20890, Iteration per second: 97.162791, Best solution: 1576449 found at 212s
Seconds: 215, Iteration: 20900, Iteration per second: 97.209302, Best solution: 1576449 found at 212s
Seconds: 215, Iteration: 20910, Iteration per second: 97.255814, Best solution: 1576449 found at 212s
Seconds: 215, Iteration: 20920, Iteration per second: 97.302326, Best solution: 1576449 found at 212s
Seconds: 215, Iteration: 20930, Iteration per second: 97.348837, Best solution: 1576449 found at 212s
Seconds: 215, Iteration: 20940, Iteration per second: 97.395349, Best solution: 1576449 found at 212s
Seconds: 215, Iteration: 20950, Iteration per second: 97.441860, Best solution: 1576449 found at 212s
Seconds: 215, Iteration: 20960, Iteration per second: 97.488372, Best solution: 1576449 found at 212s
Seconds: 216, Iteration: 20970, Iteration per second: 97.083333, Best solution: 1576449 found at 212s
