Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 837585 found at 1s
Seconds: 187, Total Iterations: 314700, Iteration per second: 1682.887701, Best solution: 861827 found at 68s
Seconds: 187, Total Iterations: 314800, Iteration per second: 1683.422460, Best solution: 861827 found at 68s
Seconds: 187, Total Iterations: 314900, Iteration per second: 1683.957219, Best solution: 861827 found at 68s
Seconds: 188, Total Iterations: 315000, Iteration per second: 1675.531915, Best solution: 861827 found at 68s
Seconds: 188, Total Iterations: 315100, Iteration per second: 1676.063830, Best solution: 861827 found at 68s
Seconds: 188, Total Iterations: 315200, Iteration per second: 1676.595745, Best solution: 861827 found at 68s
Seconds: 188, Total Iterations: 315300, Iteration per second: 1677.127660, Best solution: 861827 found at 68s
Seconds: 188, Total Iterations: 315400, Iteration per second: 1677.659574, Best solution: 861827 found at 68s
Seconds: 188, Total Iterations: 315500, Iteration per second: 1678.191489, Best solution: 861827 found at 68s
Seconds: 188, Total Iterations: 315600, Iteration per second: 1678.723404, Best solution: 861827 found at 68s
Seconds: 188, Total Iterations: 315700, Iteration per second: 1679.255319, Best solution: 861827 found at 68s
Seconds: 188, Total Iterations: 315800, Iteration per second: 1679.787234, Best solution: 861827 found at 68s
Seconds: 188, Total Iterations: 315900, Iteration per second: 1680.319149, Best solution: 861827 found at 68s
Seconds: 188, Total Iterations: 316000, Iteration per second: 1680.851064, Best solution: 861827 found at 68s
Seconds: 188, Total Iterations: 316100, Iteration per second: 1681.382979, Best solution: 861827 found at 68s
Seconds: 188, Total Iterations: 316200, Iteration per second: 1681.914894, Best solution: 861827 found at 68s
Seconds: 188, Total Iterations: 316300, Iteration per second: 1682.446809, Best solution: 861827 found at 68s
Seconds: 188, Total Iterations: 316400, Iteration per second: 1682.978723, Best solution: 861827 found at 68s
Seconds: 188, Total Iterations: 316500, Iteration per second: 1683.510638, Best solution: 861827 found at 68s
Seconds: 188, Total Iterations: 316600, Iteration per second: 1684.042553, Best solution: 861827 found at 68s
Seconds: 189, Total Iterations: 316700, Iteration per second: 1675.661376, Best solution: 861827 found at 68s
Seconds: 189, Total Iterations: 316800, Iteration per second: 1676.190476, Best solution: 861827 found at 68s
Seconds: 189, Total Iterations: 316900, Iteration per second: 1676.719577, Best solution: 861827 found at 68s
Seconds: 189, Total Iterations: 317000, Iteration per second: 1677.248677, Best solution: 861827 found at 68s
Seconds: 189, Total Iterations: 317100, Iteration per second: 1677.777778, Best solution: 861827 found at 68s
Seconds: 189, Total Iterations: 317200, Iteration per second: 1678.306878, Best solution: 861827 found at 68s
Seconds: 189, Total Iterations: 317300, Iteration per second: 1678.835979, Best solution: 861827 found at 68s
Seconds: 189, Total Iterations: 317400, Iteration per second: 1679.365079, Best solution: 861827 found at 68s
Seconds: 189, Total Iterations: 317500, Iteration per second: 1679.894180, Best solution: 861827 found at 68s
Seconds: 189, Total Iterations: 317600, Iteration per second: 1680.423280, Best solution: 861827 found at 68s
Seconds: 189, Total Iterations: 317700, Iteration per second: 1680.952381, Best solution: 861827 found at 68s
Seconds: 189, Total Iterations: 317800, Iteration per second: 1681.481481, Best solution: 861827 found at 68s
Seconds: 189, Total Iterations: 317900, Iteration per second: 1682.010582, Best solution: 861827 found at 68s
Seconds: 189, Total Iterations: 318000, Iteration per second: 1682.539683, Best solution: 861827 found at 68s
Seconds: 189, Total Iterations: 318100, Iteration per second: 1683.068783, Best solution: 861827 found at 68s
Seconds: 189, Total Iterations: 318200, Iteration per second: 1683.597884, Best solution: 861827 found at 68s
Seconds: 189, Total Iterations: 318300, Iteration per second: 1684.126984, Best solution: 861827 found at 68s
Seconds: 190, Total Iterations: 318400, Iteration per second: 1675.789474, Best solution: 861827 found at 68s
Seconds: 190, Total Iterations: 318500, Iteration per second: 1676.315789, Best solution: 861827 found at 68s
Seconds: 190, Total Iterations: 318600, Iteration per second: 1676.842105, Best solution: 861827 found at 68s
Seconds: 190, Total Iterations: 318700, Iteration per second: 1677.368421, Best solution: 861827 found at 68s
Seconds: 190, Total Iterations: 318800, Iteration per second: 1677.894737, Best solution: 861827 found at 68s
Seconds: 190, Total Iterations: 318900, Iteration per second: 1678.421053, Best solution: 861827 found at 68s
Seconds: 190, Total Iterations: 319000, Iteration per second: 1678.947368, Best solution: 861827 found at 68s
Seconds: 190, Total Iterations: 319100, Iteration per second: 1679.473684, Best solution: 861827 found at 68s
Seconds: 190, Total Iterations: 319200, Iteration per second: 1680.000000, Best solution: 861827 found at 68s
Seconds: 190, Total Iterations: 319300, Iteration per second: 1680.526316, Best solution: 861827 found at 68s
Seconds: 190, Total Iterations: 319400, Iteration per second: 1681.052632, Best solution: 861827 found at 68s
Seconds: 190, Total Iterations: 319500, Iteration per second: 1681.578947, Best solution: 861827 found at 68s
Seconds: 190, Total Iterations: 319600, Iteration per second: 1682.105263, Best solution: 861827 found at 68s
Seconds: 190, Total Iterations: 319700, Iteration per second: 1682.631579, Best solution: 861827 found at 68s
Seconds: 190, Total Iterations: 319800, Iteration per second: 1683.157895, Best solution: 861827 found at 68s
Seconds: 190, Total Iterations: 319900, Iteration per second: 1683.684211, Best solution: 861827 found at 68s
Seconds: 190, Total Iterations: 320000, Iteration per second: 1684.210526, Best solution: 861827 found at 68s
Seconds: 190, Total Iterations: 320100, Iteration per second: 1684.736842, Best solution: 861827 found at 68s
Seconds: 191, Total Iterations: 320200, Iteration per second: 1676.439791, Best solution: 861827 found at 68s
Seconds: 191, Total Iterations: 320300, Iteration per second: 1676.963351, Best solution: 861827 found at 68s
Seconds: 191, Total Iterations: 320400, Iteration per second: 1677.486911, Best solution: 861827 found at 68s
Seconds: 191, Total Iterations: 320500, Iteration per second: 1678.010471, Best solution: 861827 found at 68s
Seconds: 191, Total Iterations: 320600, Iteration per second: 1678.534031, Best solution: 861827 found at 68s
Seconds: 191, Total Iterations: 320700, Iteration per second: 1679.057592, Best solution: 861827 found at 68s
Seconds: 191, Total Iterations: 320800, Iteration per second: 1679.581152, Best solution: 861827 found at 68s
Seconds: 191, Total Iterations: 320900, Iteration per second: 1680.104712, Best solution: 861827 found at 68s
Seconds: 191, Total Iterations: 321000, Iteration per second: 1680.628272, Best solution: 861827 found at 68s
Seconds: 191, Total Iterations: 321100, Iteration per second: 1681.151832, Best solution: 861827 found at 68s
Seconds: 191, Total Iterations: 321200, Iteration per second: 1681.675393, Best solution: 861827 found at 68s
Seconds: 191, Total Iterations: 321300, Iteration per second: 1682.198953, Best solution: 861827 found at 68s
Seconds: 191, Total Iterations: 321400, Iteration per second: 1682.722513, Best solution: 861827 found at 68s
Seconds: 191, Total Iterations: 321500, Iteration per second: 1683.246073, Best solution: 861827 found at 68s
Seconds: 191, Total Iterations: 321600, Iteration per second: 1683.769634, Best solution: 861827 found at 68s
Seconds: 191, Total Iterations: 321700, Iteration per second: 1684.293194, Best solution: 861827 found at 68s
Seconds: 191, Total Iterations: 321800, Iteration per second: 1684.816754, Best solution: 861827 found at 68s
Seconds: 192, Total Iterations: 321900, Iteration per second: 1676.562500, Best solution: 861827 found at 68s
Seconds: 192, Total Iterations: 322000, Iteration per second: 1677.083333, Best solution: 861827 found at 68s
Seconds: 192, Total Iterations: 322100, Iteration per second: 1677.604167, Best solution: 861827 found at 68s
Seconds: 192, Total Iterations: 322200, Iteration per second: 1678.125000, Best solution: 861827 found at 68s
Seconds: 192, Total Iterations: 322300, Iteration per second: 1678.645833, Best solution: 861827 found at 68s
Seconds: 192, Total Iterations: 322400, Iteration per second: 1679.166667, Best solution: 861827 found at 68s
Seconds: 192, Total Iterations: 322500, Iteration per second: 1679.687500, Best solution: 861827 found at 68s
Seconds: 192, Total Iterations: 322600, Iteration per second: 1680.208333, Best solution: 861827 found at 68s
Seconds: 192, Total Iterations: 322700, Iteration per second: 1680.729167, Best solution: 861827 found at 68s
Seconds: 192, Total Iterations: 322800, Iteration per second: 1681.250000, Best solution: 861827 found at 68s
Seconds: 192, Total Iterations: 322900, Iteration per second: 1681.770833, Best solution: 861827 found at 68s
Seconds: 192, Total Iterations: 323000, Iteration per second: 1682.291667, Best solution: 861827 found at 68s
Seconds: 192, Total Iterations: 323100, Iteration per second: 1682.812500, Best solution: 861827 found at 68s
Seconds: 192, Total Iterations: 323200, Iteration per second: 1683.333333, Best solution: 861827 found at 68s
Seconds: 192, Total Iterations: 323300, Iteration per second: 1683.854167, Best solution: 861827 found at 68s
Seconds: 192, Total Iterations: 323400, Iteration per second: 1684.375000, Best solution: 861827 found at 68s
Seconds: 192, Total Iterations: 323500, Iteration per second: 1684.895833, Best solution: 861827 found at 68s
Seconds: 193, Total Iterations: 323600, Iteration per second: 1676.683938, Best solution: 861827 found at 68s
Seconds: 193, Total Iterations: 323700, Iteration per second: 1677.202073, Best solution: 861827 found at 68s
Seconds: 193, Total Iterations: 323800, Iteration per second: 1677.720207, Best solution: 861827 found at 68s
Seconds: 193, Total Iterations: 323900, Iteration per second: 1678.238342, Best solution: 861827 found at 68s
Seconds: 193, Total Iterations: 324000, Iteration per second: 1678.756477, Best solution: 861827 found at 68s
Seconds: 193, Total Iterations: 324100, Iteration per second: 1679.274611, Best solution: 861827 found at 68s
Seconds: 193, Total Iterations: 324200, Iteration per second: 1679.792746, Best solution: 861827 found at 68s
Seconds: 193, Total Iterations: 324300, Iteration per second: 1680.310881, Best solution: 861827 found at 68s
Seconds: 193, Total Iterations: 324400, Iteration per second: 1680.829016, Best solution: 861827 found at 68s
Seconds: 193, Total Iterations: 324500, Iteration per second: 1681.347150, Best solution: 861827 found at 68s
Seconds: 193, Total Iterations: 324600, Iteration per second: 1681.865285, Best solution: 861827 found at 68s
Seconds: 193, Total Iterations: 324700, Iteration per second: 1682.383420, Best solution: 861827 found at 68s
Seconds: 193, Total Iterations: 324800, Iteration per second: 1682.901554, Best solution: 861827 found at 68s
Seconds: 193, Total Iterations: 324900, Iteration per second: 1683.419689, Best solution: 861827 found at 68s
Seconds: 193, Total Iterations: 325000, Iteration per second: 1683.937824, Best solution: 861827 found at 68s
Seconds: 193, Total Iterations: 325100, Iteration per second: 1684.455959, Best solution: 861827 found at 68s
Seconds: 193, Total Iterations: 325200, Iteration per second: 1684.974093, Best solution: 861827 found at 68s
Seconds: 194, Total Iterations: 325300, Iteration per second: 1676.804124, Best solution: 861827 found at 68s
Seconds: 194, Total Iterations: 325400, Iteration per second: 1677.319588, Best solution: 861827 found at 68s
Seconds: 194, Total Iterations: 325500, Iteration per second: 1677.835052, Best solution: 861827 found at 68s
Seconds: 194, Total Iterations: 325600, Iteration per second: 1678.350515, Best solution: 861827 found at 68s
Seconds: 194, Total Iterations: 325700, Iteration per second: 1678.865979, Best solution: 861827 found at 68s
Seconds: 194, Total Iterations: 325800, Iteration per second: 1679.381443, Best solution: 861827 found at 68s
Seconds: 194, Total Iterations: 325900, Iteration per second: 1679.896907, Best solution: 861827 found at 68s
Seconds: 194, Total Iterations: 326000, Iteration per second: 1680.412371, Best solution: 861827 found at 68s
Seconds: 194, Total Iterations: 326100, Iteration per second: 1680.927835, Best solution: 861827 found at 68s
Seconds: 194, Total Iterations: 326200, Iteration per second: 1681.443299, Best solution: 861827 found at 68s
Seconds: 194, Total Iterations: 326300, Iteration per second: 1681.958763, Best solution: 861827 found at 68s
Seconds: 194, Total Iterations: 326400, Iteration per second: 1682.474227, Best solution: 861827 found at 68s
Seconds: 194, Total Iterations: 326500, Iteration per second: 1682.989691, Best solution: 861827 found at 68s
Seconds: 194, Total Iterations: 326600, Iteration per second: 1683.505155, Best solution: 861827 found at 68s
