Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 741753 found at 0s
Seconds: 259, Iteration: 36860, Iteration per second: 142.316602, Best solution: 759730 found at 66s
Seconds: 259, Iteration: 36870, Iteration per second: 142.355212, Best solution: 759730 found at 66s
Seconds: 260, Iteration: 36880, Iteration per second: 141.846154, Best solution: 759730 found at 66s
Seconds: 260, Iteration: 36890, Iteration per second: 141.884615, Best solution: 759730 found at 66s
Seconds: 260, Iteration: 36900, Iteration per second: 141.923077, Best solution: 759730 found at 66s
Seconds: 260, Iteration: 36910, Iteration per second: 141.961538, Best solution: 759730 found at 66s
Seconds: 260, Iteration: 36920, Iteration per second: 142.000000, Best solution: 759730 found at 66s
Seconds: 260, Iteration: 36930, Iteration per second: 142.038462, Best solution: 759730 found at 66s
Seconds: 260, Iteration: 36940, Iteration per second: 142.076923, Best solution: 759730 found at 66s
Seconds: 260, Iteration: 36950, Iteration per second: 142.115385, Best solution: 759730 found at 66s
Seconds: 260, Iteration: 36960, Iteration per second: 142.153846, Best solution: 759730 found at 66s
Seconds: 260, Iteration: 36970, Iteration per second: 142.192308, Best solution: 759730 found at 66s
Seconds: 260, Iteration: 36980, Iteration per second: 142.230769, Best solution: 759730 found at 66s
Seconds: 260, Iteration: 36990, Iteration per second: 142.269231, Best solution: 759730 found at 66s
Seconds: 260, Iteration: 37000, Iteration per second: 142.307692, Best solution: 759730 found at 66s
Seconds: 260, Iteration: 37010, Iteration per second: 142.346154, Best solution: 759730 found at 66s
Seconds: 261, Iteration: 37020, Iteration per second: 141.839080, Best solution: 759730 found at 66s
Seconds: 261, Iteration: 37030, Iteration per second: 141.877395, Best solution: 759730 found at 66s
Seconds: 261, Iteration: 37040, Iteration per second: 141.915709, Best solution: 759730 found at 66s
Seconds: 261, Iteration: 37050, Iteration per second: 141.954023, Best solution: 759730 found at 66s
Seconds: 261, Iteration: 37060, Iteration per second: 141.992337, Best solution: 759730 found at 66s
Seconds: 261, Iteration: 37070, Iteration per second: 142.030651, Best solution: 759730 found at 66s
Seconds: 261, Iteration: 37080, Iteration per second: 142.068966, Best solution: 759730 found at 66s
Seconds: 261, Iteration: 37090, Iteration per second: 142.107280, Best solution: 759730 found at 66s
Seconds: 261, Iteration: 37100, Iteration per second: 142.145594, Best solution: 759730 found at 66s
Seconds: 261, Iteration: 37110, Iteration per second: 142.183908, Best solution: 759730 found at 66s
Seconds: 261, Iteration: 37120, Iteration per second: 142.222222, Best solution: 759730 found at 66s
Seconds: 261, Iteration: 37130, Iteration per second: 142.260536, Best solution: 759730 found at 66s
Seconds: 261, Iteration: 37140, Iteration per second: 142.298851, Best solution: 759730 found at 66s
Seconds: 261, Iteration: 37150, Iteration per second: 142.337165, Best solution: 759730 found at 66s
Seconds: 262, Iteration: 37160, Iteration per second: 141.832061, Best solution: 759730 found at 66s
Seconds: 262, Iteration: 37170, Iteration per second: 141.870229, Best solution: 759730 found at 66s
Seconds: 262, Iteration: 37180, Iteration per second: 141.908397, Best solution: 759730 found at 66s
Seconds: 262, Iteration: 37190, Iteration per second: 141.946565, Best solution: 759730 found at 66s
Seconds: 262, Iteration: 37200, Iteration per second: 141.984733, Best solution: 759730 found at 66s
Seconds: 262, Iteration: 37210, Iteration per second: 142.022901, Best solution: 759730 found at 66s
Seconds: 262, Iteration: 37220, Iteration per second: 142.061069, Best solution: 759730 found at 66s
Seconds: 262, Iteration: 37230, Iteration per second: 142.099237, Best solution: 759730 found at 66s
Seconds: 262, Iteration: 37240, Iteration per second: 142.137405, Best solution: 759730 found at 66s
Seconds: 262, Iteration: 37250, Iteration per second: 142.175573, Best solution: 759730 found at 66s
Seconds: 262, Iteration: 37260, Iteration per second: 142.213740, Best solution: 759730 found at 66s
Seconds: 262, Iteration: 37270, Iteration per second: 142.251908, Best solution: 759730 found at 66s
Seconds: 262, Iteration: 37280, Iteration per second: 142.290076, Best solution: 759730 found at 66s
Seconds: 262, Iteration: 37290, Iteration per second: 142.328244, Best solution: 759730 found at 66s
Seconds: 262, Iteration: 37300, Iteration per second: 142.366412, Best solution: 759730 found at 66s
Seconds: 263, Iteration: 37310, Iteration per second: 141.863118, Best solution: 759730 found at 66s
Seconds: 263, Iteration: 37320, Iteration per second: 141.901141, Best solution: 759730 found at 66s
Seconds: 263, Iteration: 37330, Iteration per second: 141.939163, Best solution: 759730 found at 66s
Seconds: 263, Iteration: 37340, Iteration per second: 141.977186, Best solution: 759730 found at 66s
Seconds: 263, Iteration: 37350, Iteration per second: 142.015209, Best solution: 759730 found at 66s
Seconds: 263, Iteration: 37360, Iteration per second: 142.053232, Best solution: 759730 found at 66s
Seconds: 263, Iteration: 37370, Iteration per second: 142.091255, Best solution: 759730 found at 66s
Seconds: 263, Iteration: 37380, Iteration per second: 142.129278, Best solution: 759730 found at 66s
Seconds: 263, Iteration: 37390, Iteration per second: 142.167300, Best solution: 759730 found at 66s
Seconds: 263, Iteration: 37400, Iteration per second: 142.205323, Best solution: 759730 found at 66s
Seconds: 263, Iteration: 37410, Iteration per second: 142.243346, Best solution: 759730 found at 66s
Seconds: 263, Iteration: 37420, Iteration per second: 142.281369, Best solution: 759730 found at 66s
Seconds: 263, Iteration: 37430, Iteration per second: 142.319392, Best solution: 759730 found at 66s
Seconds: 263, Iteration: 37440, Iteration per second: 142.357414, Best solution: 759730 found at 66s
Seconds: 263, Iteration: 37450, Iteration per second: 142.395437, Best solution: 759730 found at 66s
Seconds: 264, Iteration: 37460, Iteration per second: 141.893939, Best solution: 759730 found at 66s
Seconds: 264, Iteration: 37470, Iteration per second: 141.931818, Best solution: 759730 found at 66s
Seconds: 264, Iteration: 37480, Iteration per second: 141.969697, Best solution: 759730 found at 66s
Seconds: 264, Iteration: 37490, Iteration per second: 142.007576, Best solution: 759730 found at 66s
Seconds: 264, Iteration: 37500, Iteration per second: 142.045455, Best solution: 759730 found at 66s
Seconds: 264, Iteration: 37510, Iteration per second: 142.083333, Best solution: 759730 found at 66s
Seconds: 264, Iteration: 37520, Iteration per second: 142.121212, Best solution: 759730 found at 66s
Seconds: 264, Iteration: 37530, Iteration per second: 142.159091, Best solution: 759730 found at 66s
Seconds: 264, Iteration: 37540, Iteration per second: 142.196970, Best solution: 759730 found at 66s
Seconds: 264, Iteration: 37550, Iteration per second: 142.234848, Best solution: 759730 found at 66s
Seconds: 264, Iteration: 37560, Iteration per second: 142.272727, Best solution: 759730 found at 66s
Seconds: 264, Iteration: 37570, Iteration per second: 142.310606, Best solution: 759730 found at 66s
Seconds: 264, Iteration: 37580, Iteration per second: 142.348485, Best solution: 759730 found at 66s
Seconds: 264, Iteration: 37590, Iteration per second: 142.386364, Best solution: 759730 found at 66s
Seconds: 265, Iteration: 37600, Iteration per second: 141.886792, Best solution: 759730 found at 66s
Seconds: 265, Iteration: 37610, Iteration per second: 141.924528, Best solution: 759730 found at 66s
Seconds: 265, Iteration: 37620, Iteration per second: 141.962264, Best solution: 759730 found at 66s
Seconds: 265, Iteration: 37630, Iteration per second: 142.000000, Best solution: 759730 found at 66s
Seconds: 265, Iteration: 37640, Iteration per second: 142.037736, Best solution: 759730 found at 66s
Seconds: 265, Iteration: 37650, Iteration per second: 142.075472, Best solution: 759730 found at 66s
Seconds: 265, Iteration: 37660, Iteration per second: 142.113208, Best solution: 759730 found at 66s
Seconds: 265, Iteration: 37670, Iteration per second: 142.150943, Best solution: 759730 found at 66s
Seconds: 265, Iteration: 37680, Iteration per second: 142.188679, Best solution: 759730 found at 66s
Seconds: 265, Iteration: 37690, Iteration per second: 142.226415, Best solution: 759730 found at 66s
Seconds: 265, Iteration: 37700, Iteration per second: 142.264151, Best solution: 759730 found at 66s
Seconds: 265, Iteration: 37710, Iteration per second: 142.301887, Best solution: 759730 found at 66s
Seconds: 265, Iteration: 37720, Iteration per second: 142.339623, Best solution: 759730 found at 66s
Seconds: 265, Iteration: 37730, Iteration per second: 142.377358, Best solution: 759730 found at 66s
Seconds: 266, Iteration: 37740, Iteration per second: 141.879699, Best solution: 759730 found at 66s
Seconds: 266, Iteration: 37750, Iteration per second: 141.917293, Best solution: 759730 found at 66s
Seconds: 266, Iteration: 37760, Iteration per second: 141.954887, Best solution: 759730 found at 66s
Seconds: 266, Iteration: 37770, Iteration per second: 141.992481, Best solution: 759730 found at 66s
Seconds: 266, Iteration: 37780, Iteration per second: 142.030075, Best solution: 759730 found at 66s
Seconds: 266, Iteration: 37790, Iteration per second: 142.067669, Best solution: 759730 found at 66s
Seconds: 266, Iteration: 37800, Iteration per second: 142.105263, Best solution: 759730 found at 66s
Seconds: 266, Iteration: 37810, Iteration per second: 142.142857, Best solution: 759730 found at 66s
Seconds: 266, Iteration: 37820, Iteration per second: 142.180451, Best solution: 759730 found at 66s
Seconds: 266, Iteration: 37830, Iteration per second: 142.218045, Best solution: 759730 found at 66s
Seconds: 266, Iteration: 37840, Iteration per second: 142.255639, Best solution: 759730 found at 66s
Seconds: 266, Iteration: 37850, Iteration per second: 142.293233, Best solution: 759730 found at 66s
Seconds: 266, Iteration: 37860, Iteration per second: 142.330827, Best solution: 759730 found at 66s
Seconds: 266, Iteration: 37870, Iteration per second: 142.368421, Best solution: 759730 found at 66s
Seconds: 266, Iteration: 37880, Iteration per second: 142.406015, Best solution: 759730 found at 66s
Seconds: 266, Iteration: 37890, Iteration per second: 142.443609, Best solution: 759730 found at 66s
Seconds: 267, Iteration: 37900, Iteration per second: 141.947566, Best solution: 759730 found at 66s
Seconds: 267, Iteration: 37910, Iteration per second: 141.985019, Best solution: 759730 found at 66s
Seconds: 267, Iteration: 37920, Iteration per second: 142.022472, Best solution: 759730 found at 66s
Seconds: 267, Iteration: 37930, Iteration per second: 142.059925, Best solution: 759730 found at 66s
Seconds: 267, Iteration: 37940, Iteration per second: 142.097378, Best solution: 759730 found at 66s
Seconds: 267, Iteration: 37950, Iteration per second: 142.134831, Best solution: 759730 found at 66s
Seconds: 267, Iteration: 37960, Iteration per second: 142.172285, Best solution: 759730 found at 66s
Seconds: 267, Iteration: 37970, Iteration per second: 142.209738, Best solution: 759730 found at 66s
Seconds: 267, Iteration: 37980, Iteration per second: 142.247191, Best solution: 759730 found at 66s
Seconds: 267, Iteration: 37990, Iteration per second: 142.284644, Best solution: 759730 found at 66s
Seconds: 267, Iteration: 38000, Iteration per second: 142.322097, Best solution: 759730 found at 66s
Seconds: 267, Iteration: 38010, Iteration per second: 142.359551, Best solution: 759730 found at 66s
Seconds: 267, Iteration: 38020, Iteration per second: 142.397004, Best solution: 759730 found at 66s
Seconds: 267, Iteration: 38030, Iteration per second: 142.434457, Best solution: 759730 found at 66s
Seconds: 268, Iteration: 38040, Iteration per second: 141.940299, Best solution: 759730 found at 66s
Seconds: 268, Iteration: 38050, Iteration per second: 141.977612, Best solution: 759730 found at 66s
Seconds: 268, Iteration: 38060, Iteration per second: 142.014925, Best solution: 759730 found at 66s
Seconds: 268, Iteration: 38070, Iteration per second: 142.052239, Best solution: 759730 found at 66s
Seconds: 268, Iteration: 38080, Iteration per second: 142.089552, Best solution: 759730 found at 66s
Seconds: 268, Iteration: 38090, Iteration per second: 142.126866, Best solution: 759730 found at 66s
Seconds: 268, Iteration: 38100, Iteration per second: 142.164179, Best solution: 759730 found at 66s
Seconds: 268, Iteration: 38110, Iteration per second: 142.201493, Best solution: 759730 found at 66s
Seconds: 268, Iteration: 38120, Iteration per second: 142.238806, Best solution: 759730 found at 66s
Seconds: 268, Iteration: 38130, Iteration per second: 142.276119, Best solution: 759730 found at 66s
Seconds: 268, Iteration: 38140, Iteration per second: 142.313433, Best solution: 759730 found at 66s
Seconds: 268, Iteration: 38150, Iteration per second: 142.350746, Best solution: 759730 found at 66s
Seconds: 268, Iteration: 38160, Iteration per second: 142.388060, Best solution: 759730 found at 66s
Seconds: 268, Iteration: 38170, Iteration per second: 142.425373, Best solution: 759730 found at 66s
Seconds: 269, Iteration: 38180, Iteration per second: 141.933086, Best solution: 759730 found at 66s
Seconds: 269, Iteration: 38190, Iteration per second: 141.970260, Best solution: 759730 found at 66s
Seconds: 269, Iteration: 38200, Iteration per second: 142.007435, Best solution: 759730 found at 66s
Seconds: 269, Iteration: 38210, Iteration per second: 142.044610, Best solution: 759730 found at 66s
Seconds: 269, Iteration: 38220, Iteration per second: 142.081784, Best solution: 759730 found at 66s
