Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 313822 found at 0s
Seconds: 198, Iteration: 133320, Iteration per second: 673.333333, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133330, Iteration per second: 673.383838, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133340, Iteration per second: 673.434343, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133350, Iteration per second: 673.484848, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133360, Iteration per second: 673.535354, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133370, Iteration per second: 673.585859, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133380, Iteration per second: 673.636364, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133390, Iteration per second: 673.686869, Best solution: 336678 found at 62s
Seconds: 198, Iteration: 133400, Iteration per second: 673.737374, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133410, Iteration per second: 670.402010, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133420, Iteration per second: 670.452261, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133430, Iteration per second: 670.502513, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133440, Iteration per second: 670.552764, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133450, Iteration per second: 670.603015, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133460, Iteration per second: 670.653266, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133470, Iteration per second: 670.703518, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133480, Iteration per second: 670.753769, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133490, Iteration per second: 670.804020, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133500, Iteration per second: 670.854271, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133510, Iteration per second: 670.904523, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133520, Iteration per second: 670.954774, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133530, Iteration per second: 671.005025, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133540, Iteration per second: 671.055276, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133550, Iteration per second: 671.105528, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133560, Iteration per second: 671.155779, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133570, Iteration per second: 671.206030, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133580, Iteration per second: 671.256281, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133590, Iteration per second: 671.306533, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133600, Iteration per second: 671.356784, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133610, Iteration per second: 671.407035, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133620, Iteration per second: 671.457286, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133630, Iteration per second: 671.507538, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133640, Iteration per second: 671.557789, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133650, Iteration per second: 671.608040, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133660, Iteration per second: 671.658291, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133670, Iteration per second: 671.708543, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133680, Iteration per second: 671.758794, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133690, Iteration per second: 671.809045, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133700, Iteration per second: 671.859296, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133710, Iteration per second: 671.909548, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133720, Iteration per second: 671.959799, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133730, Iteration per second: 672.010050, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133740, Iteration per second: 672.060302, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133750, Iteration per second: 672.110553, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133760, Iteration per second: 672.160804, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133770, Iteration per second: 672.211055, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133780, Iteration per second: 672.261307, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133790, Iteration per second: 672.311558, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133800, Iteration per second: 672.361809, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133810, Iteration per second: 672.412060, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133820, Iteration per second: 672.462312, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133830, Iteration per second: 672.512563, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133840, Iteration per second: 672.562814, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133850, Iteration per second: 672.613065, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133860, Iteration per second: 672.663317, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133870, Iteration per second: 672.713568, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133880, Iteration per second: 672.763819, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133890, Iteration per second: 672.814070, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133900, Iteration per second: 672.864322, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133910, Iteration per second: 672.914573, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133920, Iteration per second: 672.964824, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133930, Iteration per second: 673.015075, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133940, Iteration per second: 673.065327, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133950, Iteration per second: 673.115578, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133960, Iteration per second: 673.165829, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133970, Iteration per second: 673.216080, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133980, Iteration per second: 673.266332, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 133990, Iteration per second: 673.316583, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 134000, Iteration per second: 673.366834, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 134010, Iteration per second: 673.417085, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 134020, Iteration per second: 673.467337, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 134030, Iteration per second: 673.517588, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 134040, Iteration per second: 673.567839, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 134050, Iteration per second: 673.618090, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 134060, Iteration per second: 673.668342, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 134070, Iteration per second: 673.718593, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 134080, Iteration per second: 673.768844, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 134090, Iteration per second: 673.819095, Best solution: 336678 found at 62s
Seconds: 199, Iteration: 134100, Iteration per second: 673.869347, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134110, Iteration per second: 670.550000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134120, Iteration per second: 670.600000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134130, Iteration per second: 670.650000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134140, Iteration per second: 670.700000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134150, Iteration per second: 670.750000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134160, Iteration per second: 670.800000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134170, Iteration per second: 670.850000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134180, Iteration per second: 670.900000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134190, Iteration per second: 670.950000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134200, Iteration per second: 671.000000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134210, Iteration per second: 671.050000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134220, Iteration per second: 671.100000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134230, Iteration per second: 671.150000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134240, Iteration per second: 671.200000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134250, Iteration per second: 671.250000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134260, Iteration per second: 671.300000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134270, Iteration per second: 671.350000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134280, Iteration per second: 671.400000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134290, Iteration per second: 671.450000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134300, Iteration per second: 671.500000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134310, Iteration per second: 671.550000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134320, Iteration per second: 671.600000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134330, Iteration per second: 671.650000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134340, Iteration per second: 671.700000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134350, Iteration per second: 671.750000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134360, Iteration per second: 671.800000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134370, Iteration per second: 671.850000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134380, Iteration per second: 671.900000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134390, Iteration per second: 671.950000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134400, Iteration per second: 672.000000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134410, Iteration per second: 672.050000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134420, Iteration per second: 672.100000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134430, Iteration per second: 672.150000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134440, Iteration per second: 672.200000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134450, Iteration per second: 672.250000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134460, Iteration per second: 672.300000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134470, Iteration per second: 672.350000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134480, Iteration per second: 672.400000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134490, Iteration per second: 672.450000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134500, Iteration per second: 672.500000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134510, Iteration per second: 672.550000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134520, Iteration per second: 672.600000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134530, Iteration per second: 672.650000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134540, Iteration per second: 672.700000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134550, Iteration per second: 672.750000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134560, Iteration per second: 672.800000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134570, Iteration per second: 672.850000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134580, Iteration per second: 672.900000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134590, Iteration per second: 672.950000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134600, Iteration per second: 673.000000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134610, Iteration per second: 673.050000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134620, Iteration per second: 673.100000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134630, Iteration per second: 673.150000, Best solution: 336678 found at 62s
Seconds: 200, Iteration: 134640, Iteration per second: 673.200000, Best solution: 336678 found at 62s
