Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 495132 found at 1s
Seconds: 192, Total Iterations: 145300, Iteration per second: 756.770833, Best solution: 501006 found at 38s
Seconds: 192, Total Iterations: 145400, Iteration per second: 757.291667, Best solution: 501006 found at 38s
Seconds: 192, Total Iterations: 145500, Iteration per second: 757.812500, Best solution: 501006 found at 38s
Seconds: 193, Total Iterations: 145600, Iteration per second: 754.404145, Best solution: 501006 found at 38s
Seconds: 193, Total Iterations: 145700, Iteration per second: 754.922280, Best solution: 501006 found at 38s
Seconds: 193, Total Iterations: 145800, Iteration per second: 755.440415, Best solution: 501006 found at 38s
Seconds: 193, Total Iterations: 145900, Iteration per second: 755.958549, Best solution: 501006 found at 38s
Seconds: 193, Total Iterations: 146000, Iteration per second: 756.476684, Best solution: 501006 found at 38s
Seconds: 193, Total Iterations: 146100, Iteration per second: 756.994819, Best solution: 501006 found at 38s
Seconds: 193, Total Iterations: 146200, Iteration per second: 757.512953, Best solution: 501006 found at 38s
Seconds: 193, Total Iterations: 146300, Iteration per second: 758.031088, Best solution: 501006 found at 38s
Seconds: 194, Total Iterations: 146400, Iteration per second: 754.639175, Best solution: 501006 found at 38s
Seconds: 194, Total Iterations: 146500, Iteration per second: 755.154639, Best solution: 501006 found at 38s
Seconds: 194, Total Iterations: 146600, Iteration per second: 755.670103, Best solution: 501006 found at 38s
Seconds: 194, Total Iterations: 146700, Iteration per second: 756.185567, Best solution: 501006 found at 38s
Seconds: 194, Total Iterations: 146800, Iteration per second: 756.701031, Best solution: 501006 found at 38s
Seconds: 194, Total Iterations: 146900, Iteration per second: 757.216495, Best solution: 501006 found at 38s
Seconds: 194, Total Iterations: 147000, Iteration per second: 757.731959, Best solution: 501006 found at 38s
Seconds: 195, Total Iterations: 147100, Iteration per second: 754.358974, Best solution: 501006 found at 38s
Seconds: 195, Total Iterations: 147200, Iteration per second: 754.871795, Best solution: 501006 found at 38s
Seconds: 195, Total Iterations: 147300, Iteration per second: 755.384615, Best solution: 501006 found at 38s
Seconds: 195, Total Iterations: 147400, Iteration per second: 755.897436, Best solution: 501006 found at 38s
Seconds: 195, Total Iterations: 147500, Iteration per second: 756.410256, Best solution: 501006 found at 38s
Seconds: 195, Total Iterations: 147600, Iteration per second: 756.923077, Best solution: 501006 found at 38s
Seconds: 195, Total Iterations: 147700, Iteration per second: 757.435897, Best solution: 501006 found at 38s
Seconds: 195, Total Iterations: 147800, Iteration per second: 757.948718, Best solution: 501006 found at 38s
Seconds: 196, Total Iterations: 147900, Iteration per second: 754.591837, Best solution: 501006 found at 38s
Seconds: 196, Total Iterations: 148000, Iteration per second: 755.102041, Best solution: 501006 found at 38s
Seconds: 196, Total Iterations: 148100, Iteration per second: 755.612245, Best solution: 501006 found at 38s
Seconds: 196, Total Iterations: 148200, Iteration per second: 756.122449, Best solution: 501006 found at 38s
Seconds: 196, Total Iterations: 148300, Iteration per second: 756.632653, Best solution: 501006 found at 38s
Seconds: 196, Total Iterations: 148400, Iteration per second: 757.142857, Best solution: 501006 found at 38s
Seconds: 196, Total Iterations: 148500, Iteration per second: 757.653061, Best solution: 501006 found at 38s
Seconds: 196, Total Iterations: 148600, Iteration per second: 758.163265, Best solution: 501006 found at 38s
Seconds: 197, Total Iterations: 148700, Iteration per second: 754.822335, Best solution: 501006 found at 38s
Seconds: 197, Total Iterations: 148800, Iteration per second: 755.329949, Best solution: 501006 found at 38s
Seconds: 197, Total Iterations: 148900, Iteration per second: 755.837563, Best solution: 501006 found at 38s
Seconds: 197, Total Iterations: 149000, Iteration per second: 756.345178, Best solution: 501006 found at 38s
Seconds: 197, Total Iterations: 149100, Iteration per second: 756.852792, Best solution: 501006 found at 38s
Seconds: 197, Total Iterations: 149200, Iteration per second: 757.360406, Best solution: 501006 found at 38s
Seconds: 197, Total Iterations: 149300, Iteration per second: 757.868020, Best solution: 501006 found at 38s
Seconds: 198, Total Iterations: 149400, Iteration per second: 754.545455, Best solution: 501006 found at 38s
Seconds: 198, Total Iterations: 149500, Iteration per second: 755.050505, Best solution: 501006 found at 38s
Seconds: 198, Total Iterations: 149600, Iteration per second: 755.555556, Best solution: 501006 found at 38s
Seconds: 198, Total Iterations: 149700, Iteration per second: 756.060606, Best solution: 501006 found at 38s
Seconds: 198, Total Iterations: 149800, Iteration per second: 756.565657, Best solution: 501006 found at 38s
Seconds: 198, Total Iterations: 149900, Iteration per second: 757.070707, Best solution: 501006 found at 38s
Seconds: 198, Total Iterations: 150000, Iteration per second: 757.575758, Best solution: 501006 found at 38s
Seconds: 198, Total Iterations: 150100, Iteration per second: 758.080808, Best solution: 501006 found at 38s
Seconds: 199, Total Iterations: 150200, Iteration per second: 754.773869, Best solution: 501006 found at 38s
Seconds: 199, Total Iterations: 150300, Iteration per second: 755.276382, Best solution: 501006 found at 38s
Seconds: 199, Total Iterations: 150400, Iteration per second: 755.778894, Best solution: 501006 found at 38s
Seconds: 199, Total Iterations: 150500, Iteration per second: 756.281407, Best solution: 501006 found at 38s
Seconds: 199, Total Iterations: 150600, Iteration per second: 756.783920, Best solution: 501006 found at 38s
Seconds: 199, Total Iterations: 150700, Iteration per second: 757.286432, Best solution: 501006 found at 38s
Seconds: 199, Total Iterations: 150800, Iteration per second: 757.788945, Best solution: 501006 found at 38s
Seconds: 199, Total Iterations: 150900, Iteration per second: 758.291457, Best solution: 501006 found at 38s
Seconds: 200, Total Iterations: 151000, Iteration per second: 755.000000, Best solution: 501006 found at 38s
Seconds: 200, Total Iterations: 151100, Iteration per second: 755.500000, Best solution: 501006 found at 38s
Seconds: 200, Total Iterations: 151200, Iteration per second: 756.000000, Best solution: 501006 found at 38s
Seconds: 200, Total Iterations: 151300, Iteration per second: 756.500000, Best solution: 501006 found at 38s
Seconds: 200, Total Iterations: 151400, Iteration per second: 757.000000, Best solution: 501006 found at 38s
Seconds: 200, Total Iterations: 151500, Iteration per second: 757.500000, Best solution: 501006 found at 38s
Seconds: 200, Total Iterations: 151600, Iteration per second: 758.000000, Best solution: 501006 found at 38s
Seconds: 201, Total Iterations: 151700, Iteration per second: 754.726368, Best solution: 501006 found at 38s
Seconds: 201, Total Iterations: 151800, Iteration per second: 755.223881, Best solution: 501006 found at 38s
Seconds: 201, Total Iterations: 151900, Iteration per second: 755.721393, Best solution: 501006 found at 38s
Seconds: 201, Total Iterations: 152000, Iteration per second: 756.218905, Best solution: 501006 found at 38s
Seconds: 201, Total Iterations: 152100, Iteration per second: 756.716418, Best solution: 501006 found at 38s
Seconds: 201, Total Iterations: 152200, Iteration per second: 757.213930, Best solution: 501006 found at 38s
Seconds: 201, Total Iterations: 152300, Iteration per second: 757.711443, Best solution: 501006 found at 38s
Seconds: 201, Total Iterations: 152400, Iteration per second: 758.208955, Best solution: 501006 found at 38s
Seconds: 202, Total Iterations: 152500, Iteration per second: 754.950495, Best solution: 501006 found at 38s
Seconds: 202, Total Iterations: 152600, Iteration per second: 755.445545, Best solution: 501006 found at 38s
Seconds: 202, Total Iterations: 152700, Iteration per second: 755.940594, Best solution: 501006 found at 38s
Seconds: 202, Total Iterations: 152800, Iteration per second: 756.435644, Best solution: 501006 found at 38s
Seconds: 202, Total Iterations: 152900, Iteration per second: 756.930693, Best solution: 501006 found at 38s
Seconds: 202, Total Iterations: 153000, Iteration per second: 757.425743, Best solution: 501006 found at 38s
Seconds: 202, Total Iterations: 153100, Iteration per second: 757.920792, Best solution: 501006 found at 38s
Seconds: 203, Total Iterations: 153200, Iteration per second: 754.679803, Best solution: 501006 found at 38s
Seconds: 203, Total Iterations: 153300, Iteration per second: 755.172414, Best solution: 501006 found at 38s
Seconds: 203, Total Iterations: 153400, Iteration per second: 755.665025, Best solution: 501006 found at 38s
Seconds: 203, Total Iterations: 153500, Iteration per second: 756.157635, Best solution: 501006 found at 38s
Seconds: 203, Total Iterations: 153600, Iteration per second: 756.650246, Best solution: 501006 found at 38s
Seconds: 203, Total Iterations: 153700, Iteration per second: 757.142857, Best solution: 501006 found at 38s
Seconds: 203, Total Iterations: 153800, Iteration per second: 757.635468, Best solution: 501006 found at 38s
Seconds: 203, Total Iterations: 153900, Iteration per second: 758.128079, Best solution: 501006 found at 38s
Seconds: 204, Total Iterations: 154000, Iteration per second: 754.901961, Best solution: 501006 found at 38s
Seconds: 204, Total Iterations: 154100, Iteration per second: 755.392157, Best solution: 501006 found at 38s
Seconds: 204, Total Iterations: 154200, Iteration per second: 755.882353, Best solution: 501006 found at 38s
Seconds: 204, Total Iterations: 154300, Iteration per second: 756.372549, Best solution: 501006 found at 38s
Seconds: 204, Total Iterations: 154400, Iteration per second: 756.862745, Best solution: 501006 found at 38s
Seconds: 204, Total Iterations: 154500, Iteration per second: 757.352941, Best solution: 501006 found at 38s
Seconds: 204, Total Iterations: 154600, Iteration per second: 757.843137, Best solution: 501006 found at 38s
Seconds: 204, Total Iterations: 154700, Iteration per second: 758.333333, Best solution: 501006 found at 38s
Seconds: 205, Total Iterations: 154800, Iteration per second: 755.121951, Best solution: 501006 found at 38s
Seconds: 205, Total Iterations: 154900, Iteration per second: 755.609756, Best solution: 501006 found at 38s
Seconds: 205, Total Iterations: 155000, Iteration per second: 756.097561, Best solution: 501006 found at 38s
Seconds: 205, Total Iterations: 155100, Iteration per second: 756.585366, Best solution: 501006 found at 38s
Seconds: 205, Total Iterations: 155200, Iteration per second: 757.073171, Best solution: 501006 found at 38s
Seconds: 205, Total Iterations: 155300, Iteration per second: 757.560976, Best solution: 501006 found at 38s
Seconds: 205, Total Iterations: 155400, Iteration per second: 758.048780, Best solution: 501006 found at 38s
Seconds: 206, Total Iterations: 155500, Iteration per second: 754.854369, Best solution: 501006 found at 38s
Seconds: 206, Total Iterations: 155600, Iteration per second: 755.339806, Best solution: 501006 found at 38s
Seconds: 206, Total Iterations: 155700, Iteration per second: 755.825243, Best solution: 501006 found at 38s
Seconds: 206, Total Iterations: 155800, Iteration per second: 756.310680, Best solution: 501006 found at 38s
Seconds: 206, Total Iterations: 155900, Iteration per second: 756.796117, Best solution: 501006 found at 38s
Seconds: 206, Total Iterations: 156000, Iteration per second: 757.281553, Best solution: 501006 found at 38s
Seconds: 206, Total Iterations: 156100, Iteration per second: 757.766990, Best solution: 501006 found at 38s
Seconds: 206, Total Iterations: 156200, Iteration per second: 758.252427, Best solution: 501006 found at 38s
Seconds: 207, Total Iterations: 156300, Iteration per second: 755.072464, Best solution: 501006 found at 38s
Seconds: 207, Total Iterations: 156400, Iteration per second: 755.555556, Best solution: 501006 found at 38s
Seconds: 207, Total Iterations: 156500, Iteration per second: 756.038647, Best solution: 501006 found at 38s
Seconds: 207, Total Iterations: 156600, Iteration per second: 756.521739, Best solution: 501006 found at 38s
Seconds: 207, Total Iterations: 156700, Iteration per second: 757.004831, Best solution: 501006 found at 38s
Seconds: 207, Total Iterations: 156800, Iteration per second: 757.487923, Best solution: 501006 found at 38s
Seconds: 207, Total Iterations: 156900, Iteration per second: 757.971014, Best solution: 501006 found at 38s
