Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 992351 found at 0s
Seconds: 179, Iteration: 33640, Iteration per second: 187.932961, Best solution: 1170505 found at 162s
Seconds: 179, Iteration: 33650, Iteration per second: 187.988827, Best solution: 1170505 found at 162s
Seconds: 179, Iteration: 33660, Iteration per second: 188.044693, Best solution: 1170505 found at 162s
Seconds: 179, Iteration: 33670, Iteration per second: 188.100559, Best solution: 1170505 found at 162s
Seconds: 179, Iteration: 33680, Iteration per second: 188.156425, Best solution: 1170505 found at 162s
Seconds: 179, Iteration: 33690, Iteration per second: 188.212291, Best solution: 1170505 found at 162s
Seconds: 180, Iteration: 33700, Iteration per second: 187.222222, Best solution: 1170505 found at 162s
Seconds: 180, Iteration: 33710, Iteration per second: 187.277778, Best solution: 1170505 found at 162s
Seconds: 180, Iteration: 33720, Iteration per second: 187.333333, Best solution: 1170505 found at 162s
Seconds: 180, Iteration: 33730, Iteration per second: 187.388889, Best solution: 1170505 found at 162s
Seconds: 180, Iteration: 33740, Iteration per second: 187.444444, Best solution: 1170505 found at 162s
Seconds: 180, Iteration: 33750, Iteration per second: 187.500000, Best solution: 1170505 found at 162s
Seconds: 180, Iteration: 33760, Iteration per second: 187.555556, Best solution: 1170505 found at 162s
Seconds: 180, Iteration: 33770, Iteration per second: 187.611111, Best solution: 1170505 found at 162s
Seconds: 180, Iteration: 33780, Iteration per second: 187.666667, Best solution: 1170505 found at 162s
Seconds: 180, Iteration: 33790, Iteration per second: 187.722222, Best solution: 1170601 found at 180s
Seconds: 180, Iteration: 33800, Iteration per second: 187.777778, Best solution: 1170601 found at 180s
Seconds: 180, Iteration: 33810, Iteration per second: 187.833333, Best solution: 1170601 found at 180s
Seconds: 180, Iteration: 33820, Iteration per second: 187.888889, Best solution: 1170601 found at 180s
Seconds: 180, Iteration: 33830, Iteration per second: 187.944444, Best solution: 1170601 found at 180s
Seconds: 180, Iteration: 33840, Iteration per second: 188.000000, Best solution: 1170689 found at 180s
Seconds: 180, Iteration: 33850, Iteration per second: 188.055556, Best solution: 1170689 found at 180s
Seconds: 180, Iteration: 33860, Iteration per second: 188.111111, Best solution: 1170689 found at 180s
Seconds: 180, Iteration: 33870, Iteration per second: 188.166667, Best solution: 1170689 found at 180s
Seconds: 180, Iteration: 33880, Iteration per second: 188.222222, Best solution: 1170689 found at 180s
Seconds: 181, Iteration: 33890, Iteration per second: 187.237569, Best solution: 1170689 found at 180s
Seconds: 181, Iteration: 33900, Iteration per second: 187.292818, Best solution: 1170689 found at 180s
Seconds: 181, Iteration: 33910, Iteration per second: 187.348066, Best solution: 1170689 found at 180s
Seconds: 181, Iteration: 33920, Iteration per second: 187.403315, Best solution: 1170689 found at 180s
Seconds: 181, Iteration: 33930, Iteration per second: 187.458564, Best solution: 1170689 found at 180s
Seconds: 181, Iteration: 33940, Iteration per second: 187.513812, Best solution: 1170689 found at 180s
Seconds: 181, Iteration: 33950, Iteration per second: 187.569061, Best solution: 1170689 found at 180s
Seconds: 181, Iteration: 33960, Iteration per second: 187.624309, Best solution: 1170689 found at 180s
Seconds: 181, Iteration: 33970, Iteration per second: 187.679558, Best solution: 1170689 found at 180s
Seconds: 181, Iteration: 33980, Iteration per second: 187.734807, Best solution: 1170689 found at 180s
Seconds: 181, Iteration: 33990, Iteration per second: 187.790055, Best solution: 1170689 found at 180s
Seconds: 181, Iteration: 34000, Iteration per second: 187.845304, Best solution: 1170689 found at 180s
Seconds: 181, Iteration: 34010, Iteration per second: 187.900552, Best solution: 1170689 found at 180s
Seconds: 181, Iteration: 34020, Iteration per second: 187.955801, Best solution: 1170689 found at 180s
Seconds: 181, Iteration: 34030, Iteration per second: 188.011050, Best solution: 1170689 found at 180s
Seconds: 181, Iteration: 34040, Iteration per second: 188.066298, Best solution: 1170689 found at 180s
Seconds: 181, Iteration: 34050, Iteration per second: 188.121547, Best solution: 1170689 found at 180s
Seconds: 181, Iteration: 34060, Iteration per second: 188.176796, Best solution: 1170689 found at 180s
Seconds: 181, Iteration: 34070, Iteration per second: 188.232044, Best solution: 1170689 found at 180s
Seconds: 182, Iteration: 34080, Iteration per second: 187.252747, Best solution: 1170689 found at 180s
Seconds: 182, Iteration: 34090, Iteration per second: 187.307692, Best solution: 1170689 found at 180s
Seconds: 182, Iteration: 34100, Iteration per second: 187.362637, Best solution: 1170689 found at 180s
Seconds: 182, Iteration: 34110, Iteration per second: 187.417582, Best solution: 1170689 found at 180s
Seconds: 182, Iteration: 34120, Iteration per second: 187.472527, Best solution: 1170689 found at 180s
Seconds: 182, Iteration: 34130, Iteration per second: 187.527473, Best solution: 1170689 found at 180s
Seconds: 182, Iteration: 34140, Iteration per second: 187.582418, Best solution: 1170689 found at 180s
Seconds: 182, Iteration: 34150, Iteration per second: 187.637363, Best solution: 1170689 found at 180s
Seconds: 182, Iteration: 34160, Iteration per second: 187.692308, Best solution: 1170689 found at 180s
Seconds: 182, Iteration: 34170, Iteration per second: 187.747253, Best solution: 1170689 found at 180s
Seconds: 182, Iteration: 34180, Iteration per second: 187.802198, Best solution: 1170689 found at 180s
Seconds: 182, Iteration: 34190, Iteration per second: 187.857143, Best solution: 1170689 found at 180s
Seconds: 182, Iteration: 34200, Iteration per second: 187.912088, Best solution: 1170689 found at 180s
Seconds: 182, Iteration: 34210, Iteration per second: 187.967033, Best solution: 1170689 found at 180s
Seconds: 182, Iteration: 34220, Iteration per second: 188.021978, Best solution: 1170689 found at 180s
Seconds: 182, Iteration: 34230, Iteration per second: 188.076923, Best solution: 1170689 found at 180s
Seconds: 182, Iteration: 34240, Iteration per second: 188.131868, Best solution: 1170689 found at 180s
Seconds: 182, Iteration: 34250, Iteration per second: 188.186813, Best solution: 1170689 found at 180s
Seconds: 182, Iteration: 34260, Iteration per second: 188.241758, Best solution: 1170689 found at 180s
Seconds: 183, Iteration: 34270, Iteration per second: 187.267760, Best solution: 1170689 found at 180s
Seconds: 183, Iteration: 34280, Iteration per second: 187.322404, Best solution: 1170689 found at 180s
Seconds: 183, Iteration: 34290, Iteration per second: 187.377049, Best solution: 1170689 found at 180s
Seconds: 183, Iteration: 34300, Iteration per second: 187.431694, Best solution: 1170689 found at 180s
Seconds: 183, Iteration: 34310, Iteration per second: 187.486339, Best solution: 1170689 found at 180s
Seconds: 183, Iteration: 34320, Iteration per second: 187.540984, Best solution: 1170689 found at 180s
Seconds: 183, Iteration: 34330, Iteration per second: 187.595628, Best solution: 1170689 found at 180s
Seconds: 183, Iteration: 34340, Iteration per second: 187.650273, Best solution: 1170689 found at 180s
Seconds: 183, Iteration: 34350, Iteration per second: 187.704918, Best solution: 1170689 found at 180s
Seconds: 183, Iteration: 34360, Iteration per second: 187.759563, Best solution: 1170689 found at 180s
Seconds: 183, Iteration: 34370, Iteration per second: 187.814208, Best solution: 1170781 found at 183s
Seconds: 183, Iteration: 34380, Iteration per second: 187.868852, Best solution: 1170781 found at 183s
Seconds: 183, Iteration: 34390, Iteration per second: 187.923497, Best solution: 1170781 found at 183s
Seconds: 183, Iteration: 34400, Iteration per second: 187.978142, Best solution: 1170781 found at 183s
Seconds: 183, Iteration: 34410, Iteration per second: 188.032787, Best solution: 1170781 found at 183s
Seconds: 183, Iteration: 34420, Iteration per second: 188.087432, Best solution: 1170781 found at 183s
Seconds: 183, Iteration: 34430, Iteration per second: 188.142077, Best solution: 1170781 found at 183s
Seconds: 183, Iteration: 34440, Iteration per second: 188.196721, Best solution: 1170781 found at 183s
Seconds: 183, Iteration: 34450, Iteration per second: 188.251366, Best solution: 1170781 found at 183s
Seconds: 184, Iteration: 34460, Iteration per second: 187.282609, Best solution: 1170781 found at 183s
Seconds: 184, Iteration: 34470, Iteration per second: 187.336957, Best solution: 1170781 found at 183s
Seconds: 184, Iteration: 34480, Iteration per second: 187.391304, Best solution: 1170781 found at 183s
Seconds: 184, Iteration: 34490, Iteration per second: 187.445652, Best solution: 1170781 found at 183s
Seconds: 184, Iteration: 34500, Iteration per second: 187.500000, Best solution: 1170781 found at 183s
Seconds: 184, Iteration: 34510, Iteration per second: 187.554348, Best solution: 1170781 found at 183s
Seconds: 184, Iteration: 34520, Iteration per second: 187.608696, Best solution: 1170781 found at 183s
Seconds: 184, Iteration: 34530, Iteration per second: 187.663043, Best solution: 1170781 found at 183s
Seconds: 184, Iteration: 34540, Iteration per second: 187.717391, Best solution: 1170781 found at 183s
Seconds: 184, Iteration: 34550, Iteration per second: 187.771739, Best solution: 1170781 found at 183s
Seconds: 184, Iteration: 34560, Iteration per second: 187.826087, Best solution: 1170781 found at 183s
Seconds: 184, Iteration: 34570, Iteration per second: 187.880435, Best solution: 1170781 found at 183s
Seconds: 184, Iteration: 34580, Iteration per second: 187.934783, Best solution: 1170781 found at 183s
Seconds: 184, Iteration: 34590, Iteration per second: 187.989130, Best solution: 1170781 found at 183s
Seconds: 184, Iteration: 34600, Iteration per second: 188.043478, Best solution: 1170781 found at 183s
Seconds: 184, Iteration: 34610, Iteration per second: 188.097826, Best solution: 1170781 found at 183s
Seconds: 184, Iteration: 34620, Iteration per second: 188.152174, Best solution: 1170781 found at 183s
Seconds: 184, Iteration: 34630, Iteration per second: 188.206522, Best solution: 1170781 found at 183s
Seconds: 184, Iteration: 34640, Iteration per second: 188.260870, Best solution: 1170781 found at 183s
Seconds: 185, Iteration: 34650, Iteration per second: 187.297297, Best solution: 1170781 found at 183s
Seconds: 185, Iteration: 34660, Iteration per second: 187.351351, Best solution: 1170781 found at 183s
Seconds: 185, Iteration: 34670, Iteration per second: 187.405405, Best solution: 1170781 found at 183s
Seconds: 185, Iteration: 34680, Iteration per second: 187.459459, Best solution: 1170781 found at 183s
Seconds: 185, Iteration: 34690, Iteration per second: 187.513514, Best solution: 1170781 found at 183s
Seconds: 185, Iteration: 34700, Iteration per second: 187.567568, Best solution: 1170781 found at 183s
Seconds: 185, Iteration: 34710, Iteration per second: 187.621622, Best solution: 1170781 found at 183s
Seconds: 185, Iteration: 34720, Iteration per second: 187.675676, Best solution: 1170781 found at 183s
Seconds: 185, Iteration: 34730, Iteration per second: 187.729730, Best solution: 1170781 found at 183s
Seconds: 185, Iteration: 34740, Iteration per second: 187.783784, Best solution: 1170781 found at 183s
Seconds: 185, Iteration: 34750, Iteration per second: 187.837838, Best solution: 1170781 found at 183s
Seconds: 185, Iteration: 34760, Iteration per second: 187.891892, Best solution: 1170781 found at 183s
Seconds: 185, Iteration: 34770, Iteration per second: 187.945946, Best solution: 1170781 found at 183s
Seconds: 185, Iteration: 34780, Iteration per second: 188.000000, Best solution: 1170781 found at 183s
Seconds: 185, Iteration: 34790, Iteration per second: 188.054054, Best solution: 1170781 found at 183s
Seconds: 185, Iteration: 34800, Iteration per second: 188.108108, Best solution: 1170781 found at 183s
Seconds: 185, Iteration: 34810, Iteration per second: 188.162162, Best solution: 1170781 found at 183s
Seconds: 185, Iteration: 34820, Iteration per second: 188.216216, Best solution: 1170781 found at 183s
Seconds: 186, Iteration: 34830, Iteration per second: 187.258065, Best solution: 1170781 found at 183s
Seconds: 186, Iteration: 34840, Iteration per second: 187.311828, Best solution: 1170781 found at 183s
Seconds: 186, Iteration: 34850, Iteration per second: 187.365591, Best solution: 1170781 found at 183s
Seconds: 186, Iteration: 34860, Iteration per second: 187.419355, Best solution: 1170781 found at 183s
Seconds: 186, Iteration: 34870, Iteration per second: 187.473118, Best solution: 1170781 found at 183s
Seconds: 186, Iteration: 34880, Iteration per second: 187.526882, Best solution: 1170781 found at 183s
Seconds: 186, Iteration: 34890, Iteration per second: 187.580645, Best solution: 1170781 found at 183s
Seconds: 186, Iteration: 34900, Iteration per second: 187.634409, Best solution: 1170781 found at 183s
Seconds: 186, Iteration: 34910, Iteration per second: 187.688172, Best solution: 1170781 found at 183s
Seconds: 186, Iteration: 34920, Iteration per second: 187.741935, Best solution: 1170781 found at 183s
Seconds: 186, Iteration: 34930, Iteration per second: 187.795699, Best solution: 1170781 found at 183s
Seconds: 186, Iteration: 34940, Iteration per second: 187.849462, Best solution: 1170781 found at 183s
Seconds: 186, Iteration: 34950, Iteration per second: 187.903226, Best solution: 1170781 found at 183s
Seconds: 186, Iteration: 34960, Iteration per second: 187.956989, Best solution: 1170781 found at 183s
Seconds: 186, Iteration: 34970, Iteration per second: 188.010753, Best solution: 1170781 found at 183s
