Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1395495 found at 1s
Seconds: 198, Iteration: 13360, Iteration per second: 67.474747, Best solution: 1593230 found at 183s
Seconds: 198, Iteration: 13370, Iteration per second: 67.525253, Best solution: 1593230 found at 183s
Seconds: 198, Iteration: 13380, Iteration per second: 67.575758, Best solution: 1593230 found at 183s
Seconds: 199, Iteration: 13390, Iteration per second: 67.286432, Best solution: 1593230 found at 183s
Seconds: 199, Iteration: 13400, Iteration per second: 67.336683, Best solution: 1593230 found at 183s
Seconds: 199, Iteration: 13410, Iteration per second: 67.386935, Best solution: 1593230 found at 183s
Seconds: 199, Iteration: 13420, Iteration per second: 67.437186, Best solution: 1593230 found at 183s
Seconds: 199, Iteration: 13430, Iteration per second: 67.487437, Best solution: 1593230 found at 183s
Seconds: 199, Iteration: 13440, Iteration per second: 67.537688, Best solution: 1593230 found at 183s
Seconds: 200, Iteration: 13450, Iteration per second: 67.250000, Best solution: 1593230 found at 183s
Seconds: 200, Iteration: 13460, Iteration per second: 67.300000, Best solution: 1593230 found at 183s
Seconds: 200, Iteration: 13470, Iteration per second: 67.350000, Best solution: 1593230 found at 183s
Seconds: 200, Iteration: 13480, Iteration per second: 67.400000, Best solution: 1593230 found at 183s
Seconds: 200, Iteration: 13490, Iteration per second: 67.450000, Best solution: 1593230 found at 183s
Seconds: 200, Iteration: 13500, Iteration per second: 67.500000, Best solution: 1593230 found at 183s
Seconds: 200, Iteration: 13510, Iteration per second: 67.550000, Best solution: 1593230 found at 183s
Seconds: 200, Iteration: 13520, Iteration per second: 67.600000, Best solution: 1593230 found at 183s
Seconds: 201, Iteration: 13530, Iteration per second: 67.313433, Best solution: 1593230 found at 183s
Seconds: 201, Iteration: 13540, Iteration per second: 67.363184, Best solution: 1593230 found at 183s
Seconds: 201, Iteration: 13550, Iteration per second: 67.412935, Best solution: 1593230 found at 183s
Seconds: 201, Iteration: 13560, Iteration per second: 67.462687, Best solution: 1593230 found at 183s
Seconds: 201, Iteration: 13570, Iteration per second: 67.512438, Best solution: 1593230 found at 183s
Seconds: 201, Iteration: 13580, Iteration per second: 67.562189, Best solution: 1593230 found at 183s
Seconds: 201, Iteration: 13590, Iteration per second: 67.611940, Best solution: 1593230 found at 183s
Seconds: 202, Iteration: 13600, Iteration per second: 67.326733, Best solution: 1593230 found at 183s
Seconds: 202, Iteration: 13610, Iteration per second: 67.376238, Best solution: 1593230 found at 183s
Seconds: 202, Iteration: 13620, Iteration per second: 67.425743, Best solution: 1593230 found at 183s
Seconds: 202, Iteration: 13630, Iteration per second: 67.475248, Best solution: 1593230 found at 183s
Seconds: 202, Iteration: 13640, Iteration per second: 67.524752, Best solution: 1593230 found at 183s
Seconds: 202, Iteration: 13650, Iteration per second: 67.574257, Best solution: 1593230 found at 183s
Seconds: 203, Iteration: 13660, Iteration per second: 67.290640, Best solution: 1593230 found at 183s
Seconds: 203, Iteration: 13670, Iteration per second: 67.339901, Best solution: 1593230 found at 183s
Seconds: 203, Iteration: 13680, Iteration per second: 67.389163, Best solution: 1593230 found at 183s
Seconds: 203, Iteration: 13690, Iteration per second: 67.438424, Best solution: 1593230 found at 183s
Seconds: 203, Iteration: 13700, Iteration per second: 67.487685, Best solution: 1593230 found at 183s
Seconds: 203, Iteration: 13710, Iteration per second: 67.536946, Best solution: 1593230 found at 183s
Seconds: 203, Iteration: 13720, Iteration per second: 67.586207, Best solution: 1593230 found at 183s
Seconds: 204, Iteration: 13730, Iteration per second: 67.303922, Best solution: 1593230 found at 183s
Seconds: 204, Iteration: 13740, Iteration per second: 67.352941, Best solution: 1593230 found at 183s
Seconds: 204, Iteration: 13750, Iteration per second: 67.401961, Best solution: 1593230 found at 183s
Seconds: 204, Iteration: 13760, Iteration per second: 67.450980, Best solution: 1593230 found at 183s
Seconds: 204, Iteration: 13770, Iteration per second: 67.500000, Best solution: 1593230 found at 183s
Seconds: 204, Iteration: 13780, Iteration per second: 67.549020, Best solution: 1593230 found at 183s
Seconds: 204, Iteration: 13790, Iteration per second: 67.598039, Best solution: 1593230 found at 183s
Seconds: 205, Iteration: 13800, Iteration per second: 67.317073, Best solution: 1593230 found at 183s
Seconds: 205, Iteration: 13810, Iteration per second: 67.365854, Best solution: 1593230 found at 183s
Seconds: 205, Iteration: 13820, Iteration per second: 67.414634, Best solution: 1593230 found at 183s
Seconds: 205, Iteration: 13830, Iteration per second: 67.463415, Best solution: 1593230 found at 183s
Seconds: 205, Iteration: 13840, Iteration per second: 67.512195, Best solution: 1593230 found at 183s
Seconds: 205, Iteration: 13850, Iteration per second: 67.560976, Best solution: 1593230 found at 183s
Seconds: 205, Iteration: 13860, Iteration per second: 67.609756, Best solution: 1593230 found at 183s
Seconds: 205, Iteration: 13870, Iteration per second: 67.658537, Best solution: 1593230 found at 183s
Seconds: 206, Iteration: 13880, Iteration per second: 67.378641, Best solution: 1593230 found at 183s
Seconds: 206, Iteration: 13890, Iteration per second: 67.427184, Best solution: 1593230 found at 183s
Seconds: 206, Iteration: 13900, Iteration per second: 67.475728, Best solution: 1593230 found at 183s
Seconds: 206, Iteration: 13910, Iteration per second: 67.524272, Best solution: 1593230 found at 183s
Seconds: 206, Iteration: 13920, Iteration per second: 67.572816, Best solution: 1593230 found at 183s
Seconds: 206, Iteration: 13930, Iteration per second: 67.621359, Best solution: 1593230 found at 183s
Seconds: 207, Iteration: 13940, Iteration per second: 67.342995, Best solution: 1593230 found at 183s
Seconds: 207, Iteration: 13950, Iteration per second: 67.391304, Best solution: 1593230 found at 183s
Seconds: 207, Iteration: 13960, Iteration per second: 67.439614, Best solution: 1593230 found at 183s
Seconds: 207, Iteration: 13970, Iteration per second: 67.487923, Best solution: 1593230 found at 183s
Seconds: 207, Iteration: 13980, Iteration per second: 67.536232, Best solution: 1593230 found at 183s
Seconds: 207, Iteration: 13990, Iteration per second: 67.584541, Best solution: 1593230 found at 183s
Seconds: 207, Iteration: 14000, Iteration per second: 67.632850, Best solution: 1593230 found at 183s
Seconds: 207, Iteration: 14010, Iteration per second: 67.681159, Best solution: 1593230 found at 183s
Seconds: 208, Iteration: 14020, Iteration per second: 67.403846, Best solution: 1593230 found at 183s
Seconds: 208, Iteration: 14030, Iteration per second: 67.451923, Best solution: 1593230 found at 183s
Seconds: 208, Iteration: 14040, Iteration per second: 67.500000, Best solution: 1593230 found at 183s
Seconds: 208, Iteration: 14050, Iteration per second: 67.548077, Best solution: 1593230 found at 183s
Seconds: 208, Iteration: 14060, Iteration per second: 67.596154, Best solution: 1593230 found at 183s
Seconds: 208, Iteration: 14070, Iteration per second: 67.644231, Best solution: 1593230 found at 183s
Seconds: 208, Iteration: 14080, Iteration per second: 67.692308, Best solution: 1593230 found at 183s
Seconds: 209, Iteration: 14090, Iteration per second: 67.416268, Best solution: 1593230 found at 183s
Seconds: 209, Iteration: 14100, Iteration per second: 67.464115, Best solution: 1593230 found at 183s
Seconds: 209, Iteration: 14110, Iteration per second: 67.511962, Best solution: 1593230 found at 183s
Seconds: 209, Iteration: 14120, Iteration per second: 67.559809, Best solution: 1593230 found at 183s
Seconds: 209, Iteration: 14130, Iteration per second: 67.607656, Best solution: 1593230 found at 183s
Seconds: 209, Iteration: 14140, Iteration per second: 67.655502, Best solution: 1593230 found at 183s
Seconds: 209, Iteration: 14150, Iteration per second: 67.703349, Best solution: 1593230 found at 183s
Seconds: 210, Iteration: 14160, Iteration per second: 67.428571, Best solution: 1593230 found at 183s
Seconds: 210, Iteration: 14170, Iteration per second: 67.476190, Best solution: 1593230 found at 183s
Seconds: 210, Iteration: 14180, Iteration per second: 67.523810, Best solution: 1593230 found at 183s
Seconds: 210, Iteration: 14190, Iteration per second: 67.571429, Best solution: 1593230 found at 183s
Seconds: 210, Iteration: 14200, Iteration per second: 67.619048, Best solution: 1593230 found at 183s
Seconds: 210, Iteration: 14210, Iteration per second: 67.666667, Best solution: 1593230 found at 183s
Seconds: 210, Iteration: 14220, Iteration per second: 67.714286, Best solution: 1593230 found at 183s
Seconds: 210, Iteration: 14230, Iteration per second: 67.761905, Best solution: 1593230 found at 183s
Seconds: 211, Iteration: 14240, Iteration per second: 67.488152, Best solution: 1593230 found at 183s
Seconds: 211, Iteration: 14250, Iteration per second: 67.535545, Best solution: 1593230 found at 183s
Seconds: 211, Iteration: 14260, Iteration per second: 67.582938, Best solution: 1593230 found at 183s
Seconds: 211, Iteration: 14270, Iteration per second: 67.630332, Best solution: 1593230 found at 183s
Seconds: 211, Iteration: 14280, Iteration per second: 67.677725, Best solution: 1593230 found at 183s
Seconds: 211, Iteration: 14290, Iteration per second: 67.725118, Best solution: 1593230 found at 183s
Seconds: 211, Iteration: 14300, Iteration per second: 67.772512, Best solution: 1593230 found at 183s
Seconds: 212, Iteration: 14310, Iteration per second: 67.500000, Best solution: 1593230 found at 183s
Seconds: 212, Iteration: 14320, Iteration per second: 67.547170, Best solution: 1593230 found at 183s
Seconds: 212, Iteration: 14330, Iteration per second: 67.594340, Best solution: 1593230 found at 183s
Seconds: 212, Iteration: 14340, Iteration per second: 67.641509, Best solution: 1593230 found at 183s
Seconds: 212, Iteration: 14350, Iteration per second: 67.688679, Best solution: 1593230 found at 183s
Seconds: 212, Iteration: 14360, Iteration per second: 67.735849, Best solution: 1593230 found at 183s
Seconds: 212, Iteration: 14370, Iteration per second: 67.783019, Best solution: 1593230 found at 183s
Seconds: 213, Iteration: 14380, Iteration per second: 67.511737, Best solution: 1593230 found at 183s
Seconds: 213, Iteration: 14390, Iteration per second: 67.558685, Best solution: 1593230 found at 183s
Seconds: 213, Iteration: 14400, Iteration per second: 67.605634, Best solution: 1593230 found at 183s
Seconds: 213, Iteration: 14410, Iteration per second: 67.652582, Best solution: 1593230 found at 183s
Seconds: 213, Iteration: 14420, Iteration per second: 67.699531, Best solution: 1593230 found at 183s
Seconds: 213, Iteration: 14430, Iteration per second: 67.746479, Best solution: 1593230 found at 183s
Seconds: 214, Iteration: 14440, Iteration per second: 67.476636, Best solution: 1593230 found at 183s
Seconds: 214, Iteration: 14450, Iteration per second: 67.523364, Best solution: 1593230 found at 183s
Seconds: 214, Iteration: 14460, Iteration per second: 67.570093, Best solution: 1593230 found at 183s
Seconds: 214, Iteration: 14470, Iteration per second: 67.616822, Best solution: 1593230 found at 183s
Seconds: 214, Iteration: 14480, Iteration per second: 67.663551, Best solution: 1593230 found at 183s
Seconds: 214, Iteration: 14490, Iteration per second: 67.710280, Best solution: 1593230 found at 183s
Seconds: 214, Iteration: 14500, Iteration per second: 67.757009, Best solution: 1593230 found at 183s
Seconds: 214, Iteration: 14510, Iteration per second: 67.803738, Best solution: 1593230 found at 183s
Seconds: 215, Iteration: 14520, Iteration per second: 67.534884, Best solution: 1593230 found at 183s
Seconds: 215, Iteration: 14530, Iteration per second: 67.581395, Best solution: 1593230 found at 183s
Seconds: 215, Iteration: 14540, Iteration per second: 67.627907, Best solution: 1593230 found at 183s
Seconds: 215, Iteration: 14550, Iteration per second: 67.674419, Best solution: 1593230 found at 183s
Seconds: 215, Iteration: 14560, Iteration per second: 67.720930, Best solution: 1593230 found at 183s
Seconds: 215, Iteration: 14570, Iteration per second: 67.767442, Best solution: 1593230 found at 183s
Seconds: 215, Iteration: 14580, Iteration per second: 67.813953, Best solution: 1593230 found at 183s
Seconds: 216, Iteration: 14590, Iteration per second: 67.546296, Best solution: 1593230 found at 183s
Seconds: 216, Iteration: 14600, Iteration per second: 67.592593, Best solution: 1593230 found at 183s
Seconds: 216, Iteration: 14610, Iteration per second: 67.638889, Best solution: 1593230 found at 183s
Seconds: 216, Iteration: 14620, Iteration per second: 67.685185, Best solution: 1593230 found at 183s
Seconds: 216, Iteration: 14630, Iteration per second: 67.731481, Best solution: 1593230 found at 183s
Seconds: 216, Iteration: 14640, Iteration per second: 67.777778, Best solution: 1593230 found at 183s
Seconds: 216, Iteration: 14650, Iteration per second: 67.824074, Best solution: 1593230 found at 183s
Seconds: 217, Iteration: 14660, Iteration per second: 67.557604, Best solution: 1593230 found at 183s
Seconds: 217, Iteration: 14670, Iteration per second: 67.603687, Best solution: 1593230 found at 183s
Seconds: 217, Iteration: 14680, Iteration per second: 67.649770, Best solution: 1593230 found at 183s
Seconds: 217, Iteration: 14690, Iteration per second: 67.695853, Best solution: 1593230 found at 183s
Seconds: 217, Iteration: 14700, Iteration per second: 67.741935, Best solution: 1593230 found at 183s
Seconds: 217, Iteration: 14710, Iteration per second: 67.788018, Best solution: 1593230 found at 183s
Seconds: 217, Iteration: 14720, Iteration per second: 67.834101, Best solution: 1593230 found at 183s
Seconds: 218, Iteration: 14730, Iteration per second: 67.568807, Best solution: 1593230 found at 183s
Seconds: 218, Iteration: 14740, Iteration per second: 67.614679, Best solution: 1593230 found at 183s
