Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 629594 found at 1s
Seconds: 127, Total Iterations: 298500, Iteration per second: 2350.393701, Best solution: 635166 found at 8s
Seconds: 127, Total Iterations: 298600, Iteration per second: 2351.181102, Best solution: 635166 found at 8s
Seconds: 127, Total Iterations: 298700, Iteration per second: 2351.968504, Best solution: 635166 found at 8s
Seconds: 127, Total Iterations: 298800, Iteration per second: 2352.755906, Best solution: 635166 found at 8s
Seconds: 127, Total Iterations: 298900, Iteration per second: 2353.543307, Best solution: 635166 found at 8s
Seconds: 127, Total Iterations: 299000, Iteration per second: 2354.330709, Best solution: 635166 found at 8s
Seconds: 127, Total Iterations: 299100, Iteration per second: 2355.118110, Best solution: 635166 found at 8s
Seconds: 127, Total Iterations: 299200, Iteration per second: 2355.905512, Best solution: 635166 found at 8s
Seconds: 127, Total Iterations: 299300, Iteration per second: 2356.692913, Best solution: 635166 found at 8s
Seconds: 127, Total Iterations: 299400, Iteration per second: 2357.480315, Best solution: 635166 found at 8s
Seconds: 127, Total Iterations: 299500, Iteration per second: 2358.267717, Best solution: 635166 found at 8s
Seconds: 127, Total Iterations: 299600, Iteration per second: 2359.055118, Best solution: 635166 found at 8s
Seconds: 127, Total Iterations: 299700, Iteration per second: 2359.842520, Best solution: 635166 found at 8s
Seconds: 127, Total Iterations: 299800, Iteration per second: 2360.629921, Best solution: 635166 found at 8s
Seconds: 127, Total Iterations: 299900, Iteration per second: 2361.417323, Best solution: 635166 found at 8s
Seconds: 127, Total Iterations: 300000, Iteration per second: 2362.204724, Best solution: 635166 found at 8s
Seconds: 127, Total Iterations: 300100, Iteration per second: 2362.992126, Best solution: 635166 found at 8s
Seconds: 128, Total Iterations: 300200, Iteration per second: 2345.312500, Best solution: 635166 found at 8s
Seconds: 128, Total Iterations: 300300, Iteration per second: 2346.093750, Best solution: 635166 found at 8s
Seconds: 128, Total Iterations: 300400, Iteration per second: 2346.875000, Best solution: 635166 found at 8s
Seconds: 128, Total Iterations: 300500, Iteration per second: 2347.656250, Best solution: 635166 found at 8s
Seconds: 128, Total Iterations: 300600, Iteration per second: 2348.437500, Best solution: 635166 found at 8s
Seconds: 128, Total Iterations: 300700, Iteration per second: 2349.218750, Best solution: 635166 found at 8s
Seconds: 128, Total Iterations: 300800, Iteration per second: 2350.000000, Best solution: 635166 found at 8s
Seconds: 128, Total Iterations: 300900, Iteration per second: 2350.781250, Best solution: 635166 found at 8s
Seconds: 128, Total Iterations: 301000, Iteration per second: 2351.562500, Best solution: 635166 found at 8s
Seconds: 128, Total Iterations: 301100, Iteration per second: 2352.343750, Best solution: 635166 found at 8s
Seconds: 128, Total Iterations: 301200, Iteration per second: 2353.125000, Best solution: 635166 found at 8s
Seconds: 128, Total Iterations: 301300, Iteration per second: 2353.906250, Best solution: 635166 found at 8s
Seconds: 128, Total Iterations: 301400, Iteration per second: 2354.687500, Best solution: 635166 found at 8s
Seconds: 128, Total Iterations: 301500, Iteration per second: 2355.468750, Best solution: 635166 found at 8s
Seconds: 128, Total Iterations: 301600, Iteration per second: 2356.250000, Best solution: 635166 found at 8s
Seconds: 128, Total Iterations: 301700, Iteration per second: 2357.031250, Best solution: 635166 found at 8s
Seconds: 128, Total Iterations: 301800, Iteration per second: 2357.812500, Best solution: 635166 found at 8s
Seconds: 128, Total Iterations: 301900, Iteration per second: 2358.593750, Best solution: 635166 found at 8s
Seconds: 128, Total Iterations: 302000, Iteration per second: 2359.375000, Best solution: 635166 found at 8s
Seconds: 128, Total Iterations: 302100, Iteration per second: 2360.156250, Best solution: 635166 found at 8s
Seconds: 128, Total Iterations: 302200, Iteration per second: 2360.937500, Best solution: 635166 found at 8s
Seconds: 128, Total Iterations: 302300, Iteration per second: 2361.718750, Best solution: 635166 found at 8s
Seconds: 128, Total Iterations: 302400, Iteration per second: 2362.500000, Best solution: 635166 found at 8s
Seconds: 129, Total Iterations: 302500, Iteration per second: 2344.961240, Best solution: 635166 found at 8s
Seconds: 129, Total Iterations: 302600, Iteration per second: 2345.736434, Best solution: 635166 found at 8s
Seconds: 129, Total Iterations: 302700, Iteration per second: 2346.511628, Best solution: 635166 found at 8s
Seconds: 129, Total Iterations: 302800, Iteration per second: 2347.286822, Best solution: 635166 found at 8s
Seconds: 129, Total Iterations: 302900, Iteration per second: 2348.062016, Best solution: 635166 found at 8s
Seconds: 129, Total Iterations: 303000, Iteration per second: 2348.837209, Best solution: 635166 found at 8s
Seconds: 129, Total Iterations: 303100, Iteration per second: 2349.612403, Best solution: 635166 found at 8s
Seconds: 129, Total Iterations: 303200, Iteration per second: 2350.387597, Best solution: 635166 found at 8s
Seconds: 129, Total Iterations: 303300, Iteration per second: 2351.162791, Best solution: 635166 found at 8s
Seconds: 129, Total Iterations: 303400, Iteration per second: 2351.937984, Best solution: 635166 found at 8s
Seconds: 129, Total Iterations: 303500, Iteration per second: 2352.713178, Best solution: 635166 found at 8s
Seconds: 129, Total Iterations: 303600, Iteration per second: 2353.488372, Best solution: 635166 found at 8s
Seconds: 129, Total Iterations: 303700, Iteration per second: 2354.263566, Best solution: 635166 found at 8s
Seconds: 129, Total Iterations: 303800, Iteration per second: 2355.038760, Best solution: 635166 found at 8s
Seconds: 129, Total Iterations: 303900, Iteration per second: 2355.813953, Best solution: 635166 found at 8s
Seconds: 129, Total Iterations: 304000, Iteration per second: 2356.589147, Best solution: 635166 found at 8s
Seconds: 129, Total Iterations: 304100, Iteration per second: 2357.364341, Best solution: 635166 found at 8s
Seconds: 129, Total Iterations: 304200, Iteration per second: 2358.139535, Best solution: 635166 found at 8s
Seconds: 129, Total Iterations: 304300, Iteration per second: 2358.914729, Best solution: 635166 found at 8s
Seconds: 129, Total Iterations: 304400, Iteration per second: 2359.689922, Best solution: 635166 found at 8s
Seconds: 129, Total Iterations: 304500, Iteration per second: 2360.465116, Best solution: 635166 found at 8s
Seconds: 129, Total Iterations: 304600, Iteration per second: 2361.240310, Best solution: 635166 found at 8s
Seconds: 129, Total Iterations: 304700, Iteration per second: 2362.015504, Best solution: 635166 found at 8s
Seconds: 129, Total Iterations: 304800, Iteration per second: 2362.790698, Best solution: 635166 found at 8s
Seconds: 130, Total Iterations: 304900, Iteration per second: 2345.384615, Best solution: 635166 found at 8s
Seconds: 130, Total Iterations: 305000, Iteration per second: 2346.153846, Best solution: 635166 found at 8s
Seconds: 130, Total Iterations: 305100, Iteration per second: 2346.923077, Best solution: 635166 found at 8s
Seconds: 130, Total Iterations: 305200, Iteration per second: 2347.692308, Best solution: 635166 found at 8s
Seconds: 130, Total Iterations: 305300, Iteration per second: 2348.461538, Best solution: 635166 found at 8s
Seconds: 130, Total Iterations: 305400, Iteration per second: 2349.230769, Best solution: 635166 found at 8s
Seconds: 130, Total Iterations: 305500, Iteration per second: 2350.000000, Best solution: 635166 found at 8s
Seconds: 130, Total Iterations: 305600, Iteration per second: 2350.769231, Best solution: 635166 found at 8s
Seconds: 130, Total Iterations: 305700, Iteration per second: 2351.538462, Best solution: 635166 found at 8s
Seconds: 130, Total Iterations: 305800, Iteration per second: 2352.307692, Best solution: 635166 found at 8s
Seconds: 130, Total Iterations: 305900, Iteration per second: 2353.076923, Best solution: 635166 found at 8s
Seconds: 130, Total Iterations: 306000, Iteration per second: 2353.846154, Best solution: 635166 found at 8s
Seconds: 130, Total Iterations: 306100, Iteration per second: 2354.615385, Best solution: 635166 found at 8s
Seconds: 130, Total Iterations: 306200, Iteration per second: 2355.384615, Best solution: 635166 found at 8s
Seconds: 130, Total Iterations: 306300, Iteration per second: 2356.153846, Best solution: 635166 found at 8s
Seconds: 130, Total Iterations: 306400, Iteration per second: 2356.923077, Best solution: 635166 found at 8s
Seconds: 130, Total Iterations: 306500, Iteration per second: 2357.692308, Best solution: 635166 found at 8s
Seconds: 130, Total Iterations: 306600, Iteration per second: 2358.461538, Best solution: 635166 found at 8s
Seconds: 130, Total Iterations: 306700, Iteration per second: 2359.230769, Best solution: 635166 found at 8s
Seconds: 130, Total Iterations: 306800, Iteration per second: 2360.000000, Best solution: 635166 found at 8s
Seconds: 130, Total Iterations: 306900, Iteration per second: 2360.769231, Best solution: 635166 found at 8s
Seconds: 130, Total Iterations: 307000, Iteration per second: 2361.538462, Best solution: 635166 found at 8s
Seconds: 130, Total Iterations: 307100, Iteration per second: 2362.307692, Best solution: 635166 found at 8s
Seconds: 131, Total Iterations: 307200, Iteration per second: 2345.038168, Best solution: 635166 found at 8s
Seconds: 131, Total Iterations: 307300, Iteration per second: 2345.801527, Best solution: 635166 found at 8s
Seconds: 131, Total Iterations: 307400, Iteration per second: 2346.564885, Best solution: 635166 found at 8s
Seconds: 131, Total Iterations: 307500, Iteration per second: 2347.328244, Best solution: 635166 found at 8s
Seconds: 131, Total Iterations: 307600, Iteration per second: 2348.091603, Best solution: 635166 found at 8s
Seconds: 131, Total Iterations: 307700, Iteration per second: 2348.854962, Best solution: 635166 found at 8s
Seconds: 131, Total Iterations: 307800, Iteration per second: 2349.618321, Best solution: 635166 found at 8s
Seconds: 131, Total Iterations: 307900, Iteration per second: 2350.381679, Best solution: 635166 found at 8s
Seconds: 131, Total Iterations: 308000, Iteration per second: 2351.145038, Best solution: 635166 found at 8s
Seconds: 131, Total Iterations: 308100, Iteration per second: 2351.908397, Best solution: 635166 found at 8s
Seconds: 131, Total Iterations: 308200, Iteration per second: 2352.671756, Best solution: 635166 found at 8s
Seconds: 131, Total Iterations: 308300, Iteration per second: 2353.435115, Best solution: 635166 found at 8s
Seconds: 131, Total Iterations: 308400, Iteration per second: 2354.198473, Best solution: 635166 found at 8s
Seconds: 131, Total Iterations: 308500, Iteration per second: 2354.961832, Best solution: 635166 found at 8s
Seconds: 131, Total Iterations: 308600, Iteration per second: 2355.725191, Best solution: 635166 found at 8s
Seconds: 131, Total Iterations: 308700, Iteration per second: 2356.488550, Best solution: 635166 found at 8s
Seconds: 131, Total Iterations: 308800, Iteration per second: 2357.251908, Best solution: 635166 found at 8s
Seconds: 131, Total Iterations: 308900, Iteration per second: 2358.015267, Best solution: 635166 found at 8s
Seconds: 131, Total Iterations: 309000, Iteration per second: 2358.778626, Best solution: 635166 found at 8s
Seconds: 131, Total Iterations: 309100, Iteration per second: 2359.541985, Best solution: 635166 found at 8s
Seconds: 131, Total Iterations: 309200, Iteration per second: 2360.305344, Best solution: 635166 found at 8s
Seconds: 131, Total Iterations: 309300, Iteration per second: 2361.068702, Best solution: 635166 found at 8s
Seconds: 131, Total Iterations: 309400, Iteration per second: 2361.832061, Best solution: 635166 found at 8s
Seconds: 131, Total Iterations: 309500, Iteration per second: 2362.595420, Best solution: 635166 found at 8s
Seconds: 132, Total Iterations: 309600, Iteration per second: 2345.454545, Best solution: 635166 found at 8s
Seconds: 132, Total Iterations: 309700, Iteration per second: 2346.212121, Best solution: 635166 found at 8s
Seconds: 132, Total Iterations: 309800, Iteration per second: 2346.969697, Best solution: 635166 found at 8s
Seconds: 132, Total Iterations: 309900, Iteration per second: 2347.727273, Best solution: 635166 found at 8s
Seconds: 132, Total Iterations: 310000, Iteration per second: 2348.484848, Best solution: 635166 found at 8s
Seconds: 132, Total Iterations: 310100, Iteration per second: 2349.242424, Best solution: 635166 found at 8s
Seconds: 132, Total Iterations: 310200, Iteration per second: 2350.000000, Best solution: 635166 found at 8s
Seconds: 132, Total Iterations: 310300, Iteration per second: 2350.757576, Best solution: 635166 found at 8s
Seconds: 132, Total Iterations: 310400, Iteration per second: 2351.515152, Best solution: 635166 found at 8s
Seconds: 132, Total Iterations: 310500, Iteration per second: 2352.272727, Best solution: 635166 found at 8s
Seconds: 132, Total Iterations: 310600, Iteration per second: 2353.030303, Best solution: 635166 found at 8s
Seconds: 132, Total Iterations: 310700, Iteration per second: 2353.787879, Best solution: 635166 found at 8s
