Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 972594 found at 1s
Seconds: 258, Total Iterations: 293100, Iteration per second: 1136.046512, Best solution: 1000709 found at 152s
Seconds: 258, Total Iterations: 293200, Iteration per second: 1136.434109, Best solution: 1000709 found at 152s
Seconds: 258, Total Iterations: 293300, Iteration per second: 1136.821705, Best solution: 1000709 found at 152s
Seconds: 258, Total Iterations: 293400, Iteration per second: 1137.209302, Best solution: 1000709 found at 152s
Seconds: 258, Total Iterations: 293500, Iteration per second: 1137.596899, Best solution: 1000709 found at 152s
Seconds: 258, Total Iterations: 293600, Iteration per second: 1137.984496, Best solution: 1000709 found at 152s
Seconds: 258, Total Iterations: 293700, Iteration per second: 1138.372093, Best solution: 1000709 found at 152s
Seconds: 258, Total Iterations: 293800, Iteration per second: 1138.759690, Best solution: 1000709 found at 152s
Seconds: 258, Total Iterations: 293900, Iteration per second: 1139.147287, Best solution: 1000709 found at 152s
Seconds: 259, Total Iterations: 294000, Iteration per second: 1135.135135, Best solution: 1000709 found at 152s
Seconds: 259, Total Iterations: 294100, Iteration per second: 1135.521236, Best solution: 1000709 found at 152s
Seconds: 259, Total Iterations: 294200, Iteration per second: 1135.907336, Best solution: 1000709 found at 152s
Seconds: 259, Total Iterations: 294300, Iteration per second: 1136.293436, Best solution: 1000709 found at 152s
Seconds: 259, Total Iterations: 294400, Iteration per second: 1136.679537, Best solution: 1000709 found at 152s
Seconds: 259, Total Iterations: 294500, Iteration per second: 1137.065637, Best solution: 1000709 found at 152s
Seconds: 259, Total Iterations: 294600, Iteration per second: 1137.451737, Best solution: 1000709 found at 152s
Seconds: 259, Total Iterations: 294700, Iteration per second: 1137.837838, Best solution: 1000709 found at 152s
Seconds: 259, Total Iterations: 294800, Iteration per second: 1138.223938, Best solution: 1000709 found at 152s
Seconds: 259, Total Iterations: 294900, Iteration per second: 1138.610039, Best solution: 1000709 found at 152s
Seconds: 259, Total Iterations: 295000, Iteration per second: 1138.996139, Best solution: 1000709 found at 152s
Seconds: 260, Total Iterations: 295100, Iteration per second: 1135.000000, Best solution: 1000709 found at 152s
Seconds: 260, Total Iterations: 295200, Iteration per second: 1135.384615, Best solution: 1000709 found at 152s
Seconds: 260, Total Iterations: 295300, Iteration per second: 1135.769231, Best solution: 1000709 found at 152s
Seconds: 260, Total Iterations: 295400, Iteration per second: 1136.153846, Best solution: 1000709 found at 152s
Seconds: 260, Total Iterations: 295500, Iteration per second: 1136.538462, Best solution: 1000709 found at 152s
Seconds: 260, Total Iterations: 295600, Iteration per second: 1136.923077, Best solution: 1000709 found at 152s
Seconds: 260, Total Iterations: 295700, Iteration per second: 1137.307692, Best solution: 1000709 found at 152s
Seconds: 260, Total Iterations: 295800, Iteration per second: 1137.692308, Best solution: 1000709 found at 152s
Seconds: 260, Total Iterations: 295900, Iteration per second: 1138.076923, Best solution: 1000709 found at 152s
Seconds: 260, Total Iterations: 296000, Iteration per second: 1138.461538, Best solution: 1000709 found at 152s
Seconds: 260, Total Iterations: 296100, Iteration per second: 1138.846154, Best solution: 1000709 found at 152s
Seconds: 261, Total Iterations: 296200, Iteration per second: 1134.865900, Best solution: 1000709 found at 152s
Seconds: 261, Total Iterations: 296300, Iteration per second: 1135.249042, Best solution: 1000709 found at 152s
Seconds: 261, Total Iterations: 296400, Iteration per second: 1135.632184, Best solution: 1000709 found at 152s
Seconds: 261, Total Iterations: 296500, Iteration per second: 1136.015326, Best solution: 1000709 found at 152s
Seconds: 261, Total Iterations: 296600, Iteration per second: 1136.398467, Best solution: 1000709 found at 152s
Seconds: 261, Total Iterations: 296700, Iteration per second: 1136.781609, Best solution: 1000709 found at 152s
Seconds: 261, Total Iterations: 296800, Iteration per second: 1137.164751, Best solution: 1000709 found at 152s
Seconds: 261, Total Iterations: 296900, Iteration per second: 1137.547893, Best solution: 1000709 found at 152s
Seconds: 261, Total Iterations: 297000, Iteration per second: 1137.931034, Best solution: 1000709 found at 152s
Seconds: 261, Total Iterations: 297100, Iteration per second: 1138.314176, Best solution: 1000709 found at 152s
Seconds: 261, Total Iterations: 297200, Iteration per second: 1138.697318, Best solution: 1000709 found at 152s
Seconds: 262, Total Iterations: 297300, Iteration per second: 1134.732824, Best solution: 1000709 found at 152s
Seconds: 262, Total Iterations: 297400, Iteration per second: 1135.114504, Best solution: 1000709 found at 152s
Seconds: 262, Total Iterations: 297500, Iteration per second: 1135.496183, Best solution: 1000709 found at 152s
Seconds: 262, Total Iterations: 297600, Iteration per second: 1135.877863, Best solution: 1000709 found at 152s
Seconds: 262, Total Iterations: 297700, Iteration per second: 1136.259542, Best solution: 1000709 found at 152s
Seconds: 262, Total Iterations: 297800, Iteration per second: 1136.641221, Best solution: 1000709 found at 152s
Seconds: 262, Total Iterations: 297900, Iteration per second: 1137.022901, Best solution: 1000709 found at 152s
Seconds: 262, Total Iterations: 298000, Iteration per second: 1137.404580, Best solution: 1000709 found at 152s
Seconds: 262, Total Iterations: 298100, Iteration per second: 1137.786260, Best solution: 1000709 found at 152s
Seconds: 262, Total Iterations: 298200, Iteration per second: 1138.167939, Best solution: 1000709 found at 152s
Seconds: 262, Total Iterations: 298300, Iteration per second: 1138.549618, Best solution: 1000709 found at 152s
Seconds: 262, Total Iterations: 298400, Iteration per second: 1138.931298, Best solution: 1000709 found at 152s
Seconds: 263, Total Iterations: 298500, Iteration per second: 1134.980989, Best solution: 1000709 found at 152s
Seconds: 263, Total Iterations: 298600, Iteration per second: 1135.361217, Best solution: 1000709 found at 152s
Seconds: 263, Total Iterations: 298700, Iteration per second: 1135.741445, Best solution: 1000709 found at 152s
Seconds: 263, Total Iterations: 298800, Iteration per second: 1136.121673, Best solution: 1000709 found at 152s
Seconds: 263, Total Iterations: 298900, Iteration per second: 1136.501901, Best solution: 1000709 found at 152s
Seconds: 263, Total Iterations: 299000, Iteration per second: 1136.882129, Best solution: 1000709 found at 152s
Seconds: 263, Total Iterations: 299100, Iteration per second: 1137.262357, Best solution: 1000709 found at 152s
Seconds: 263, Total Iterations: 299200, Iteration per second: 1137.642586, Best solution: 1000709 found at 152s
Seconds: 263, Total Iterations: 299300, Iteration per second: 1138.022814, Best solution: 1000709 found at 152s
Seconds: 263, Total Iterations: 299400, Iteration per second: 1138.403042, Best solution: 1000709 found at 152s
Seconds: 263, Total Iterations: 299500, Iteration per second: 1138.783270, Best solution: 1000709 found at 152s
Seconds: 264, Total Iterations: 299600, Iteration per second: 1134.848485, Best solution: 1000709 found at 152s
Seconds: 264, Total Iterations: 299700, Iteration per second: 1135.227273, Best solution: 1000709 found at 152s
Seconds: 264, Total Iterations: 299800, Iteration per second: 1135.606061, Best solution: 1000709 found at 152s
Seconds: 264, Total Iterations: 299900, Iteration per second: 1135.984848, Best solution: 1000709 found at 152s
Seconds: 264, Total Iterations: 300000, Iteration per second: 1136.363636, Best solution: 1000709 found at 152s
Seconds: 264, Total Iterations: 300100, Iteration per second: 1136.742424, Best solution: 1000709 found at 152s
Seconds: 264, Total Iterations: 300200, Iteration per second: 1137.121212, Best solution: 1000709 found at 152s
Seconds: 264, Total Iterations: 300300, Iteration per second: 1137.500000, Best solution: 1000709 found at 152s
Seconds: 264, Total Iterations: 300400, Iteration per second: 1137.878788, Best solution: 1000709 found at 152s
Seconds: 264, Total Iterations: 300500, Iteration per second: 1138.257576, Best solution: 1000709 found at 152s
Seconds: 264, Total Iterations: 300600, Iteration per second: 1138.636364, Best solution: 1000709 found at 152s
Seconds: 265, Total Iterations: 300700, Iteration per second: 1134.716981, Best solution: 1000709 found at 152s
Seconds: 265, Total Iterations: 300800, Iteration per second: 1135.094340, Best solution: 1000709 found at 152s
Seconds: 265, Total Iterations: 300900, Iteration per second: 1135.471698, Best solution: 1000709 found at 152s
Seconds: 265, Total Iterations: 301000, Iteration per second: 1135.849057, Best solution: 1000709 found at 152s
Seconds: 265, Total Iterations: 301100, Iteration per second: 1136.226415, Best solution: 1000709 found at 152s
Seconds: 265, Total Iterations: 301200, Iteration per second: 1136.603774, Best solution: 1000709 found at 152s
Seconds: 265, Total Iterations: 301300, Iteration per second: 1136.981132, Best solution: 1000709 found at 152s
Seconds: 265, Total Iterations: 301400, Iteration per second: 1137.358491, Best solution: 1000709 found at 152s
Seconds: 265, Total Iterations: 301500, Iteration per second: 1137.735849, Best solution: 1000709 found at 152s
Seconds: 265, Total Iterations: 301600, Iteration per second: 1138.113208, Best solution: 1000709 found at 152s
Seconds: 265, Total Iterations: 301700, Iteration per second: 1138.490566, Best solution: 1000709 found at 152s
Seconds: 265, Total Iterations: 301800, Iteration per second: 1138.867925, Best solution: 1000709 found at 152s
Seconds: 266, Total Iterations: 301900, Iteration per second: 1134.962406, Best solution: 1000709 found at 152s
Seconds: 266, Total Iterations: 302000, Iteration per second: 1135.338346, Best solution: 1000709 found at 152s
Seconds: 266, Total Iterations: 302100, Iteration per second: 1135.714286, Best solution: 1000709 found at 152s
Seconds: 266, Total Iterations: 302200, Iteration per second: 1136.090226, Best solution: 1000709 found at 152s
Seconds: 266, Total Iterations: 302300, Iteration per second: 1136.466165, Best solution: 1000709 found at 152s
Seconds: 266, Total Iterations: 302400, Iteration per second: 1136.842105, Best solution: 1000709 found at 152s
Seconds: 266, Total Iterations: 302500, Iteration per second: 1137.218045, Best solution: 1000709 found at 152s
Seconds: 266, Total Iterations: 302600, Iteration per second: 1137.593985, Best solution: 1000709 found at 152s
Seconds: 266, Total Iterations: 302700, Iteration per second: 1137.969925, Best solution: 1000709 found at 152s
Seconds: 266, Total Iterations: 302800, Iteration per second: 1138.345865, Best solution: 1000709 found at 152s
Seconds: 266, Total Iterations: 302900, Iteration per second: 1138.721805, Best solution: 1000709 found at 152s
Seconds: 267, Total Iterations: 303000, Iteration per second: 1134.831461, Best solution: 1000709 found at 152s
Seconds: 267, Total Iterations: 303100, Iteration per second: 1135.205993, Best solution: 1000709 found at 152s
Seconds: 267, Total Iterations: 303200, Iteration per second: 1135.580524, Best solution: 1000709 found at 152s
Seconds: 267, Total Iterations: 303300, Iteration per second: 1135.955056, Best solution: 1000709 found at 152s
Seconds: 267, Total Iterations: 303400, Iteration per second: 1136.329588, Best solution: 1000709 found at 152s
Seconds: 267, Total Iterations: 303500, Iteration per second: 1136.704120, Best solution: 1000709 found at 152s
Seconds: 267, Total Iterations: 303600, Iteration per second: 1137.078652, Best solution: 1000709 found at 152s
Seconds: 267, Total Iterations: 303700, Iteration per second: 1137.453184, Best solution: 1000709 found at 152s
Seconds: 267, Total Iterations: 303800, Iteration per second: 1137.827715, Best solution: 1000709 found at 152s
Seconds: 267, Total Iterations: 303900, Iteration per second: 1138.202247, Best solution: 1000709 found at 152s
Seconds: 267, Total Iterations: 304000, Iteration per second: 1138.576779, Best solution: 1000709 found at 152s
Seconds: 268, Total Iterations: 304100, Iteration per second: 1134.701493, Best solution: 1000709 found at 152s
Seconds: 268, Total Iterations: 304200, Iteration per second: 1135.074627, Best solution: 1000709 found at 152s
Seconds: 268, Total Iterations: 304300, Iteration per second: 1135.447761, Best solution: 1000709 found at 152s
Seconds: 268, Total Iterations: 304400, Iteration per second: 1135.820896, Best solution: 1000709 found at 152s
Seconds: 268, Total Iterations: 304500, Iteration per second: 1136.194030, Best solution: 1000709 found at 152s
Seconds: 268, Total Iterations: 304600, Iteration per second: 1136.567164, Best solution: 1000709 found at 152s
Seconds: 268, Total Iterations: 304700, Iteration per second: 1136.940299, Best solution: 1000709 found at 152s
Seconds: 268, Total Iterations: 304800, Iteration per second: 1137.313433, Best solution: 1000709 found at 152s
