Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 548491 found at 0s
Seconds: 171, Iteration: 62530, Iteration per second: 365.672515, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62540, Iteration per second: 365.730994, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62550, Iteration per second: 365.789474, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62560, Iteration per second: 365.847953, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62570, Iteration per second: 365.906433, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62580, Iteration per second: 365.964912, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62590, Iteration per second: 366.023392, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62600, Iteration per second: 366.081871, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62610, Iteration per second: 366.140351, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62620, Iteration per second: 366.198830, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62630, Iteration per second: 366.257310, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62640, Iteration per second: 366.315789, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62650, Iteration per second: 366.374269, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62660, Iteration per second: 366.432749, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62670, Iteration per second: 366.491228, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62680, Iteration per second: 366.549708, Best solution: 586643 found at 27s
Seconds: 171, Iteration: 62690, Iteration per second: 366.608187, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 62700, Iteration per second: 364.534884, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 62710, Iteration per second: 364.593023, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 62720, Iteration per second: 364.651163, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 62730, Iteration per second: 364.709302, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 62740, Iteration per second: 364.767442, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 62750, Iteration per second: 364.825581, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 62760, Iteration per second: 364.883721, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 62770, Iteration per second: 364.941860, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 62780, Iteration per second: 365.000000, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 62790, Iteration per second: 365.058140, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 62800, Iteration per second: 365.116279, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 62810, Iteration per second: 365.174419, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 62820, Iteration per second: 365.232558, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 62830, Iteration per second: 365.290698, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 62840, Iteration per second: 365.348837, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 62850, Iteration per second: 365.406977, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 62860, Iteration per second: 365.465116, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 62870, Iteration per second: 365.523256, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 62880, Iteration per second: 365.581395, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 62890, Iteration per second: 365.639535, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 62900, Iteration per second: 365.697674, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 62910, Iteration per second: 365.755814, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 62920, Iteration per second: 365.813953, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 62930, Iteration per second: 365.872093, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 62940, Iteration per second: 365.930233, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 62950, Iteration per second: 365.988372, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 62960, Iteration per second: 366.046512, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 62970, Iteration per second: 366.104651, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 62980, Iteration per second: 366.162791, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 62990, Iteration per second: 366.220930, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 63000, Iteration per second: 366.279070, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 63010, Iteration per second: 366.337209, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 63020, Iteration per second: 366.395349, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 63030, Iteration per second: 366.453488, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 63040, Iteration per second: 366.511628, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 63050, Iteration per second: 366.569767, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 63060, Iteration per second: 366.627907, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 63070, Iteration per second: 366.686047, Best solution: 586643 found at 27s
Seconds: 172, Iteration: 63080, Iteration per second: 366.744186, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63090, Iteration per second: 364.682081, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63100, Iteration per second: 364.739884, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63110, Iteration per second: 364.797688, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63120, Iteration per second: 364.855491, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63130, Iteration per second: 364.913295, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63140, Iteration per second: 364.971098, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63150, Iteration per second: 365.028902, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63160, Iteration per second: 365.086705, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63170, Iteration per second: 365.144509, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63180, Iteration per second: 365.202312, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63190, Iteration per second: 365.260116, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63200, Iteration per second: 365.317919, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63210, Iteration per second: 365.375723, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63220, Iteration per second: 365.433526, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63230, Iteration per second: 365.491329, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63240, Iteration per second: 365.549133, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63250, Iteration per second: 365.606936, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63260, Iteration per second: 365.664740, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63270, Iteration per second: 365.722543, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63280, Iteration per second: 365.780347, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63290, Iteration per second: 365.838150, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63300, Iteration per second: 365.895954, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63310, Iteration per second: 365.953757, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63320, Iteration per second: 366.011561, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63330, Iteration per second: 366.069364, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63340, Iteration per second: 366.127168, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63350, Iteration per second: 366.184971, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63360, Iteration per second: 366.242775, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63370, Iteration per second: 366.300578, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63380, Iteration per second: 366.358382, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63390, Iteration per second: 366.416185, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63400, Iteration per second: 366.473988, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63410, Iteration per second: 366.531792, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63420, Iteration per second: 366.589595, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63430, Iteration per second: 366.647399, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63440, Iteration per second: 366.705202, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63450, Iteration per second: 366.763006, Best solution: 586643 found at 27s
Seconds: 173, Iteration: 63460, Iteration per second: 366.820809, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63470, Iteration per second: 364.770115, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63480, Iteration per second: 364.827586, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63490, Iteration per second: 364.885057, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63500, Iteration per second: 364.942529, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63510, Iteration per second: 365.000000, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63520, Iteration per second: 365.057471, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63530, Iteration per second: 365.114943, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63540, Iteration per second: 365.172414, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63550, Iteration per second: 365.229885, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63560, Iteration per second: 365.287356, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63570, Iteration per second: 365.344828, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63580, Iteration per second: 365.402299, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63590, Iteration per second: 365.459770, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63600, Iteration per second: 365.517241, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63610, Iteration per second: 365.574713, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63620, Iteration per second: 365.632184, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63630, Iteration per second: 365.689655, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63640, Iteration per second: 365.747126, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63650, Iteration per second: 365.804598, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63660, Iteration per second: 365.862069, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63670, Iteration per second: 365.919540, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63680, Iteration per second: 365.977011, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63690, Iteration per second: 366.034483, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63700, Iteration per second: 366.091954, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63710, Iteration per second: 366.149425, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63720, Iteration per second: 366.206897, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63730, Iteration per second: 366.264368, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63740, Iteration per second: 366.321839, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63750, Iteration per second: 366.379310, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63760, Iteration per second: 366.436782, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63770, Iteration per second: 366.494253, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63780, Iteration per second: 366.551724, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63790, Iteration per second: 366.609195, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63800, Iteration per second: 366.666667, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63810, Iteration per second: 366.724138, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63820, Iteration per second: 366.781609, Best solution: 586643 found at 27s
Seconds: 174, Iteration: 63830, Iteration per second: 366.839080, Best solution: 586643 found at 27s
Seconds: 175, Iteration: 63840, Iteration per second: 364.800000, Best solution: 586643 found at 27s
Seconds: 175, Iteration: 63850, Iteration per second: 364.857143, Best solution: 586643 found at 27s
Seconds: 175, Iteration: 63860, Iteration per second: 364.914286, Best solution: 586643 found at 27s
Seconds: 175, Iteration: 63870, Iteration per second: 364.971429, Best solution: 586643 found at 27s
Seconds: 175, Iteration: 63880, Iteration per second: 365.028571, Best solution: 586643 found at 27s
Seconds: 175, Iteration: 63890, Iteration per second: 365.085714, Best solution: 586643 found at 27s
