Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1313222 found at 1s
Seconds: 161, Total Iterations: 259500, Iteration per second: 1611.801242, Best solution: 1455345 found at 122s
Seconds: 161, Total Iterations: 259600, Iteration per second: 1612.422360, Best solution: 1455345 found at 122s
Seconds: 161, Total Iterations: 259700, Iteration per second: 1613.043478, Best solution: 1455345 found at 122s
Seconds: 161, Total Iterations: 259800, Iteration per second: 1613.664596, Best solution: 1455345 found at 122s
Seconds: 161, Total Iterations: 259900, Iteration per second: 1614.285714, Best solution: 1455345 found at 122s
Seconds: 161, Total Iterations: 260000, Iteration per second: 1614.906832, Best solution: 1455345 found at 122s
Seconds: 161, Total Iterations: 260100, Iteration per second: 1615.527950, Best solution: 1455345 found at 122s
Seconds: 161, Total Iterations: 260200, Iteration per second: 1616.149068, Best solution: 1455345 found at 122s
Seconds: 161, Total Iterations: 260300, Iteration per second: 1616.770186, Best solution: 1455345 found at 122s
Seconds: 162, Total Iterations: 260400, Iteration per second: 1607.407407, Best solution: 1455345 found at 122s
Seconds: 162, Total Iterations: 260500, Iteration per second: 1608.024691, Best solution: 1455345 found at 122s
Seconds: 162, Total Iterations: 260600, Iteration per second: 1608.641975, Best solution: 1455345 found at 122s
Seconds: 162, Total Iterations: 260700, Iteration per second: 1609.259259, Best solution: 1455345 found at 122s
Seconds: 162, Total Iterations: 260800, Iteration per second: 1609.876543, Best solution: 1455345 found at 122s
Seconds: 162, Total Iterations: 260900, Iteration per second: 1610.493827, Best solution: 1455345 found at 122s
Seconds: 162, Total Iterations: 261000, Iteration per second: 1611.111111, Best solution: 1455345 found at 122s
Seconds: 162, Total Iterations: 261100, Iteration per second: 1611.728395, Best solution: 1455345 found at 122s
Seconds: 162, Total Iterations: 261200, Iteration per second: 1612.345679, Best solution: 1455345 found at 122s
Seconds: 162, Total Iterations: 261300, Iteration per second: 1612.962963, Best solution: 1455345 found at 122s
Seconds: 162, Total Iterations: 261400, Iteration per second: 1613.580247, Best solution: 1455345 found at 122s
Seconds: 162, Total Iterations: 261500, Iteration per second: 1614.197531, Best solution: 1455345 found at 122s
Seconds: 162, Total Iterations: 261600, Iteration per second: 1614.814815, Best solution: 1455345 found at 122s
Seconds: 162, Total Iterations: 261700, Iteration per second: 1615.432099, Best solution: 1455345 found at 122s
Seconds: 162, Total Iterations: 261800, Iteration per second: 1616.049383, Best solution: 1455345 found at 122s
Seconds: 163, Total Iterations: 261900, Iteration per second: 1606.748466, Best solution: 1455345 found at 122s
Seconds: 163, Total Iterations: 262000, Iteration per second: 1607.361963, Best solution: 1455345 found at 122s
Seconds: 163, Total Iterations: 262100, Iteration per second: 1607.975460, Best solution: 1455345 found at 122s
Seconds: 163, Total Iterations: 262200, Iteration per second: 1608.588957, Best solution: 1455345 found at 122s
Seconds: 163, Total Iterations: 262300, Iteration per second: 1609.202454, Best solution: 1455345 found at 122s
Seconds: 163, Total Iterations: 262400, Iteration per second: 1609.815951, Best solution: 1455345 found at 122s
Seconds: 163, Total Iterations: 262500, Iteration per second: 1610.429448, Best solution: 1455345 found at 122s
Seconds: 163, Total Iterations: 262600, Iteration per second: 1611.042945, Best solution: 1455345 found at 122s
Seconds: 163, Total Iterations: 262700, Iteration per second: 1611.656442, Best solution: 1455345 found at 122s
Seconds: 163, Total Iterations: 262800, Iteration per second: 1612.269939, Best solution: 1455345 found at 122s
Seconds: 163, Total Iterations: 262900, Iteration per second: 1612.883436, Best solution: 1455345 found at 122s
Seconds: 163, Total Iterations: 263000, Iteration per second: 1613.496933, Best solution: 1455345 found at 122s
Seconds: 163, Total Iterations: 263100, Iteration per second: 1614.110429, Best solution: 1455345 found at 122s
Seconds: 163, Total Iterations: 263200, Iteration per second: 1614.723926, Best solution: 1455345 found at 122s
Seconds: 163, Total Iterations: 263300, Iteration per second: 1615.337423, Best solution: 1455345 found at 122s
Seconds: 163, Total Iterations: 263400, Iteration per second: 1615.950920, Best solution: 1455345 found at 122s
Seconds: 164, Total Iterations: 263500, Iteration per second: 1606.707317, Best solution: 1455345 found at 122s
Seconds: 164, Total Iterations: 263600, Iteration per second: 1607.317073, Best solution: 1455345 found at 122s
Seconds: 164, Total Iterations: 263700, Iteration per second: 1607.926829, Best solution: 1455345 found at 122s
Seconds: 164, Total Iterations: 263800, Iteration per second: 1608.536585, Best solution: 1455345 found at 122s
Seconds: 164, Total Iterations: 263900, Iteration per second: 1609.146341, Best solution: 1455345 found at 122s
Seconds: 164, Total Iterations: 264000, Iteration per second: 1609.756098, Best solution: 1455345 found at 122s
Seconds: 164, Total Iterations: 264100, Iteration per second: 1610.365854, Best solution: 1455345 found at 122s
Seconds: 164, Total Iterations: 264200, Iteration per second: 1610.975610, Best solution: 1455345 found at 122s
Seconds: 164, Total Iterations: 264300, Iteration per second: 1611.585366, Best solution: 1455345 found at 122s
Seconds: 164, Total Iterations: 264400, Iteration per second: 1612.195122, Best solution: 1455345 found at 122s
Seconds: 164, Total Iterations: 264500, Iteration per second: 1612.804878, Best solution: 1455345 found at 122s
Seconds: 164, Total Iterations: 264600, Iteration per second: 1613.414634, Best solution: 1455345 found at 122s
Seconds: 164, Total Iterations: 264700, Iteration per second: 1614.024390, Best solution: 1455345 found at 122s
Seconds: 164, Total Iterations: 264800, Iteration per second: 1614.634146, Best solution: 1455345 found at 122s
Seconds: 164, Total Iterations: 264900, Iteration per second: 1615.243902, Best solution: 1455345 found at 122s
Seconds: 165, Total Iterations: 265000, Iteration per second: 1606.060606, Best solution: 1455345 found at 122s
Seconds: 165, Total Iterations: 265100, Iteration per second: 1606.666667, Best solution: 1455345 found at 122s
Seconds: 165, Total Iterations: 265200, Iteration per second: 1607.272727, Best solution: 1455345 found at 122s
Seconds: 165, Total Iterations: 265300, Iteration per second: 1607.878788, Best solution: 1455345 found at 122s
Seconds: 165, Total Iterations: 265400, Iteration per second: 1608.484848, Best solution: 1455345 found at 122s
Seconds: 165, Total Iterations: 265500, Iteration per second: 1609.090909, Best solution: 1455345 found at 122s
Seconds: 165, Total Iterations: 265600, Iteration per second: 1609.696970, Best solution: 1455345 found at 122s
Seconds: 165, Total Iterations: 265700, Iteration per second: 1610.303030, Best solution: 1455345 found at 122s
Seconds: 165, Total Iterations: 265800, Iteration per second: 1610.909091, Best solution: 1455345 found at 122s
Seconds: 165, Total Iterations: 265900, Iteration per second: 1611.515152, Best solution: 1455345 found at 122s
Seconds: 165, Total Iterations: 266000, Iteration per second: 1612.121212, Best solution: 1455345 found at 122s
Seconds: 165, Total Iterations: 266100, Iteration per second: 1612.727273, Best solution: 1455345 found at 122s
Seconds: 165, Total Iterations: 266200, Iteration per second: 1613.333333, Best solution: 1455345 found at 122s
Seconds: 165, Total Iterations: 266300, Iteration per second: 1613.939394, Best solution: 1455345 found at 122s
Seconds: 165, Total Iterations: 266400, Iteration per second: 1614.545455, Best solution: 1455345 found at 122s
Seconds: 165, Total Iterations: 266500, Iteration per second: 1615.151515, Best solution: 1455345 found at 122s
Seconds: 166, Total Iterations: 266600, Iteration per second: 1606.024096, Best solution: 1455345 found at 122s
Seconds: 166, Total Iterations: 266700, Iteration per second: 1606.626506, Best solution: 1455345 found at 122s
Seconds: 166, Total Iterations: 266800, Iteration per second: 1607.228916, Best solution: 1455345 found at 122s
Seconds: 166, Total Iterations: 266900, Iteration per second: 1607.831325, Best solution: 1455345 found at 122s
Seconds: 166, Total Iterations: 267000, Iteration per second: 1608.433735, Best solution: 1455345 found at 122s
Seconds: 166, Total Iterations: 267100, Iteration per second: 1609.036145, Best solution: 1455345 found at 122s
Seconds: 166, Total Iterations: 267200, Iteration per second: 1609.638554, Best solution: 1455345 found at 122s
Seconds: 166, Total Iterations: 267300, Iteration per second: 1610.240964, Best solution: 1455345 found at 122s
Seconds: 166, Total Iterations: 267400, Iteration per second: 1610.843373, Best solution: 1455345 found at 122s
Seconds: 166, Total Iterations: 267500, Iteration per second: 1611.445783, Best solution: 1455345 found at 122s
Seconds: 166, Total Iterations: 267600, Iteration per second: 1612.048193, Best solution: 1455345 found at 122s
Seconds: 166, Total Iterations: 267700, Iteration per second: 1612.650602, Best solution: 1455345 found at 122s
Seconds: 166, Total Iterations: 267800, Iteration per second: 1613.253012, Best solution: 1455345 found at 122s
Seconds: 166, Total Iterations: 267900, Iteration per second: 1613.855422, Best solution: 1455345 found at 122s
Seconds: 166, Total Iterations: 268000, Iteration per second: 1614.457831, Best solution: 1455345 found at 122s
Seconds: 167, Total Iterations: 268100, Iteration per second: 1605.389222, Best solution: 1455345 found at 122s
Seconds: 167, Total Iterations: 268200, Iteration per second: 1605.988024, Best solution: 1455345 found at 122s
Seconds: 167, Total Iterations: 268300, Iteration per second: 1606.586826, Best solution: 1455345 found at 122s
Seconds: 167, Total Iterations: 268400, Iteration per second: 1607.185629, Best solution: 1455345 found at 122s
Seconds: 167, Total Iterations: 268500, Iteration per second: 1607.784431, Best solution: 1455345 found at 122s
Seconds: 167, Total Iterations: 268600, Iteration per second: 1608.383234, Best solution: 1455345 found at 122s
Seconds: 167, Total Iterations: 268700, Iteration per second: 1608.982036, Best solution: 1455345 found at 122s
Seconds: 167, Total Iterations: 268800, Iteration per second: 1609.580838, Best solution: 1455345 found at 122s
Seconds: 167, Total Iterations: 268900, Iteration per second: 1610.179641, Best solution: 1455345 found at 122s
Seconds: 167, Total Iterations: 269000, Iteration per second: 1610.778443, Best solution: 1455345 found at 122s
Seconds: 167, Total Iterations: 269100, Iteration per second: 1611.377246, Best solution: 1455345 found at 122s
Seconds: 167, Total Iterations: 269200, Iteration per second: 1611.976048, Best solution: 1455345 found at 122s
Seconds: 167, Total Iterations: 269300, Iteration per second: 1612.574850, Best solution: 1455345 found at 122s
Seconds: 167, Total Iterations: 269400, Iteration per second: 1613.173653, Best solution: 1455345 found at 122s
Seconds: 167, Total Iterations: 269500, Iteration per second: 1613.772455, Best solution: 1455345 found at 122s
Seconds: 167, Total Iterations: 269600, Iteration per second: 1614.371257, Best solution: 1455345 found at 122s
Seconds: 168, Total Iterations: 269700, Iteration per second: 1605.357143, Best solution: 1455345 found at 122s
Seconds: 168, Total Iterations: 269800, Iteration per second: 1605.952381, Best solution: 1455345 found at 122s
Seconds: 168, Total Iterations: 269900, Iteration per second: 1606.547619, Best solution: 1455345 found at 122s
Seconds: 168, Total Iterations: 270000, Iteration per second: 1607.142857, Best solution: 1455345 found at 122s
Seconds: 168, Total Iterations: 270100, Iteration per second: 1607.738095, Best solution: 1455345 found at 122s
Seconds: 168, Total Iterations: 270200, Iteration per second: 1608.333333, Best solution: 1455345 found at 122s
Seconds: 168, Total Iterations: 270300, Iteration per second: 1608.928571, Best solution: 1455345 found at 122s
Seconds: 168, Total Iterations: 270400, Iteration per second: 1609.523810, Best solution: 1455345 found at 122s
Seconds: 168, Total Iterations: 270500, Iteration per second: 1610.119048, Best solution: 1455345 found at 122s
Seconds: 168, Total Iterations: 270600, Iteration per second: 1610.714286, Best solution: 1455345 found at 122s
Seconds: 168, Total Iterations: 270700, Iteration per second: 1611.309524, Best solution: 1455345 found at 122s
Seconds: 168, Total Iterations: 270800, Iteration per second: 1611.904762, Best solution: 1455345 found at 122s
Seconds: 168, Total Iterations: 270900, Iteration per second: 1612.500000, Best solution: 1455345 found at 122s
Seconds: 168, Total Iterations: 271000, Iteration per second: 1613.095238, Best solution: 1455345 found at 122s
Seconds: 168, Total Iterations: 271100, Iteration per second: 1613.690476, Best solution: 1455345 found at 122s
Seconds: 169, Total Iterations: 271200, Iteration per second: 1604.733728, Best solution: 1455345 found at 122s
