Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1138001 found at 1s
Seconds: 179, Total Iterations: 223900, Iteration per second: 1250.837989, Best solution: 1191430 found at 31s
Seconds: 179, Total Iterations: 224000, Iteration per second: 1251.396648, Best solution: 1191430 found at 31s
Seconds: 179, Total Iterations: 224100, Iteration per second: 1251.955307, Best solution: 1191430 found at 31s
Seconds: 179, Total Iterations: 224200, Iteration per second: 1252.513966, Best solution: 1191430 found at 31s
Seconds: 179, Total Iterations: 224300, Iteration per second: 1253.072626, Best solution: 1191430 found at 31s
Seconds: 179, Total Iterations: 224400, Iteration per second: 1253.631285, Best solution: 1191430 found at 31s
Seconds: 179, Total Iterations: 224500, Iteration per second: 1254.189944, Best solution: 1191430 found at 31s
Seconds: 179, Total Iterations: 224600, Iteration per second: 1254.748603, Best solution: 1191430 found at 31s
Seconds: 179, Total Iterations: 224700, Iteration per second: 1255.307263, Best solution: 1191430 found at 31s
Seconds: 179, Total Iterations: 224800, Iteration per second: 1255.865922, Best solution: 1191430 found at 31s
Seconds: 179, Total Iterations: 224900, Iteration per second: 1256.424581, Best solution: 1191430 found at 31s
Seconds: 179, Total Iterations: 225000, Iteration per second: 1256.983240, Best solution: 1191430 found at 31s
Seconds: 179, Total Iterations: 225100, Iteration per second: 1257.541899, Best solution: 1191430 found at 31s
Seconds: 180, Total Iterations: 225200, Iteration per second: 1251.111111, Best solution: 1191430 found at 31s
Seconds: 180, Total Iterations: 225300, Iteration per second: 1251.666667, Best solution: 1191430 found at 31s
Seconds: 180, Total Iterations: 225400, Iteration per second: 1252.222222, Best solution: 1191430 found at 31s
Seconds: 180, Total Iterations: 225500, Iteration per second: 1252.777778, Best solution: 1191430 found at 31s
Seconds: 180, Total Iterations: 225600, Iteration per second: 1253.333333, Best solution: 1191430 found at 31s
Seconds: 180, Total Iterations: 225700, Iteration per second: 1253.888889, Best solution: 1191430 found at 31s
Seconds: 180, Total Iterations: 225800, Iteration per second: 1254.444444, Best solution: 1191430 found at 31s
Seconds: 180, Total Iterations: 225900, Iteration per second: 1255.000000, Best solution: 1191430 found at 31s
Seconds: 180, Total Iterations: 226000, Iteration per second: 1255.555556, Best solution: 1191430 found at 31s
Seconds: 180, Total Iterations: 226100, Iteration per second: 1256.111111, Best solution: 1191430 found at 31s
Seconds: 180, Total Iterations: 226200, Iteration per second: 1256.666667, Best solution: 1191430 found at 31s
Seconds: 180, Total Iterations: 226300, Iteration per second: 1257.222222, Best solution: 1191430 found at 31s
Seconds: 181, Total Iterations: 226400, Iteration per second: 1250.828729, Best solution: 1191430 found at 31s
Seconds: 181, Total Iterations: 226500, Iteration per second: 1251.381215, Best solution: 1191430 found at 31s
Seconds: 181, Total Iterations: 226600, Iteration per second: 1251.933702, Best solution: 1191430 found at 31s
Seconds: 181, Total Iterations: 226700, Iteration per second: 1252.486188, Best solution: 1191430 found at 31s
Seconds: 181, Total Iterations: 226800, Iteration per second: 1253.038674, Best solution: 1191430 found at 31s
Seconds: 181, Total Iterations: 226900, Iteration per second: 1253.591160, Best solution: 1191430 found at 31s
Seconds: 181, Total Iterations: 227000, Iteration per second: 1254.143646, Best solution: 1191430 found at 31s
Seconds: 181, Total Iterations: 227100, Iteration per second: 1254.696133, Best solution: 1191430 found at 31s
Seconds: 181, Total Iterations: 227200, Iteration per second: 1255.248619, Best solution: 1191430 found at 31s
Seconds: 181, Total Iterations: 227300, Iteration per second: 1255.801105, Best solution: 1191430 found at 31s
Seconds: 181, Total Iterations: 227400, Iteration per second: 1256.353591, Best solution: 1191430 found at 31s
Seconds: 181, Total Iterations: 227500, Iteration per second: 1256.906077, Best solution: 1191430 found at 31s
Seconds: 181, Total Iterations: 227600, Iteration per second: 1257.458564, Best solution: 1191430 found at 31s
Seconds: 182, Total Iterations: 227700, Iteration per second: 1251.098901, Best solution: 1191430 found at 31s
Seconds: 182, Total Iterations: 227800, Iteration per second: 1251.648352, Best solution: 1191430 found at 31s
Seconds: 182, Total Iterations: 227900, Iteration per second: 1252.197802, Best solution: 1191430 found at 31s
Seconds: 182, Total Iterations: 228000, Iteration per second: 1252.747253, Best solution: 1191430 found at 31s
Seconds: 182, Total Iterations: 228100, Iteration per second: 1253.296703, Best solution: 1191430 found at 31s
Seconds: 182, Total Iterations: 228200, Iteration per second: 1253.846154, Best solution: 1191430 found at 31s
Seconds: 182, Total Iterations: 228300, Iteration per second: 1254.395604, Best solution: 1191430 found at 31s
Seconds: 182, Total Iterations: 228400, Iteration per second: 1254.945055, Best solution: 1191430 found at 31s
Seconds: 182, Total Iterations: 228500, Iteration per second: 1255.494505, Best solution: 1191430 found at 31s
Seconds: 182, Total Iterations: 228600, Iteration per second: 1256.043956, Best solution: 1191430 found at 31s
Seconds: 182, Total Iterations: 228700, Iteration per second: 1256.593407, Best solution: 1191430 found at 31s
Seconds: 182, Total Iterations: 228800, Iteration per second: 1257.142857, Best solution: 1191430 found at 31s
Seconds: 182, Total Iterations: 228900, Iteration per second: 1257.692308, Best solution: 1191430 found at 31s
Seconds: 183, Total Iterations: 229000, Iteration per second: 1251.366120, Best solution: 1191430 found at 31s
Seconds: 183, Total Iterations: 229100, Iteration per second: 1251.912568, Best solution: 1191430 found at 31s
Seconds: 183, Total Iterations: 229200, Iteration per second: 1252.459016, Best solution: 1191430 found at 31s
Seconds: 183, Total Iterations: 229300, Iteration per second: 1253.005464, Best solution: 1191430 found at 31s
Seconds: 183, Total Iterations: 229400, Iteration per second: 1253.551913, Best solution: 1191430 found at 31s
Seconds: 183, Total Iterations: 229500, Iteration per second: 1254.098361, Best solution: 1191430 found at 31s
Seconds: 183, Total Iterations: 229600, Iteration per second: 1254.644809, Best solution: 1191430 found at 31s
Seconds: 183, Total Iterations: 229700, Iteration per second: 1255.191257, Best solution: 1191430 found at 31s
Seconds: 183, Total Iterations: 229800, Iteration per second: 1255.737705, Best solution: 1191430 found at 31s
Seconds: 183, Total Iterations: 229900, Iteration per second: 1256.284153, Best solution: 1191430 found at 31s
Seconds: 183, Total Iterations: 230000, Iteration per second: 1256.830601, Best solution: 1191430 found at 31s
Seconds: 183, Total Iterations: 230100, Iteration per second: 1257.377049, Best solution: 1191430 found at 31s
Seconds: 183, Total Iterations: 230200, Iteration per second: 1257.923497, Best solution: 1191430 found at 31s
Seconds: 184, Total Iterations: 230300, Iteration per second: 1251.630435, Best solution: 1191430 found at 31s
Seconds: 184, Total Iterations: 230400, Iteration per second: 1252.173913, Best solution: 1191430 found at 31s
Seconds: 184, Total Iterations: 230500, Iteration per second: 1252.717391, Best solution: 1191430 found at 31s
Seconds: 184, Total Iterations: 230600, Iteration per second: 1253.260870, Best solution: 1191430 found at 31s
Seconds: 184, Total Iterations: 230700, Iteration per second: 1253.804348, Best solution: 1191430 found at 31s
Seconds: 184, Total Iterations: 230800, Iteration per second: 1254.347826, Best solution: 1191430 found at 31s
Seconds: 184, Total Iterations: 230900, Iteration per second: 1254.891304, Best solution: 1191430 found at 31s
Seconds: 184, Total Iterations: 231000, Iteration per second: 1255.434783, Best solution: 1191430 found at 31s
Seconds: 184, Total Iterations: 231100, Iteration per second: 1255.978261, Best solution: 1191430 found at 31s
Seconds: 184, Total Iterations: 231200, Iteration per second: 1256.521739, Best solution: 1191430 found at 31s
Seconds: 184, Total Iterations: 231300, Iteration per second: 1257.065217, Best solution: 1191430 found at 31s
Seconds: 184, Total Iterations: 231400, Iteration per second: 1257.608696, Best solution: 1191430 found at 31s
Seconds: 185, Total Iterations: 231500, Iteration per second: 1251.351351, Best solution: 1191430 found at 31s
Seconds: 185, Total Iterations: 231600, Iteration per second: 1251.891892, Best solution: 1191430 found at 31s
Seconds: 185, Total Iterations: 231700, Iteration per second: 1252.432432, Best solution: 1191430 found at 31s
Seconds: 185, Total Iterations: 231800, Iteration per second: 1252.972973, Best solution: 1191430 found at 31s
Seconds: 185, Total Iterations: 231900, Iteration per second: 1253.513514, Best solution: 1191430 found at 31s
Seconds: 185, Total Iterations: 232000, Iteration per second: 1254.054054, Best solution: 1191430 found at 31s
Seconds: 185, Total Iterations: 232100, Iteration per second: 1254.594595, Best solution: 1191430 found at 31s
Seconds: 185, Total Iterations: 232200, Iteration per second: 1255.135135, Best solution: 1191430 found at 31s
Seconds: 185, Total Iterations: 232300, Iteration per second: 1255.675676, Best solution: 1191430 found at 31s
Seconds: 185, Total Iterations: 232400, Iteration per second: 1256.216216, Best solution: 1191430 found at 31s
Seconds: 185, Total Iterations: 232500, Iteration per second: 1256.756757, Best solution: 1191430 found at 31s
Seconds: 185, Total Iterations: 232600, Iteration per second: 1257.297297, Best solution: 1191430 found at 31s
Seconds: 185, Total Iterations: 232700, Iteration per second: 1257.837838, Best solution: 1191430 found at 31s
Seconds: 186, Total Iterations: 232800, Iteration per second: 1251.612903, Best solution: 1191430 found at 31s
Seconds: 186, Total Iterations: 232900, Iteration per second: 1252.150538, Best solution: 1191430 found at 31s
Seconds: 186, Total Iterations: 233000, Iteration per second: 1252.688172, Best solution: 1191430 found at 31s
Seconds: 186, Total Iterations: 233100, Iteration per second: 1253.225806, Best solution: 1191430 found at 31s
Seconds: 186, Total Iterations: 233200, Iteration per second: 1253.763441, Best solution: 1191430 found at 31s
Seconds: 186, Total Iterations: 233300, Iteration per second: 1254.301075, Best solution: 1191430 found at 31s
Seconds: 186, Total Iterations: 233400, Iteration per second: 1254.838710, Best solution: 1191430 found at 31s
Seconds: 186, Total Iterations: 233500, Iteration per second: 1255.376344, Best solution: 1191430 found at 31s
Seconds: 186, Total Iterations: 233600, Iteration per second: 1255.913978, Best solution: 1191430 found at 31s
Seconds: 186, Total Iterations: 233700, Iteration per second: 1256.451613, Best solution: 1191430 found at 31s
Seconds: 186, Total Iterations: 233800, Iteration per second: 1256.989247, Best solution: 1191430 found at 31s
Seconds: 186, Total Iterations: 233900, Iteration per second: 1257.526882, Best solution: 1191430 found at 31s
Seconds: 187, Total Iterations: 234000, Iteration per second: 1251.336898, Best solution: 1191430 found at 31s
Seconds: 187, Total Iterations: 234100, Iteration per second: 1251.871658, Best solution: 1191430 found at 31s
Seconds: 187, Total Iterations: 234200, Iteration per second: 1252.406417, Best solution: 1191430 found at 31s
Seconds: 187, Total Iterations: 234300, Iteration per second: 1252.941176, Best solution: 1191430 found at 31s
Seconds: 187, Total Iterations: 234400, Iteration per second: 1253.475936, Best solution: 1191430 found at 31s
Seconds: 187, Total Iterations: 234500, Iteration per second: 1254.010695, Best solution: 1191430 found at 31s
Seconds: 187, Total Iterations: 234600, Iteration per second: 1254.545455, Best solution: 1191430 found at 31s
Seconds: 187, Total Iterations: 234700, Iteration per second: 1255.080214, Best solution: 1191430 found at 31s
Seconds: 187, Total Iterations: 234800, Iteration per second: 1255.614973, Best solution: 1191430 found at 31s
Seconds: 187, Total Iterations: 234900, Iteration per second: 1256.149733, Best solution: 1191430 found at 31s
Seconds: 187, Total Iterations: 235000, Iteration per second: 1256.684492, Best solution: 1191430 found at 31s
Seconds: 187, Total Iterations: 235100, Iteration per second: 1257.219251, Best solution: 1191430 found at 31s
Seconds: 187, Total Iterations: 235200, Iteration per second: 1257.754011, Best solution: 1191430 found at 31s
Seconds: 188, Total Iterations: 235300, Iteration per second: 1251.595745, Best solution: 1191430 found at 31s
Seconds: 188, Total Iterations: 235400, Iteration per second: 1252.127660, Best solution: 1191430 found at 31s
Seconds: 188, Total Iterations: 235500, Iteration per second: 1252.659574, Best solution: 1191430 found at 31s
Seconds: 188, Total Iterations: 235600, Iteration per second: 1253.191489, Best solution: 1191430 found at 31s
Seconds: 188, Total Iterations: 235700, Iteration per second: 1253.723404, Best solution: 1191430 found at 31s
Seconds: 188, Total Iterations: 235800, Iteration per second: 1254.255319, Best solution: 1191430 found at 31s
Seconds: 188, Total Iterations: 235900, Iteration per second: 1254.787234, Best solution: 1191430 found at 31s
Seconds: 188, Total Iterations: 236000, Iteration per second: 1255.319149, Best solution: 1191430 found at 31s
