Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 385366 found at 1s
Seconds: 185, Total Iterations: 524200, Iteration per second: 2833.513514, Best solution: 388808 found at 143s
Seconds: 185, Total Iterations: 524300, Iteration per second: 2834.054054, Best solution: 388808 found at 143s
Seconds: 185, Total Iterations: 524400, Iteration per second: 2834.594595, Best solution: 388808 found at 143s
Seconds: 185, Total Iterations: 524500, Iteration per second: 2835.135135, Best solution: 388808 found at 143s
Seconds: 185, Total Iterations: 524600, Iteration per second: 2835.675676, Best solution: 388808 found at 143s
Seconds: 185, Total Iterations: 524700, Iteration per second: 2836.216216, Best solution: 388808 found at 143s
Seconds: 185, Total Iterations: 524800, Iteration per second: 2836.756757, Best solution: 388808 found at 143s
Seconds: 186, Total Iterations: 524900, Iteration per second: 2822.043011, Best solution: 388808 found at 143s
Seconds: 186, Total Iterations: 525000, Iteration per second: 2822.580645, Best solution: 388808 found at 143s
Seconds: 186, Total Iterations: 525100, Iteration per second: 2823.118280, Best solution: 388808 found at 143s
Seconds: 186, Total Iterations: 525200, Iteration per second: 2823.655914, Best solution: 388808 found at 143s
Seconds: 186, Total Iterations: 525300, Iteration per second: 2824.193548, Best solution: 388808 found at 143s
Seconds: 186, Total Iterations: 525400, Iteration per second: 2824.731183, Best solution: 388808 found at 143s
Seconds: 186, Total Iterations: 525500, Iteration per second: 2825.268817, Best solution: 388808 found at 143s
Seconds: 186, Total Iterations: 525600, Iteration per second: 2825.806452, Best solution: 388808 found at 143s
Seconds: 186, Total Iterations: 525700, Iteration per second: 2826.344086, Best solution: 388808 found at 143s
Seconds: 186, Total Iterations: 525800, Iteration per second: 2826.881720, Best solution: 388808 found at 143s
Seconds: 186, Total Iterations: 525900, Iteration per second: 2827.419355, Best solution: 388808 found at 143s
Seconds: 186, Total Iterations: 526000, Iteration per second: 2827.956989, Best solution: 388808 found at 143s
Seconds: 186, Total Iterations: 526100, Iteration per second: 2828.494624, Best solution: 388808 found at 143s
Seconds: 186, Total Iterations: 526200, Iteration per second: 2829.032258, Best solution: 388808 found at 143s
Seconds: 186, Total Iterations: 526300, Iteration per second: 2829.569892, Best solution: 388808 found at 143s
Seconds: 186, Total Iterations: 526400, Iteration per second: 2830.107527, Best solution: 388808 found at 143s
Seconds: 186, Total Iterations: 526500, Iteration per second: 2830.645161, Best solution: 388808 found at 143s
Seconds: 186, Total Iterations: 526600, Iteration per second: 2831.182796, Best solution: 388808 found at 143s
Seconds: 186, Total Iterations: 526700, Iteration per second: 2831.720430, Best solution: 388808 found at 143s
Seconds: 186, Total Iterations: 526800, Iteration per second: 2832.258065, Best solution: 388808 found at 143s
Seconds: 186, Total Iterations: 526900, Iteration per second: 2832.795699, Best solution: 388808 found at 143s
Seconds: 186, Total Iterations: 527000, Iteration per second: 2833.333333, Best solution: 388808 found at 143s
Seconds: 186, Total Iterations: 527100, Iteration per second: 2833.870968, Best solution: 388808 found at 143s
Seconds: 186, Total Iterations: 527200, Iteration per second: 2834.408602, Best solution: 388808 found at 143s
Seconds: 186, Total Iterations: 527300, Iteration per second: 2834.946237, Best solution: 388808 found at 143s
Seconds: 186, Total Iterations: 527400, Iteration per second: 2835.483871, Best solution: 388808 found at 143s
Seconds: 186, Total Iterations: 527500, Iteration per second: 2836.021505, Best solution: 388808 found at 143s
Seconds: 186, Total Iterations: 527600, Iteration per second: 2836.559140, Best solution: 388808 found at 143s
Seconds: 186, Total Iterations: 527700, Iteration per second: 2837.096774, Best solution: 388808 found at 143s
Seconds: 187, Total Iterations: 527800, Iteration per second: 2822.459893, Best solution: 388808 found at 143s
Seconds: 187, Total Iterations: 527900, Iteration per second: 2822.994652, Best solution: 388808 found at 143s
Seconds: 187, Total Iterations: 528000, Iteration per second: 2823.529412, Best solution: 388808 found at 143s
Seconds: 187, Total Iterations: 528100, Iteration per second: 2824.064171, Best solution: 388808 found at 143s
Seconds: 187, Total Iterations: 528200, Iteration per second: 2824.598930, Best solution: 388808 found at 143s
Seconds: 187, Total Iterations: 528300, Iteration per second: 2825.133690, Best solution: 388808 found at 143s
Seconds: 187, Total Iterations: 528400, Iteration per second: 2825.668449, Best solution: 388808 found at 143s
Seconds: 187, Total Iterations: 528500, Iteration per second: 2826.203209, Best solution: 388808 found at 143s
Seconds: 187, Total Iterations: 528600, Iteration per second: 2826.737968, Best solution: 388808 found at 143s
Seconds: 187, Total Iterations: 528700, Iteration per second: 2827.272727, Best solution: 388808 found at 143s
Seconds: 187, Total Iterations: 528800, Iteration per second: 2827.807487, Best solution: 388808 found at 143s
Seconds: 187, Total Iterations: 528900, Iteration per second: 2828.342246, Best solution: 388808 found at 143s
Seconds: 187, Total Iterations: 529000, Iteration per second: 2828.877005, Best solution: 388808 found at 143s
Seconds: 187, Total Iterations: 529100, Iteration per second: 2829.411765, Best solution: 388808 found at 143s
Seconds: 187, Total Iterations: 529200, Iteration per second: 2829.946524, Best solution: 388808 found at 143s
Seconds: 187, Total Iterations: 529300, Iteration per second: 2830.481283, Best solution: 388808 found at 143s
Seconds: 187, Total Iterations: 529400, Iteration per second: 2831.016043, Best solution: 388808 found at 143s
Seconds: 187, Total Iterations: 529500, Iteration per second: 2831.550802, Best solution: 388808 found at 143s
Seconds: 187, Total Iterations: 529600, Iteration per second: 2832.085561, Best solution: 388808 found at 143s
Seconds: 187, Total Iterations: 529700, Iteration per second: 2832.620321, Best solution: 388808 found at 143s
Seconds: 187, Total Iterations: 529800, Iteration per second: 2833.155080, Best solution: 388808 found at 143s
Seconds: 187, Total Iterations: 529900, Iteration per second: 2833.689840, Best solution: 388808 found at 143s
Seconds: 187, Total Iterations: 530000, Iteration per second: 2834.224599, Best solution: 388808 found at 143s
Seconds: 187, Total Iterations: 530100, Iteration per second: 2834.759358, Best solution: 388808 found at 143s
Seconds: 187, Total Iterations: 530200, Iteration per second: 2835.294118, Best solution: 388808 found at 143s
Seconds: 187, Total Iterations: 530300, Iteration per second: 2835.828877, Best solution: 388808 found at 143s
Seconds: 187, Total Iterations: 530400, Iteration per second: 2836.363636, Best solution: 388808 found at 143s
Seconds: 187, Total Iterations: 530500, Iteration per second: 2836.898396, Best solution: 388808 found at 143s
Seconds: 187, Total Iterations: 530600, Iteration per second: 2837.433155, Best solution: 388808 found at 143s
Seconds: 188, Total Iterations: 530700, Iteration per second: 2822.872340, Best solution: 388808 found at 143s
Seconds: 188, Total Iterations: 530800, Iteration per second: 2823.404255, Best solution: 388808 found at 143s
Seconds: 188, Total Iterations: 530900, Iteration per second: 2823.936170, Best solution: 388808 found at 143s
Seconds: 188, Total Iterations: 531000, Iteration per second: 2824.468085, Best solution: 388808 found at 143s
Seconds: 188, Total Iterations: 531100, Iteration per second: 2825.000000, Best solution: 388808 found at 143s
Seconds: 188, Total Iterations: 531200, Iteration per second: 2825.531915, Best solution: 388808 found at 143s
Seconds: 188, Total Iterations: 531300, Iteration per second: 2826.063830, Best solution: 388808 found at 143s
Seconds: 188, Total Iterations: 531400, Iteration per second: 2826.595745, Best solution: 388808 found at 143s
Seconds: 188, Total Iterations: 531500, Iteration per second: 2827.127660, Best solution: 388808 found at 143s
Seconds: 188, Total Iterations: 531600, Iteration per second: 2827.659574, Best solution: 388808 found at 143s
Seconds: 188, Total Iterations: 531700, Iteration per second: 2828.191489, Best solution: 388808 found at 143s
Seconds: 188, Total Iterations: 531800, Iteration per second: 2828.723404, Best solution: 388808 found at 143s
Seconds: 188, Total Iterations: 531900, Iteration per second: 2829.255319, Best solution: 388808 found at 143s
Seconds: 188, Total Iterations: 532000, Iteration per second: 2829.787234, Best solution: 388808 found at 143s
Seconds: 188, Total Iterations: 532100, Iteration per second: 2830.319149, Best solution: 388808 found at 143s
Seconds: 188, Total Iterations: 532200, Iteration per second: 2830.851064, Best solution: 388808 found at 143s
Seconds: 188, Total Iterations: 532300, Iteration per second: 2831.382979, Best solution: 388808 found at 143s
Seconds: 188, Total Iterations: 532400, Iteration per second: 2831.914894, Best solution: 388808 found at 143s
Seconds: 188, Total Iterations: 532500, Iteration per second: 2832.446809, Best solution: 388808 found at 143s
Seconds: 188, Total Iterations: 532600, Iteration per second: 2832.978723, Best solution: 388808 found at 143s
Seconds: 188, Total Iterations: 532700, Iteration per second: 2833.510638, Best solution: 388808 found at 143s
Seconds: 188, Total Iterations: 532800, Iteration per second: 2834.042553, Best solution: 388808 found at 143s
Seconds: 188, Total Iterations: 532900, Iteration per second: 2834.574468, Best solution: 388808 found at 143s
Seconds: 188, Total Iterations: 533000, Iteration per second: 2835.106383, Best solution: 388808 found at 143s
Seconds: 188, Total Iterations: 533100, Iteration per second: 2835.638298, Best solution: 388808 found at 143s
Seconds: 188, Total Iterations: 533200, Iteration per second: 2836.170213, Best solution: 388808 found at 143s
Seconds: 188, Total Iterations: 533300, Iteration per second: 2836.702128, Best solution: 388808 found at 143s
Seconds: 188, Total Iterations: 533400, Iteration per second: 2837.234043, Best solution: 388808 found at 143s
Seconds: 189, Total Iterations: 533500, Iteration per second: 2822.751323, Best solution: 388808 found at 143s
Seconds: 189, Total Iterations: 533600, Iteration per second: 2823.280423, Best solution: 388808 found at 143s
Seconds: 189, Total Iterations: 533700, Iteration per second: 2823.809524, Best solution: 388808 found at 143s
Seconds: 189, Total Iterations: 533800, Iteration per second: 2824.338624, Best solution: 388808 found at 143s
Seconds: 189, Total Iterations: 533900, Iteration per second: 2824.867725, Best solution: 388808 found at 143s
Seconds: 189, Total Iterations: 534000, Iteration per second: 2825.396825, Best solution: 388808 found at 143s
Seconds: 189, Total Iterations: 534100, Iteration per second: 2825.925926, Best solution: 388808 found at 143s
Seconds: 189, Total Iterations: 534200, Iteration per second: 2826.455026, Best solution: 388808 found at 143s
Seconds: 189, Total Iterations: 534300, Iteration per second: 2826.984127, Best solution: 388808 found at 143s
Seconds: 189, Total Iterations: 534400, Iteration per second: 2827.513228, Best solution: 388808 found at 143s
Seconds: 189, Total Iterations: 534500, Iteration per second: 2828.042328, Best solution: 388808 found at 143s
Seconds: 189, Total Iterations: 534600, Iteration per second: 2828.571429, Best solution: 388808 found at 143s
Seconds: 189, Total Iterations: 534700, Iteration per second: 2829.100529, Best solution: 388808 found at 143s
Seconds: 189, Total Iterations: 534800, Iteration per second: 2829.629630, Best solution: 388808 found at 143s
Seconds: 189, Total Iterations: 534900, Iteration per second: 2830.158730, Best solution: 388808 found at 143s
Seconds: 189, Total Iterations: 535000, Iteration per second: 2830.687831, Best solution: 388808 found at 143s
Seconds: 189, Total Iterations: 535100, Iteration per second: 2831.216931, Best solution: 388808 found at 143s
Seconds: 189, Total Iterations: 535200, Iteration per second: 2831.746032, Best solution: 388808 found at 143s
Seconds: 189, Total Iterations: 535300, Iteration per second: 2832.275132, Best solution: 388808 found at 143s
Seconds: 189, Total Iterations: 535400, Iteration per second: 2832.804233, Best solution: 388808 found at 143s
Seconds: 189, Total Iterations: 535500, Iteration per second: 2833.333333, Best solution: 388808 found at 143s
Seconds: 189, Total Iterations: 535600, Iteration per second: 2833.862434, Best solution: 388808 found at 143s
Seconds: 189, Total Iterations: 535700, Iteration per second: 2834.391534, Best solution: 388808 found at 143s
