Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 506214 found at 0s
Seconds: 154, Iteration: 52040, Iteration per second: 337.922078, Best solution: 521856 found at 32s
Seconds: 154, Iteration: 52050, Iteration per second: 337.987013, Best solution: 521856 found at 32s
Seconds: 154, Iteration: 52060, Iteration per second: 338.051948, Best solution: 521856 found at 32s
Seconds: 154, Iteration: 52070, Iteration per second: 338.116883, Best solution: 521856 found at 32s
Seconds: 154, Iteration: 52080, Iteration per second: 338.181818, Best solution: 521856 found at 32s
Seconds: 154, Iteration: 52090, Iteration per second: 338.246753, Best solution: 521856 found at 32s
Seconds: 154, Iteration: 52100, Iteration per second: 338.311688, Best solution: 521856 found at 32s
Seconds: 154, Iteration: 52110, Iteration per second: 338.376623, Best solution: 521856 found at 32s
Seconds: 154, Iteration: 52120, Iteration per second: 338.441558, Best solution: 521856 found at 32s
Seconds: 154, Iteration: 52130, Iteration per second: 338.506494, Best solution: 521856 found at 32s
Seconds: 154, Iteration: 52140, Iteration per second: 338.571429, Best solution: 521856 found at 32s
Seconds: 154, Iteration: 52150, Iteration per second: 338.636364, Best solution: 521856 found at 32s
Seconds: 154, Iteration: 52160, Iteration per second: 338.701299, Best solution: 521856 found at 32s
Seconds: 154, Iteration: 52170, Iteration per second: 338.766234, Best solution: 521856 found at 32s
Seconds: 154, Iteration: 52180, Iteration per second: 338.831169, Best solution: 521856 found at 32s
Seconds: 154, Iteration: 52190, Iteration per second: 338.896104, Best solution: 521856 found at 32s
Seconds: 154, Iteration: 52200, Iteration per second: 338.961039, Best solution: 521856 found at 32s
Seconds: 154, Iteration: 52210, Iteration per second: 339.025974, Best solution: 521856 found at 32s
Seconds: 154, Iteration: 52220, Iteration per second: 339.090909, Best solution: 521856 found at 32s
Seconds: 154, Iteration: 52230, Iteration per second: 339.155844, Best solution: 521856 found at 32s
Seconds: 154, Iteration: 52240, Iteration per second: 339.220779, Best solution: 521856 found at 32s
Seconds: 154, Iteration: 52250, Iteration per second: 339.285714, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52260, Iteration per second: 337.161290, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52270, Iteration per second: 337.225806, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52280, Iteration per second: 337.290323, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52290, Iteration per second: 337.354839, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52300, Iteration per second: 337.419355, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52310, Iteration per second: 337.483871, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52320, Iteration per second: 337.548387, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52330, Iteration per second: 337.612903, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52340, Iteration per second: 337.677419, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52350, Iteration per second: 337.741935, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52360, Iteration per second: 337.806452, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52370, Iteration per second: 337.870968, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52380, Iteration per second: 337.935484, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52390, Iteration per second: 338.000000, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52400, Iteration per second: 338.064516, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52410, Iteration per second: 338.129032, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52420, Iteration per second: 338.193548, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52430, Iteration per second: 338.258065, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52440, Iteration per second: 338.322581, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52450, Iteration per second: 338.387097, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52460, Iteration per second: 338.451613, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52470, Iteration per second: 338.516129, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52480, Iteration per second: 338.580645, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52490, Iteration per second: 338.645161, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52500, Iteration per second: 338.709677, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52510, Iteration per second: 338.774194, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52520, Iteration per second: 338.838710, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52530, Iteration per second: 338.903226, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52540, Iteration per second: 338.967742, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52550, Iteration per second: 339.032258, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52560, Iteration per second: 339.096774, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52570, Iteration per second: 339.161290, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52580, Iteration per second: 339.225806, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52590, Iteration per second: 339.290323, Best solution: 521856 found at 32s
Seconds: 155, Iteration: 52600, Iteration per second: 339.354839, Best solution: 521856 found at 32s
Seconds: 156, Iteration: 52610, Iteration per second: 337.243590, Best solution: 521856 found at 32s
Seconds: 156, Iteration: 52620, Iteration per second: 337.307692, Best solution: 521856 found at 32s
Seconds: 156, Iteration: 52630, Iteration per second: 337.371795, Best solution: 521856 found at 32s
Seconds: 156, Iteration: 52640, Iteration per second: 337.435897, Best solution: 521856 found at 32s
Seconds: 156, Iteration: 52650, Iteration per second: 337.500000, Best solution: 521856 found at 32s
Seconds: 156, Iteration: 52660, Iteration per second: 337.564103, Best solution: 521856 found at 32s
Seconds: 156, Iteration: 52670, Iteration per second: 337.628205, Best solution: 521856 found at 32s
Seconds: 156, Iteration: 52680, Iteration per second: 337.692308, Best solution: 521856 found at 32s
Seconds: 156, Iteration: 52690, Iteration per second: 337.756410, Best solution: 521856 found at 32s
Seconds: 156, Iteration: 52700, Iteration per second: 337.820513, Best solution: 521856 found at 32s
Seconds: 156, Iteration: 52710, Iteration per second: 337.884615, Best solution: 521856 found at 32s
Seconds: 156, Iteration: 52720, Iteration per second: 337.948718, Best solution: 521856 found at 32s
Seconds: 156, Iteration: 52730, Iteration per second: 338.012821, Best solution: 521856 found at 32s
Seconds: 156, Iteration: 52740, Iteration per second: 338.076923, Best solution: 521856 found at 32s
Seconds: 156, Iteration: 52750, Iteration per second: 338.141026, Best solution: 521856 found at 32s
Seconds: 156, Iteration: 52760, Iteration per second: 338.205128, Best solution: 521856 found at 32s
Seconds: 156, Iteration: 52770, Iteration per second: 338.269231, Best solution: 521856 found at 32s
Seconds: 156, Iteration: 52780, Iteration per second: 338.333333, Best solution: 521856 found at 32s
Seconds: 156, Iteration: 52790, Iteration per second: 338.397436, Best solution: 521856 found at 32s
Seconds: 156, Iteration: 52800, Iteration per second: 338.461538, Best solution: 521856 found at 32s
Seconds: 156, Iteration: 52810, Iteration per second: 338.525641, Best solution: 521856 found at 32s
Seconds: 156, Iteration: 52820, Iteration per second: 338.589744, Best solution: 521856 found at 32s
Seconds: 156, Iteration: 52830, Iteration per second: 338.653846, Best solution: 521856 found at 32s
Seconds: 156, Iteration: 52840, Iteration per second: 338.717949, Best solution: 521856 found at 32s
Seconds: 156, Iteration: 52850, Iteration per second: 338.782051, Best solution: 521856 found at 32s
Seconds: 156, Iteration: 52860, Iteration per second: 338.846154, Best solution: 521856 found at 32s
Seconds: 156, Iteration: 52870, Iteration per second: 338.910256, Best solution: 521856 found at 32s
Seconds: 156, Iteration: 52880, Iteration per second: 338.974359, Best solution: 521856 found at 32s
Seconds: 156, Iteration: 52890, Iteration per second: 339.038462, Best solution: 521856 found at 32s
Seconds: 156, Iteration: 52900, Iteration per second: 339.102564, Best solution: 521856 found at 32s
Seconds: 156, Iteration: 52910, Iteration per second: 339.166667, Best solution: 521856 found at 32s
Seconds: 156, Iteration: 52920, Iteration per second: 339.230769, Best solution: 521856 found at 32s
Seconds: 156, Iteration: 52930, Iteration per second: 339.294872, Best solution: 521856 found at 32s
Seconds: 156, Iteration: 52940, Iteration per second: 339.358974, Best solution: 521856 found at 32s
Seconds: 157, Iteration: 52950, Iteration per second: 337.261146, Best solution: 521856 found at 32s
Seconds: 157, Iteration: 52960, Iteration per second: 337.324841, Best solution: 521856 found at 32s
Seconds: 157, Iteration: 52970, Iteration per second: 337.388535, Best solution: 521856 found at 32s
Seconds: 157, Iteration: 52980, Iteration per second: 337.452229, Best solution: 521856 found at 32s
Seconds: 157, Iteration: 52990, Iteration per second: 337.515924, Best solution: 521856 found at 32s
Seconds: 157, Iteration: 53000, Iteration per second: 337.579618, Best solution: 521856 found at 32s
Seconds: 157, Iteration: 53010, Iteration per second: 337.643312, Best solution: 521856 found at 32s
Seconds: 157, Iteration: 53020, Iteration per second: 337.707006, Best solution: 521856 found at 32s
Seconds: 157, Iteration: 53030, Iteration per second: 337.770701, Best solution: 521856 found at 32s
Seconds: 157, Iteration: 53040, Iteration per second: 337.834395, Best solution: 521856 found at 32s
Seconds: 157, Iteration: 53050, Iteration per second: 337.898089, Best solution: 521856 found at 32s
Seconds: 157, Iteration: 53060, Iteration per second: 337.961783, Best solution: 521856 found at 32s
Seconds: 157, Iteration: 53070, Iteration per second: 338.025478, Best solution: 521856 found at 32s
Seconds: 157, Iteration: 53080, Iteration per second: 338.089172, Best solution: 521856 found at 32s
Seconds: 157, Iteration: 53090, Iteration per second: 338.152866, Best solution: 521856 found at 32s
Seconds: 157, Iteration: 53100, Iteration per second: 338.216561, Best solution: 521856 found at 32s
Seconds: 157, Iteration: 53110, Iteration per second: 338.280255, Best solution: 521856 found at 32s
Seconds: 157, Iteration: 53120, Iteration per second: 338.343949, Best solution: 521856 found at 32s
Seconds: 157, Iteration: 53130, Iteration per second: 338.407643, Best solution: 521856 found at 32s
Seconds: 157, Iteration: 53140, Iteration per second: 338.471338, Best solution: 521856 found at 32s
Seconds: 157, Iteration: 53150, Iteration per second: 338.535032, Best solution: 521856 found at 32s
Seconds: 157, Iteration: 53160, Iteration per second: 338.598726, Best solution: 521856 found at 32s
Seconds: 157, Iteration: 53170, Iteration per second: 338.662420, Best solution: 521856 found at 32s
Seconds: 157, Iteration: 53180, Iteration per second: 338.726115, Best solution: 521856 found at 32s
Seconds: 157, Iteration: 53190, Iteration per second: 338.789809, Best solution: 521856 found at 32s
Seconds: 157, Iteration: 53200, Iteration per second: 338.853503, Best solution: 521857 found at 157s
Seconds: 157, Iteration: 53210, Iteration per second: 338.917197, Best solution: 521857 found at 157s
Seconds: 157, Iteration: 53220, Iteration per second: 338.980892, Best solution: 521857 found at 157s
Seconds: 157, Iteration: 53230, Iteration per second: 339.044586, Best solution: 521857 found at 157s
Seconds: 157, Iteration: 53240, Iteration per second: 339.108280, Best solution: 521857 found at 157s
Seconds: 157, Iteration: 53250, Iteration per second: 339.171975, Best solution: 521857 found at 157s
Seconds: 157, Iteration: 53260, Iteration per second: 339.235669, Best solution: 521857 found at 157s
Seconds: 157, Iteration: 53270, Iteration per second: 339.299363, Best solution: 521857 found at 157s
Seconds: 157, Iteration: 53280, Iteration per second: 339.363057, Best solution: 521857 found at 157s
Seconds: 157, Iteration: 53290, Iteration per second: 339.426752, Best solution: 521857 found at 157s
Seconds: 158, Iteration: 53300, Iteration per second: 337.341772, Best solution: 521857 found at 157s
Seconds: 158, Iteration: 53310, Iteration per second: 337.405063, Best solution: 521857 found at 157s
Seconds: 158, Iteration: 53320, Iteration per second: 337.468354, Best solution: 521857 found at 157s
Seconds: 158, Iteration: 53330, Iteration per second: 337.531646, Best solution: 521857 found at 157s
Seconds: 158, Iteration: 53340, Iteration per second: 337.594937, Best solution: 521857 found at 157s
Seconds: 158, Iteration: 53350, Iteration per second: 337.658228, Best solution: 521857 found at 157s
Seconds: 158, Iteration: 53360, Iteration per second: 337.721519, Best solution: 521857 found at 157s
Seconds: 158, Iteration: 53370, Iteration per second: 337.784810, Best solution: 521857 found at 157s
Seconds: 158, Iteration: 53380, Iteration per second: 337.848101, Best solution: 521857 found at 157s
Seconds: 158, Iteration: 53390, Iteration per second: 337.911392, Best solution: 521857 found at 157s
Seconds: 158, Iteration: 53400, Iteration per second: 337.974684, Best solution: 521857 found at 157s
