Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1294050 found at 0s
Seconds: 266, Iteration: 24390, Iteration per second: 91.691729, Best solution: 1478996 found at 252s
Seconds: 266, Iteration: 24400, Iteration per second: 91.729323, Best solution: 1478996 found at 252s
Seconds: 266, Iteration: 24410, Iteration per second: 91.766917, Best solution: 1478996 found at 252s
Seconds: 266, Iteration: 24420, Iteration per second: 91.804511, Best solution: 1478996 found at 252s
Seconds: 266, Iteration: 24430, Iteration per second: 91.842105, Best solution: 1478996 found at 252s
Seconds: 266, Iteration: 24440, Iteration per second: 91.879699, Best solution: 1478996 found at 252s
Seconds: 266, Iteration: 24450, Iteration per second: 91.917293, Best solution: 1478996 found at 252s
Seconds: 267, Iteration: 24460, Iteration per second: 91.610487, Best solution: 1478996 found at 252s
Seconds: 267, Iteration: 24470, Iteration per second: 91.647940, Best solution: 1478996 found at 252s
Seconds: 267, Iteration: 24480, Iteration per second: 91.685393, Best solution: 1478996 found at 252s
Seconds: 267, Iteration: 24490, Iteration per second: 91.722846, Best solution: 1478996 found at 252s
Seconds: 267, Iteration: 24500, Iteration per second: 91.760300, Best solution: 1478996 found at 252s
Seconds: 267, Iteration: 24510, Iteration per second: 91.797753, Best solution: 1478996 found at 252s
Seconds: 267, Iteration: 24520, Iteration per second: 91.835206, Best solution: 1478996 found at 252s
Seconds: 267, Iteration: 24530, Iteration per second: 91.872659, Best solution: 1478996 found at 252s
Seconds: 267, Iteration: 24540, Iteration per second: 91.910112, Best solution: 1478996 found at 252s
Seconds: 268, Iteration: 24550, Iteration per second: 91.604478, Best solution: 1478996 found at 252s
Seconds: 268, Iteration: 24560, Iteration per second: 91.641791, Best solution: 1478996 found at 252s
Seconds: 268, Iteration: 24570, Iteration per second: 91.679104, Best solution: 1478996 found at 252s
Seconds: 268, Iteration: 24580, Iteration per second: 91.716418, Best solution: 1478996 found at 252s
Seconds: 268, Iteration: 24590, Iteration per second: 91.753731, Best solution: 1478996 found at 252s
Seconds: 268, Iteration: 24600, Iteration per second: 91.791045, Best solution: 1478996 found at 252s
Seconds: 268, Iteration: 24610, Iteration per second: 91.828358, Best solution: 1478996 found at 252s
Seconds: 268, Iteration: 24620, Iteration per second: 91.865672, Best solution: 1478996 found at 252s
Seconds: 268, Iteration: 24630, Iteration per second: 91.902985, Best solution: 1478996 found at 252s
Seconds: 269, Iteration: 24640, Iteration per second: 91.598513, Best solution: 1478996 found at 252s
Seconds: 269, Iteration: 24650, Iteration per second: 91.635688, Best solution: 1478996 found at 252s
Seconds: 269, Iteration: 24660, Iteration per second: 91.672862, Best solution: 1479032 found at 269s
Seconds: 269, Iteration: 24670, Iteration per second: 91.710037, Best solution: 1479032 found at 269s
Seconds: 269, Iteration: 24680, Iteration per second: 91.747212, Best solution: 1479032 found at 269s
Seconds: 269, Iteration: 24690, Iteration per second: 91.784387, Best solution: 1479032 found at 269s
Seconds: 269, Iteration: 24700, Iteration per second: 91.821561, Best solution: 1479032 found at 269s
Seconds: 269, Iteration: 24710, Iteration per second: 91.858736, Best solution: 1479032 found at 269s
Seconds: 269, Iteration: 24720, Iteration per second: 91.895911, Best solution: 1479032 found at 269s
Seconds: 269, Iteration: 24730, Iteration per second: 91.933086, Best solution: 1479032 found at 269s
Seconds: 270, Iteration: 24740, Iteration per second: 91.629630, Best solution: 1479032 found at 269s
Seconds: 270, Iteration: 24750, Iteration per second: 91.666667, Best solution: 1479032 found at 269s
Seconds: 270, Iteration: 24760, Iteration per second: 91.703704, Best solution: 1479032 found at 269s
Seconds: 270, Iteration: 24770, Iteration per second: 91.740741, Best solution: 1479032 found at 269s
Seconds: 270, Iteration: 24780, Iteration per second: 91.777778, Best solution: 1479032 found at 269s
Seconds: 270, Iteration: 24790, Iteration per second: 91.814815, Best solution: 1479032 found at 269s
Seconds: 270, Iteration: 24800, Iteration per second: 91.851852, Best solution: 1479032 found at 269s
Seconds: 270, Iteration: 24810, Iteration per second: 91.888889, Best solution: 1479032 found at 269s
Seconds: 270, Iteration: 24820, Iteration per second: 91.925926, Best solution: 1479032 found at 269s
Seconds: 271, Iteration: 24830, Iteration per second: 91.623616, Best solution: 1479032 found at 269s
Seconds: 271, Iteration: 24840, Iteration per second: 91.660517, Best solution: 1479032 found at 269s
Seconds: 271, Iteration: 24850, Iteration per second: 91.697417, Best solution: 1479032 found at 269s
Seconds: 271, Iteration: 24860, Iteration per second: 91.734317, Best solution: 1479032 found at 269s
Seconds: 271, Iteration: 24870, Iteration per second: 91.771218, Best solution: 1479032 found at 269s
Seconds: 271, Iteration: 24880, Iteration per second: 91.808118, Best solution: 1479032 found at 269s
Seconds: 271, Iteration: 24890, Iteration per second: 91.845018, Best solution: 1479032 found at 269s
Seconds: 271, Iteration: 24900, Iteration per second: 91.881919, Best solution: 1479032 found at 269s
Seconds: 271, Iteration: 24910, Iteration per second: 91.918819, Best solution: 1479032 found at 269s
Seconds: 272, Iteration: 24920, Iteration per second: 91.617647, Best solution: 1479032 found at 269s
Seconds: 272, Iteration: 24930, Iteration per second: 91.654412, Best solution: 1479032 found at 269s
Seconds: 272, Iteration: 24940, Iteration per second: 91.691176, Best solution: 1479032 found at 269s
Seconds: 272, Iteration: 24950, Iteration per second: 91.727941, Best solution: 1479032 found at 269s
Seconds: 272, Iteration: 24960, Iteration per second: 91.764706, Best solution: 1479032 found at 269s
Seconds: 272, Iteration: 24970, Iteration per second: 91.801471, Best solution: 1479032 found at 269s
Seconds: 272, Iteration: 24980, Iteration per second: 91.838235, Best solution: 1479032 found at 269s
Seconds: 272, Iteration: 24990, Iteration per second: 91.875000, Best solution: 1479032 found at 269s
Seconds: 272, Iteration: 25000, Iteration per second: 91.911765, Best solution: 1479032 found at 269s
Seconds: 272, Iteration: 25010, Iteration per second: 91.948529, Best solution: 1479032 found at 269s
Seconds: 273, Iteration: 25020, Iteration per second: 91.648352, Best solution: 1479032 found at 269s
Seconds: 273, Iteration: 25030, Iteration per second: 91.684982, Best solution: 1479032 found at 269s
Seconds: 273, Iteration: 25040, Iteration per second: 91.721612, Best solution: 1479032 found at 269s
Seconds: 273, Iteration: 25050, Iteration per second: 91.758242, Best solution: 1479032 found at 269s
Seconds: 273, Iteration: 25060, Iteration per second: 91.794872, Best solution: 1479032 found at 269s
Seconds: 273, Iteration: 25070, Iteration per second: 91.831502, Best solution: 1479032 found at 269s
Seconds: 273, Iteration: 25080, Iteration per second: 91.868132, Best solution: 1479032 found at 269s
Seconds: 273, Iteration: 25090, Iteration per second: 91.904762, Best solution: 1479032 found at 269s
Seconds: 273, Iteration: 25100, Iteration per second: 91.941392, Best solution: 1479032 found at 269s
Seconds: 274, Iteration: 25110, Iteration per second: 91.642336, Best solution: 1479032 found at 269s
Seconds: 274, Iteration: 25120, Iteration per second: 91.678832, Best solution: 1479032 found at 269s
Seconds: 274, Iteration: 25130, Iteration per second: 91.715328, Best solution: 1479032 found at 269s
Seconds: 274, Iteration: 25140, Iteration per second: 91.751825, Best solution: 1479032 found at 269s
Seconds: 274, Iteration: 25150, Iteration per second: 91.788321, Best solution: 1479032 found at 269s
Seconds: 274, Iteration: 25160, Iteration per second: 91.824818, Best solution: 1479032 found at 269s
Seconds: 274, Iteration: 25170, Iteration per second: 91.861314, Best solution: 1479032 found at 269s
Seconds: 274, Iteration: 25180, Iteration per second: 91.897810, Best solution: 1479032 found at 269s
Seconds: 274, Iteration: 25190, Iteration per second: 91.934307, Best solution: 1479032 found at 269s
Seconds: 274, Iteration: 25200, Iteration per second: 91.970803, Best solution: 1479032 found at 269s
Seconds: 275, Iteration: 25210, Iteration per second: 91.672727, Best solution: 1479032 found at 269s
Seconds: 275, Iteration: 25220, Iteration per second: 91.709091, Best solution: 1479032 found at 269s
Seconds: 275, Iteration: 25230, Iteration per second: 91.745455, Best solution: 1479032 found at 269s
Seconds: 275, Iteration: 25240, Iteration per second: 91.781818, Best solution: 1479032 found at 269s
Seconds: 275, Iteration: 25250, Iteration per second: 91.818182, Best solution: 1479032 found at 269s
Seconds: 275, Iteration: 25260, Iteration per second: 91.854545, Best solution: 1479032 found at 269s
Seconds: 275, Iteration: 25270, Iteration per second: 91.890909, Best solution: 1479032 found at 269s
Seconds: 275, Iteration: 25280, Iteration per second: 91.927273, Best solution: 1479032 found at 269s
Seconds: 275, Iteration: 25290, Iteration per second: 91.963636, Best solution: 1479032 found at 269s
Seconds: 276, Iteration: 25300, Iteration per second: 91.666667, Best solution: 1479032 found at 269s
Seconds: 276, Iteration: 25310, Iteration per second: 91.702899, Best solution: 1479032 found at 269s
Seconds: 276, Iteration: 25320, Iteration per second: 91.739130, Best solution: 1479032 found at 269s
Seconds: 276, Iteration: 25330, Iteration per second: 91.775362, Best solution: 1479032 found at 269s
Seconds: 276, Iteration: 25340, Iteration per second: 91.811594, Best solution: 1479032 found at 269s
Seconds: 276, Iteration: 25350, Iteration per second: 91.847826, Best solution: 1479032 found at 269s
Seconds: 276, Iteration: 25360, Iteration per second: 91.884058, Best solution: 1479032 found at 269s
Seconds: 276, Iteration: 25370, Iteration per second: 91.920290, Best solution: 1479032 found at 269s
Seconds: 276, Iteration: 25380, Iteration per second: 91.956522, Best solution: 1479032 found at 269s
Seconds: 276, Iteration: 25390, Iteration per second: 91.992754, Best solution: 1479032 found at 269s
Seconds: 277, Iteration: 25400, Iteration per second: 91.696751, Best solution: 1479032 found at 269s
Seconds: 277, Iteration: 25410, Iteration per second: 91.732852, Best solution: 1479032 found at 269s
Seconds: 277, Iteration: 25420, Iteration per second: 91.768953, Best solution: 1479032 found at 269s
Seconds: 277, Iteration: 25430, Iteration per second: 91.805054, Best solution: 1479032 found at 269s
Seconds: 277, Iteration: 25440, Iteration per second: 91.841155, Best solution: 1479032 found at 269s
Seconds: 277, Iteration: 25450, Iteration per second: 91.877256, Best solution: 1479032 found at 269s
Seconds: 277, Iteration: 25460, Iteration per second: 91.913357, Best solution: 1479032 found at 269s
Seconds: 277, Iteration: 25470, Iteration per second: 91.949458, Best solution: 1479032 found at 269s
Seconds: 277, Iteration: 25480, Iteration per second: 91.985560, Best solution: 1479032 found at 269s
Seconds: 278, Iteration: 25490, Iteration per second: 91.690647, Best solution: 1479032 found at 269s
Seconds: 278, Iteration: 25500, Iteration per second: 91.726619, Best solution: 1479032 found at 269s
Seconds: 278, Iteration: 25510, Iteration per second: 91.762590, Best solution: 1479032 found at 269s
Seconds: 278, Iteration: 25520, Iteration per second: 91.798561, Best solution: 1479032 found at 269s
Seconds: 278, Iteration: 25530, Iteration per second: 91.834532, Best solution: 1479032 found at 269s
Seconds: 278, Iteration: 25540, Iteration per second: 91.870504, Best solution: 1479032 found at 269s
Seconds: 278, Iteration: 25550, Iteration per second: 91.906475, Best solution: 1479032 found at 269s
Seconds: 278, Iteration: 25560, Iteration per second: 91.942446, Best solution: 1479032 found at 269s
Seconds: 278, Iteration: 25570, Iteration per second: 91.978417, Best solution: 1479032 found at 269s
Seconds: 279, Iteration: 25580, Iteration per second: 91.684588, Best solution: 1479223 found at 278s
Seconds: 279, Iteration: 25590, Iteration per second: 91.720430, Best solution: 1479765 found at 279s
Seconds: 279, Iteration: 25600, Iteration per second: 91.756272, Best solution: 1479765 found at 279s
Seconds: 279, Iteration: 25610, Iteration per second: 91.792115, Best solution: 1479765 found at 279s
Seconds: 279, Iteration: 25620, Iteration per second: 91.827957, Best solution: 1479765 found at 279s
Seconds: 279, Iteration: 25630, Iteration per second: 91.863799, Best solution: 1479765 found at 279s
Seconds: 279, Iteration: 25640, Iteration per second: 91.899642, Best solution: 1479765 found at 279s
Seconds: 279, Iteration: 25650, Iteration per second: 91.935484, Best solution: 1479765 found at 279s
Seconds: 279, Iteration: 25660, Iteration per second: 91.971326, Best solution: 1479765 found at 279s
Seconds: 279, Iteration: 25670, Iteration per second: 92.007168, Best solution: 1479765 found at 279s
Seconds: 280, Iteration: 25680, Iteration per second: 91.714286, Best solution: 1479765 found at 279s
Seconds: 280, Iteration: 25690, Iteration per second: 91.750000, Best solution: 1479765 found at 279s
Seconds: 280, Iteration: 25700, Iteration per second: 91.785714, Best solution: 1479765 found at 279s
Seconds: 280, Iteration: 25710, Iteration per second: 91.821429, Best solution: 1479765 found at 279s
Seconds: 280, Iteration: 25720, Iteration per second: 91.857143, Best solution: 1479765 found at 279s
Seconds: 280, Iteration: 25730, Iteration per second: 91.892857, Best solution: 1480314 found at 280s
Seconds: 280, Iteration: 25740, Iteration per second: 91.928571, Best solution: 1480314 found at 280s
Seconds: 280, Iteration: 25750, Iteration per second: 91.964286, Best solution: 1480314 found at 280s
Seconds: 280, Iteration: 25760, Iteration per second: 92.000000, Best solution: 1480314 found at 280s
Seconds: 281, Iteration: 25770, Iteration per second: 91.708185, Best solution: 1480314 found at 280s
