Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 856188 found at 0s
Seconds: 201, Iteration: 13080, Iteration per second: 65.074627, Best solution: 920563 found at 174s
Seconds: 201, Iteration: 13090, Iteration per second: 65.124378, Best solution: 920563 found at 174s
Seconds: 201, Iteration: 13100, Iteration per second: 65.174129, Best solution: 920563 found at 174s
Seconds: 201, Iteration: 13110, Iteration per second: 65.223881, Best solution: 920563 found at 174s
Seconds: 201, Iteration: 13120, Iteration per second: 65.273632, Best solution: 920563 found at 174s
Seconds: 202, Iteration: 13130, Iteration per second: 65.000000, Best solution: 920563 found at 174s
Seconds: 202, Iteration: 13140, Iteration per second: 65.049505, Best solution: 920563 found at 174s
Seconds: 202, Iteration: 13150, Iteration per second: 65.099010, Best solution: 920563 found at 174s
Seconds: 202, Iteration: 13160, Iteration per second: 65.148515, Best solution: 920563 found at 174s
Seconds: 202, Iteration: 13170, Iteration per second: 65.198020, Best solution: 920563 found at 174s
Seconds: 202, Iteration: 13180, Iteration per second: 65.247525, Best solution: 920563 found at 174s
Seconds: 202, Iteration: 13190, Iteration per second: 65.297030, Best solution: 920563 found at 174s
Seconds: 203, Iteration: 13200, Iteration per second: 65.024631, Best solution: 920563 found at 174s
Seconds: 203, Iteration: 13210, Iteration per second: 65.073892, Best solution: 920563 found at 174s
Seconds: 203, Iteration: 13220, Iteration per second: 65.123153, Best solution: 920563 found at 174s
Seconds: 203, Iteration: 13230, Iteration per second: 65.172414, Best solution: 920563 found at 174s
Seconds: 203, Iteration: 13240, Iteration per second: 65.221675, Best solution: 920563 found at 174s
Seconds: 203, Iteration: 13250, Iteration per second: 65.270936, Best solution: 920563 found at 174s
Seconds: 203, Iteration: 13260, Iteration per second: 65.320197, Best solution: 920563 found at 174s
Seconds: 204, Iteration: 13270, Iteration per second: 65.049020, Best solution: 920563 found at 174s
Seconds: 204, Iteration: 13280, Iteration per second: 65.098039, Best solution: 920563 found at 174s
Seconds: 204, Iteration: 13290, Iteration per second: 65.147059, Best solution: 920563 found at 174s
Seconds: 204, Iteration: 13300, Iteration per second: 65.196078, Best solution: 920563 found at 174s
Seconds: 204, Iteration: 13310, Iteration per second: 65.245098, Best solution: 920563 found at 174s
Seconds: 204, Iteration: 13320, Iteration per second: 65.294118, Best solution: 920563 found at 174s
Seconds: 205, Iteration: 13330, Iteration per second: 65.024390, Best solution: 920563 found at 174s
Seconds: 205, Iteration: 13340, Iteration per second: 65.073171, Best solution: 920563 found at 174s
Seconds: 205, Iteration: 13350, Iteration per second: 65.121951, Best solution: 920563 found at 174s
Seconds: 205, Iteration: 13360, Iteration per second: 65.170732, Best solution: 920563 found at 174s
Seconds: 205, Iteration: 13370, Iteration per second: 65.219512, Best solution: 920563 found at 174s
Seconds: 205, Iteration: 13380, Iteration per second: 65.268293, Best solution: 920563 found at 174s
Seconds: 205, Iteration: 13390, Iteration per second: 65.317073, Best solution: 920563 found at 174s
Seconds: 206, Iteration: 13400, Iteration per second: 65.048544, Best solution: 920563 found at 174s
Seconds: 206, Iteration: 13410, Iteration per second: 65.097087, Best solution: 920563 found at 174s
Seconds: 206, Iteration: 13420, Iteration per second: 65.145631, Best solution: 920563 found at 174s
Seconds: 206, Iteration: 13430, Iteration per second: 65.194175, Best solution: 920563 found at 174s
Seconds: 206, Iteration: 13440, Iteration per second: 65.242718, Best solution: 920563 found at 174s
Seconds: 206, Iteration: 13450, Iteration per second: 65.291262, Best solution: 920563 found at 174s
Seconds: 207, Iteration: 13460, Iteration per second: 65.024155, Best solution: 920563 found at 174s
Seconds: 207, Iteration: 13470, Iteration per second: 65.072464, Best solution: 920563 found at 174s
Seconds: 207, Iteration: 13480, Iteration per second: 65.120773, Best solution: 920563 found at 174s
Seconds: 207, Iteration: 13490, Iteration per second: 65.169082, Best solution: 920563 found at 174s
Seconds: 207, Iteration: 13500, Iteration per second: 65.217391, Best solution: 920563 found at 174s
Seconds: 207, Iteration: 13510, Iteration per second: 65.265700, Best solution: 920563 found at 174s
Seconds: 207, Iteration: 13520, Iteration per second: 65.314010, Best solution: 920563 found at 174s
Seconds: 208, Iteration: 13530, Iteration per second: 65.048077, Best solution: 920563 found at 174s
Seconds: 208, Iteration: 13540, Iteration per second: 65.096154, Best solution: 920563 found at 174s
Seconds: 208, Iteration: 13550, Iteration per second: 65.144231, Best solution: 920563 found at 174s
Seconds: 208, Iteration: 13560, Iteration per second: 65.192308, Best solution: 920563 found at 174s
Seconds: 208, Iteration: 13570, Iteration per second: 65.240385, Best solution: 920563 found at 174s
Seconds: 208, Iteration: 13580, Iteration per second: 65.288462, Best solution: 920563 found at 174s
Seconds: 209, Iteration: 13590, Iteration per second: 65.023923, Best solution: 920563 found at 174s
Seconds: 209, Iteration: 13600, Iteration per second: 65.071770, Best solution: 920563 found at 174s
Seconds: 209, Iteration: 13610, Iteration per second: 65.119617, Best solution: 920563 found at 174s
Seconds: 209, Iteration: 13620, Iteration per second: 65.167464, Best solution: 920563 found at 174s
Seconds: 209, Iteration: 13630, Iteration per second: 65.215311, Best solution: 920563 found at 174s
Seconds: 209, Iteration: 13640, Iteration per second: 65.263158, Best solution: 920563 found at 174s
Seconds: 209, Iteration: 13650, Iteration per second: 65.311005, Best solution: 920563 found at 174s
Seconds: 210, Iteration: 13660, Iteration per second: 65.047619, Best solution: 920563 found at 174s
Seconds: 210, Iteration: 13670, Iteration per second: 65.095238, Best solution: 920563 found at 174s
Seconds: 210, Iteration: 13680, Iteration per second: 65.142857, Best solution: 920563 found at 174s
Seconds: 210, Iteration: 13690, Iteration per second: 65.190476, Best solution: 920563 found at 174s
Seconds: 210, Iteration: 13700, Iteration per second: 65.238095, Best solution: 920563 found at 174s
Seconds: 210, Iteration: 13710, Iteration per second: 65.285714, Best solution: 920563 found at 174s
Seconds: 210, Iteration: 13720, Iteration per second: 65.333333, Best solution: 920563 found at 174s
Seconds: 211, Iteration: 13730, Iteration per second: 65.071090, Best solution: 920563 found at 174s
Seconds: 211, Iteration: 13740, Iteration per second: 65.118483, Best solution: 920563 found at 174s
Seconds: 211, Iteration: 13750, Iteration per second: 65.165877, Best solution: 920563 found at 174s
Seconds: 211, Iteration: 13760, Iteration per second: 65.213270, Best solution: 920563 found at 174s
Seconds: 211, Iteration: 13770, Iteration per second: 65.260664, Best solution: 920563 found at 174s
Seconds: 211, Iteration: 13780, Iteration per second: 65.308057, Best solution: 920563 found at 174s
Seconds: 212, Iteration: 13790, Iteration per second: 65.047170, Best solution: 920563 found at 174s
Seconds: 212, Iteration: 13800, Iteration per second: 65.094340, Best solution: 920563 found at 174s
Seconds: 212, Iteration: 13810, Iteration per second: 65.141509, Best solution: 920563 found at 174s
Seconds: 212, Iteration: 13820, Iteration per second: 65.188679, Best solution: 920563 found at 174s
Seconds: 212, Iteration: 13830, Iteration per second: 65.235849, Best solution: 920563 found at 174s
Seconds: 212, Iteration: 13840, Iteration per second: 65.283019, Best solution: 920563 found at 174s
Seconds: 212, Iteration: 13850, Iteration per second: 65.330189, Best solution: 920563 found at 174s
Seconds: 213, Iteration: 13860, Iteration per second: 65.070423, Best solution: 920563 found at 174s
Seconds: 213, Iteration: 13870, Iteration per second: 65.117371, Best solution: 920563 found at 174s
Seconds: 213, Iteration: 13880, Iteration per second: 65.164319, Best solution: 920563 found at 174s
Seconds: 213, Iteration: 13890, Iteration per second: 65.211268, Best solution: 920563 found at 174s
Seconds: 213, Iteration: 13900, Iteration per second: 65.258216, Best solution: 920563 found at 174s
Seconds: 213, Iteration: 13910, Iteration per second: 65.305164, Best solution: 920563 found at 174s
Seconds: 213, Iteration: 13920, Iteration per second: 65.352113, Best solution: 920563 found at 174s
Seconds: 214, Iteration: 13930, Iteration per second: 65.093458, Best solution: 920563 found at 174s
Seconds: 214, Iteration: 13940, Iteration per second: 65.140187, Best solution: 920563 found at 174s
Seconds: 214, Iteration: 13950, Iteration per second: 65.186916, Best solution: 920563 found at 174s
Seconds: 214, Iteration: 13960, Iteration per second: 65.233645, Best solution: 920563 found at 174s
Seconds: 214, Iteration: 13970, Iteration per second: 65.280374, Best solution: 920563 found at 174s
Seconds: 214, Iteration: 13980, Iteration per second: 65.327103, Best solution: 920563 found at 174s
Seconds: 214, Iteration: 13990, Iteration per second: 65.373832, Best solution: 920563 found at 174s
Seconds: 215, Iteration: 14000, Iteration per second: 65.116279, Best solution: 920563 found at 174s
Seconds: 215, Iteration: 14010, Iteration per second: 65.162791, Best solution: 920563 found at 174s
Seconds: 215, Iteration: 14020, Iteration per second: 65.209302, Best solution: 920563 found at 174s
Seconds: 215, Iteration: 14030, Iteration per second: 65.255814, Best solution: 920563 found at 174s
Seconds: 215, Iteration: 14040, Iteration per second: 65.302326, Best solution: 920563 found at 174s
Seconds: 215, Iteration: 14050, Iteration per second: 65.348837, Best solution: 920563 found at 174s
Seconds: 216, Iteration: 14060, Iteration per second: 65.092593, Best solution: 920563 found at 174s
Seconds: 216, Iteration: 14070, Iteration per second: 65.138889, Best solution: 920563 found at 174s
Seconds: 216, Iteration: 14080, Iteration per second: 65.185185, Best solution: 920563 found at 174s
Seconds: 216, Iteration: 14090, Iteration per second: 65.231481, Best solution: 920563 found at 174s
Seconds: 216, Iteration: 14100, Iteration per second: 65.277778, Best solution: 920563 found at 174s
Seconds: 216, Iteration: 14110, Iteration per second: 65.324074, Best solution: 920563 found at 174s
Seconds: 216, Iteration: 14120, Iteration per second: 65.370370, Best solution: 920563 found at 174s
Seconds: 217, Iteration: 14130, Iteration per second: 65.115207, Best solution: 920563 found at 174s
Seconds: 217, Iteration: 14140, Iteration per second: 65.161290, Best solution: 920563 found at 174s
Seconds: 217, Iteration: 14150, Iteration per second: 65.207373, Best solution: 920563 found at 174s
Seconds: 217, Iteration: 14160, Iteration per second: 65.253456, Best solution: 920563 found at 174s
Seconds: 217, Iteration: 14170, Iteration per second: 65.299539, Best solution: 920563 found at 174s
Seconds: 217, Iteration: 14180, Iteration per second: 65.345622, Best solution: 920563 found at 174s
Seconds: 218, Iteration: 14190, Iteration per second: 65.091743, Best solution: 920563 found at 174s
Seconds: 218, Iteration: 14200, Iteration per second: 65.137615, Best solution: 920563 found at 174s
Seconds: 218, Iteration: 14210, Iteration per second: 65.183486, Best solution: 920563 found at 174s
Seconds: 218, Iteration: 14220, Iteration per second: 65.229358, Best solution: 920563 found at 174s
Seconds: 218, Iteration: 14230, Iteration per second: 65.275229, Best solution: 920563 found at 174s
Seconds: 218, Iteration: 14240, Iteration per second: 65.321101, Best solution: 920563 found at 174s
Seconds: 218, Iteration: 14250, Iteration per second: 65.366972, Best solution: 920563 found at 174s
Seconds: 219, Iteration: 14260, Iteration per second: 65.114155, Best solution: 920563 found at 174s
Seconds: 219, Iteration: 14270, Iteration per second: 65.159817, Best solution: 920563 found at 174s
Seconds: 219, Iteration: 14280, Iteration per second: 65.205479, Best solution: 920563 found at 174s
Seconds: 219, Iteration: 14290, Iteration per second: 65.251142, Best solution: 920563 found at 174s
Seconds: 219, Iteration: 14300, Iteration per second: 65.296804, Best solution: 920563 found at 174s
Seconds: 219, Iteration: 14310, Iteration per second: 65.342466, Best solution: 920563 found at 174s
Seconds: 219, Iteration: 14320, Iteration per second: 65.388128, Best solution: 920563 found at 174s
Seconds: 220, Iteration: 14330, Iteration per second: 65.136364, Best solution: 920563 found at 174s
Seconds: 220, Iteration: 14340, Iteration per second: 65.181818, Best solution: 920563 found at 174s
Seconds: 220, Iteration: 14350, Iteration per second: 65.227273, Best solution: 920563 found at 174s
Seconds: 220, Iteration: 14360, Iteration per second: 65.272727, Best solution: 920563 found at 174s
Seconds: 220, Iteration: 14370, Iteration per second: 65.318182, Best solution: 920563 found at 174s
Seconds: 220, Iteration: 14380, Iteration per second: 65.363636, Best solution: 920563 found at 174s
Seconds: 221, Iteration: 14390, Iteration per second: 65.113122, Best solution: 920563 found at 174s
Seconds: 221, Iteration: 14400, Iteration per second: 65.158371, Best solution: 920563 found at 174s
Seconds: 221, Iteration: 14410, Iteration per second: 65.203620, Best solution: 920563 found at 174s
Seconds: 221, Iteration: 14420, Iteration per second: 65.248869, Best solution: 920563 found at 174s
Seconds: 221, Iteration: 14430, Iteration per second: 65.294118, Best solution: 920563 found at 174s
Seconds: 221, Iteration: 14440, Iteration per second: 65.339367, Best solution: 920563 found at 174s
