Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 522054 found at 0s
Seconds: 157, Iteration: 35770, Iteration per second: 227.834395, Best solution: 526433 found at 17s
Seconds: 157, Iteration: 35780, Iteration per second: 227.898089, Best solution: 526433 found at 17s
Seconds: 157, Iteration: 35790, Iteration per second: 227.961783, Best solution: 526433 found at 17s
Seconds: 157, Iteration: 35800, Iteration per second: 228.025478, Best solution: 526433 found at 17s
Seconds: 157, Iteration: 35810, Iteration per second: 228.089172, Best solution: 526433 found at 17s
Seconds: 157, Iteration: 35820, Iteration per second: 228.152866, Best solution: 526433 found at 17s
Seconds: 157, Iteration: 35830, Iteration per second: 228.216561, Best solution: 526433 found at 17s
Seconds: 157, Iteration: 35840, Iteration per second: 228.280255, Best solution: 526433 found at 17s
Seconds: 157, Iteration: 35850, Iteration per second: 228.343949, Best solution: 526433 found at 17s
Seconds: 157, Iteration: 35860, Iteration per second: 228.407643, Best solution: 526433 found at 17s
Seconds: 157, Iteration: 35870, Iteration per second: 228.471338, Best solution: 526433 found at 17s
Seconds: 157, Iteration: 35880, Iteration per second: 228.535032, Best solution: 526433 found at 17s
Seconds: 157, Iteration: 35890, Iteration per second: 228.598726, Best solution: 526433 found at 17s
Seconds: 157, Iteration: 35900, Iteration per second: 228.662420, Best solution: 526433 found at 17s
Seconds: 157, Iteration: 35910, Iteration per second: 228.726115, Best solution: 526433 found at 17s
Seconds: 157, Iteration: 35920, Iteration per second: 228.789809, Best solution: 526433 found at 17s
Seconds: 157, Iteration: 35930, Iteration per second: 228.853503, Best solution: 526433 found at 17s
Seconds: 157, Iteration: 35940, Iteration per second: 228.917197, Best solution: 526433 found at 17s
Seconds: 157, Iteration: 35950, Iteration per second: 228.980892, Best solution: 526433 found at 17s
Seconds: 157, Iteration: 35960, Iteration per second: 229.044586, Best solution: 526433 found at 17s
Seconds: 158, Iteration: 35970, Iteration per second: 227.658228, Best solution: 526433 found at 17s
Seconds: 158, Iteration: 35980, Iteration per second: 227.721519, Best solution: 526433 found at 17s
Seconds: 158, Iteration: 35990, Iteration per second: 227.784810, Best solution: 526433 found at 17s
Seconds: 158, Iteration: 36000, Iteration per second: 227.848101, Best solution: 526433 found at 17s
Seconds: 158, Iteration: 36010, Iteration per second: 227.911392, Best solution: 526433 found at 17s
Seconds: 158, Iteration: 36020, Iteration per second: 227.974684, Best solution: 526433 found at 17s
Seconds: 158, Iteration: 36030, Iteration per second: 228.037975, Best solution: 526433 found at 17s
Seconds: 158, Iteration: 36040, Iteration per second: 228.101266, Best solution: 526433 found at 17s
Seconds: 158, Iteration: 36050, Iteration per second: 228.164557, Best solution: 526433 found at 17s
Seconds: 158, Iteration: 36060, Iteration per second: 228.227848, Best solution: 526433 found at 17s
Seconds: 158, Iteration: 36070, Iteration per second: 228.291139, Best solution: 526433 found at 17s
Seconds: 158, Iteration: 36080, Iteration per second: 228.354430, Best solution: 526433 found at 17s
Seconds: 158, Iteration: 36090, Iteration per second: 228.417722, Best solution: 526433 found at 17s
Seconds: 158, Iteration: 36100, Iteration per second: 228.481013, Best solution: 526433 found at 17s
Seconds: 158, Iteration: 36110, Iteration per second: 228.544304, Best solution: 526433 found at 17s
Seconds: 158, Iteration: 36120, Iteration per second: 228.607595, Best solution: 526433 found at 17s
Seconds: 158, Iteration: 36130, Iteration per second: 228.670886, Best solution: 526433 found at 17s
Seconds: 158, Iteration: 36140, Iteration per second: 228.734177, Best solution: 526433 found at 17s
Seconds: 158, Iteration: 36150, Iteration per second: 228.797468, Best solution: 526433 found at 17s
Seconds: 158, Iteration: 36160, Iteration per second: 228.860759, Best solution: 526433 found at 17s
Seconds: 158, Iteration: 36170, Iteration per second: 228.924051, Best solution: 526433 found at 17s
Seconds: 158, Iteration: 36180, Iteration per second: 228.987342, Best solution: 526433 found at 17s
Seconds: 158, Iteration: 36190, Iteration per second: 229.050633, Best solution: 526433 found at 17s
Seconds: 159, Iteration: 36200, Iteration per second: 227.672956, Best solution: 526433 found at 17s
Seconds: 159, Iteration: 36210, Iteration per second: 227.735849, Best solution: 526433 found at 17s
Seconds: 159, Iteration: 36220, Iteration per second: 227.798742, Best solution: 526433 found at 17s
Seconds: 159, Iteration: 36230, Iteration per second: 227.861635, Best solution: 526433 found at 17s
Seconds: 159, Iteration: 36240, Iteration per second: 227.924528, Best solution: 526433 found at 17s
Seconds: 159, Iteration: 36250, Iteration per second: 227.987421, Best solution: 526433 found at 17s
Seconds: 159, Iteration: 36260, Iteration per second: 228.050314, Best solution: 526433 found at 17s
Seconds: 159, Iteration: 36270, Iteration per second: 228.113208, Best solution: 526433 found at 17s
Seconds: 159, Iteration: 36280, Iteration per second: 228.176101, Best solution: 526433 found at 17s
Seconds: 159, Iteration: 36290, Iteration per second: 228.238994, Best solution: 526433 found at 17s
Seconds: 159, Iteration: 36300, Iteration per second: 228.301887, Best solution: 526433 found at 17s
Seconds: 159, Iteration: 36310, Iteration per second: 228.364780, Best solution: 526433 found at 17s
Seconds: 159, Iteration: 36320, Iteration per second: 228.427673, Best solution: 526433 found at 17s
Seconds: 159, Iteration: 36330, Iteration per second: 228.490566, Best solution: 526433 found at 17s
Seconds: 159, Iteration: 36340, Iteration per second: 228.553459, Best solution: 526433 found at 17s
Seconds: 159, Iteration: 36350, Iteration per second: 228.616352, Best solution: 526433 found at 17s
Seconds: 159, Iteration: 36360, Iteration per second: 228.679245, Best solution: 526433 found at 17s
Seconds: 159, Iteration: 36370, Iteration per second: 228.742138, Best solution: 526433 found at 17s
Seconds: 159, Iteration: 36380, Iteration per second: 228.805031, Best solution: 526433 found at 17s
Seconds: 159, Iteration: 36390, Iteration per second: 228.867925, Best solution: 526433 found at 17s
Seconds: 159, Iteration: 36400, Iteration per second: 228.930818, Best solution: 526433 found at 17s
Seconds: 159, Iteration: 36410, Iteration per second: 228.993711, Best solution: 526433 found at 17s
Seconds: 160, Iteration: 36420, Iteration per second: 227.625000, Best solution: 526433 found at 17s
Seconds: 160, Iteration: 36430, Iteration per second: 227.687500, Best solution: 526433 found at 17s
Seconds: 160, Iteration: 36440, Iteration per second: 227.750000, Best solution: 526433 found at 17s
Seconds: 160, Iteration: 36450, Iteration per second: 227.812500, Best solution: 526433 found at 17s
Seconds: 160, Iteration: 36460, Iteration per second: 227.875000, Best solution: 526433 found at 17s
Seconds: 160, Iteration: 36470, Iteration per second: 227.937500, Best solution: 526433 found at 17s
Seconds: 160, Iteration: 36480, Iteration per second: 228.000000, Best solution: 526433 found at 17s
Seconds: 160, Iteration: 36490, Iteration per second: 228.062500, Best solution: 526433 found at 17s
Seconds: 160, Iteration: 36500, Iteration per second: 228.125000, Best solution: 526433 found at 17s
Seconds: 160, Iteration: 36510, Iteration per second: 228.187500, Best solution: 526433 found at 17s
Seconds: 160, Iteration: 36520, Iteration per second: 228.250000, Best solution: 526433 found at 17s
Seconds: 160, Iteration: 36530, Iteration per second: 228.312500, Best solution: 526433 found at 17s
Seconds: 160, Iteration: 36540, Iteration per second: 228.375000, Best solution: 526433 found at 17s
Seconds: 160, Iteration: 36550, Iteration per second: 228.437500, Best solution: 526433 found at 17s
Seconds: 160, Iteration: 36560, Iteration per second: 228.500000, Best solution: 526433 found at 17s
Seconds: 160, Iteration: 36570, Iteration per second: 228.562500, Best solution: 526433 found at 17s
Seconds: 160, Iteration: 36580, Iteration per second: 228.625000, Best solution: 526433 found at 17s
Seconds: 160, Iteration: 36590, Iteration per second: 228.687500, Best solution: 526433 found at 17s
Seconds: 160, Iteration: 36600, Iteration per second: 228.750000, Best solution: 526433 found at 17s
Seconds: 160, Iteration: 36610, Iteration per second: 228.812500, Best solution: 526433 found at 17s
Seconds: 160, Iteration: 36620, Iteration per second: 228.875000, Best solution: 526433 found at 17s
Seconds: 160, Iteration: 36630, Iteration per second: 228.937500, Best solution: 526433 found at 17s
Seconds: 160, Iteration: 36640, Iteration per second: 229.000000, Best solution: 526433 found at 17s
Seconds: 160, Iteration: 36650, Iteration per second: 229.062500, Best solution: 526433 found at 17s
Seconds: 161, Iteration: 36660, Iteration per second: 227.701863, Best solution: 526433 found at 17s
Seconds: 161, Iteration: 36670, Iteration per second: 227.763975, Best solution: 526433 found at 17s
Seconds: 161, Iteration: 36680, Iteration per second: 227.826087, Best solution: 526433 found at 17s
Seconds: 161, Iteration: 36690, Iteration per second: 227.888199, Best solution: 526433 found at 17s
Seconds: 161, Iteration: 36700, Iteration per second: 227.950311, Best solution: 526433 found at 17s
Seconds: 161, Iteration: 36710, Iteration per second: 228.012422, Best solution: 526433 found at 17s
Seconds: 161, Iteration: 36720, Iteration per second: 228.074534, Best solution: 526433 found at 17s
Seconds: 161, Iteration: 36730, Iteration per second: 228.136646, Best solution: 526433 found at 17s
Seconds: 161, Iteration: 36740, Iteration per second: 228.198758, Best solution: 526433 found at 17s
Seconds: 161, Iteration: 36750, Iteration per second: 228.260870, Best solution: 526433 found at 17s
Seconds: 161, Iteration: 36760, Iteration per second: 228.322981, Best solution: 526433 found at 17s
Seconds: 161, Iteration: 36770, Iteration per second: 228.385093, Best solution: 526433 found at 17s
Seconds: 161, Iteration: 36780, Iteration per second: 228.447205, Best solution: 526433 found at 17s
Seconds: 161, Iteration: 36790, Iteration per second: 228.509317, Best solution: 526433 found at 17s
Seconds: 161, Iteration: 36800, Iteration per second: 228.571429, Best solution: 526433 found at 17s
Seconds: 161, Iteration: 36810, Iteration per second: 228.633540, Best solution: 526433 found at 17s
Seconds: 161, Iteration: 36820, Iteration per second: 228.695652, Best solution: 526433 found at 17s
Seconds: 161, Iteration: 36830, Iteration per second: 228.757764, Best solution: 526433 found at 17s
Seconds: 161, Iteration: 36840, Iteration per second: 228.819876, Best solution: 526433 found at 17s
Seconds: 161, Iteration: 36850, Iteration per second: 228.881988, Best solution: 526433 found at 17s
Seconds: 161, Iteration: 36860, Iteration per second: 228.944099, Best solution: 526433 found at 17s
Seconds: 161, Iteration: 36870, Iteration per second: 229.006211, Best solution: 526433 found at 17s
Seconds: 162, Iteration: 36880, Iteration per second: 227.654321, Best solution: 526433 found at 17s
Seconds: 162, Iteration: 36890, Iteration per second: 227.716049, Best solution: 526433 found at 17s
Seconds: 162, Iteration: 36900, Iteration per second: 227.777778, Best solution: 526433 found at 17s
Seconds: 162, Iteration: 36910, Iteration per second: 227.839506, Best solution: 526433 found at 17s
Seconds: 162, Iteration: 36920, Iteration per second: 227.901235, Best solution: 526433 found at 17s
Seconds: 162, Iteration: 36930, Iteration per second: 227.962963, Best solution: 526433 found at 17s
Seconds: 162, Iteration: 36940, Iteration per second: 228.024691, Best solution: 526433 found at 17s
Seconds: 162, Iteration: 36950, Iteration per second: 228.086420, Best solution: 526433 found at 17s
Seconds: 162, Iteration: 36960, Iteration per second: 228.148148, Best solution: 526433 found at 17s
Seconds: 162, Iteration: 36970, Iteration per second: 228.209877, Best solution: 526433 found at 17s
Seconds: 162, Iteration: 36980, Iteration per second: 228.271605, Best solution: 526433 found at 17s
Seconds: 162, Iteration: 36990, Iteration per second: 228.333333, Best solution: 526433 found at 17s
Seconds: 162, Iteration: 37000, Iteration per second: 228.395062, Best solution: 526433 found at 17s
Seconds: 162, Iteration: 37010, Iteration per second: 228.456790, Best solution: 526433 found at 17s
Seconds: 162, Iteration: 37020, Iteration per second: 228.518519, Best solution: 526433 found at 17s
Seconds: 162, Iteration: 37030, Iteration per second: 228.580247, Best solution: 526433 found at 17s
Seconds: 162, Iteration: 37040, Iteration per second: 228.641975, Best solution: 526433 found at 17s
Seconds: 162, Iteration: 37050, Iteration per second: 228.703704, Best solution: 526433 found at 17s
Seconds: 162, Iteration: 37060, Iteration per second: 228.765432, Best solution: 526433 found at 17s
Seconds: 162, Iteration: 37070, Iteration per second: 228.827160, Best solution: 526433 found at 17s
Seconds: 162, Iteration: 37080, Iteration per second: 228.888889, Best solution: 526433 found at 17s
Seconds: 162, Iteration: 37090, Iteration per second: 228.950617, Best solution: 526433 found at 17s
Seconds: 162, Iteration: 37100, Iteration per second: 229.012346, Best solution: 526433 found at 17s
Seconds: 162, Iteration: 37110, Iteration per second: 229.074074, Best solution: 526433 found at 17s
Seconds: 163, Iteration: 37120, Iteration per second: 227.730061, Best solution: 526433 found at 17s
Seconds: 163, Iteration: 37130, Iteration per second: 227.791411, Best solution: 526433 found at 17s
