Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 574236 found at 1s
Seconds: 281, Total Iterations: 185600, Iteration per second: 660.498221, Best solution: 587651 found at 22s
Seconds: 281, Total Iterations: 185700, Iteration per second: 660.854093, Best solution: 587651 found at 22s
Seconds: 281, Total Iterations: 185800, Iteration per second: 661.209964, Best solution: 587651 found at 22s
Seconds: 281, Total Iterations: 185900, Iteration per second: 661.565836, Best solution: 587651 found at 22s
Seconds: 281, Total Iterations: 186000, Iteration per second: 661.921708, Best solution: 587651 found at 22s
Seconds: 281, Total Iterations: 186100, Iteration per second: 662.277580, Best solution: 587651 found at 22s
Seconds: 281, Total Iterations: 186200, Iteration per second: 662.633452, Best solution: 587651 found at 22s
Seconds: 282, Total Iterations: 186300, Iteration per second: 660.638298, Best solution: 587651 found at 22s
Seconds: 282, Total Iterations: 186400, Iteration per second: 660.992908, Best solution: 587651 found at 22s
Seconds: 282, Total Iterations: 186500, Iteration per second: 661.347518, Best solution: 587651 found at 22s
Seconds: 282, Total Iterations: 186600, Iteration per second: 661.702128, Best solution: 587651 found at 22s
Seconds: 282, Total Iterations: 186700, Iteration per second: 662.056738, Best solution: 587651 found at 22s
Seconds: 282, Total Iterations: 186800, Iteration per second: 662.411348, Best solution: 587651 found at 22s
Seconds: 282, Total Iterations: 186900, Iteration per second: 662.765957, Best solution: 587651 found at 22s
Seconds: 283, Total Iterations: 187000, Iteration per second: 660.777385, Best solution: 587651 found at 22s
Seconds: 283, Total Iterations: 187100, Iteration per second: 661.130742, Best solution: 587651 found at 22s
Seconds: 283, Total Iterations: 187200, Iteration per second: 661.484099, Best solution: 587651 found at 22s
Seconds: 283, Total Iterations: 187300, Iteration per second: 661.837456, Best solution: 587651 found at 22s
Seconds: 283, Total Iterations: 187400, Iteration per second: 662.190813, Best solution: 587651 found at 22s
Seconds: 283, Total Iterations: 187500, Iteration per second: 662.544170, Best solution: 587651 found at 22s
Seconds: 284, Total Iterations: 187600, Iteration per second: 660.563380, Best solution: 587651 found at 22s
Seconds: 284, Total Iterations: 187700, Iteration per second: 660.915493, Best solution: 587651 found at 22s
Seconds: 284, Total Iterations: 187800, Iteration per second: 661.267606, Best solution: 587651 found at 22s
Seconds: 284, Total Iterations: 187900, Iteration per second: 661.619718, Best solution: 587651 found at 22s
Seconds: 284, Total Iterations: 188000, Iteration per second: 661.971831, Best solution: 587651 found at 22s
Seconds: 284, Total Iterations: 188100, Iteration per second: 662.323944, Best solution: 587651 found at 22s
Seconds: 284, Total Iterations: 188200, Iteration per second: 662.676056, Best solution: 587651 found at 22s
Seconds: 285, Total Iterations: 188300, Iteration per second: 660.701754, Best solution: 587651 found at 22s
Seconds: 285, Total Iterations: 188400, Iteration per second: 661.052632, Best solution: 587651 found at 22s
Seconds: 285, Total Iterations: 188500, Iteration per second: 661.403509, Best solution: 587651 found at 22s
Seconds: 285, Total Iterations: 188600, Iteration per second: 661.754386, Best solution: 587651 found at 22s
Seconds: 285, Total Iterations: 188700, Iteration per second: 662.105263, Best solution: 587651 found at 22s
Seconds: 285, Total Iterations: 188800, Iteration per second: 662.456140, Best solution: 587651 found at 22s
Seconds: 285, Total Iterations: 188900, Iteration per second: 662.807018, Best solution: 587651 found at 22s
Seconds: 286, Total Iterations: 189000, Iteration per second: 660.839161, Best solution: 587651 found at 22s
Seconds: 286, Total Iterations: 189100, Iteration per second: 661.188811, Best solution: 587651 found at 22s
Seconds: 286, Total Iterations: 189200, Iteration per second: 661.538462, Best solution: 587651 found at 22s
Seconds: 286, Total Iterations: 189300, Iteration per second: 661.888112, Best solution: 587651 found at 22s
Seconds: 286, Total Iterations: 189400, Iteration per second: 662.237762, Best solution: 587651 found at 22s
Seconds: 286, Total Iterations: 189500, Iteration per second: 662.587413, Best solution: 587651 found at 22s
Seconds: 286, Total Iterations: 189600, Iteration per second: 662.937063, Best solution: 587651 found at 22s
Seconds: 287, Total Iterations: 189700, Iteration per second: 660.975610, Best solution: 587651 found at 22s
Seconds: 287, Total Iterations: 189800, Iteration per second: 661.324042, Best solution: 587651 found at 22s
Seconds: 287, Total Iterations: 189900, Iteration per second: 661.672474, Best solution: 587651 found at 22s
Seconds: 287, Total Iterations: 190000, Iteration per second: 662.020906, Best solution: 587651 found at 22s
Seconds: 287, Total Iterations: 190100, Iteration per second: 662.369338, Best solution: 587651 found at 22s
Seconds: 287, Total Iterations: 190200, Iteration per second: 662.717770, Best solution: 587651 found at 22s
Seconds: 288, Total Iterations: 190300, Iteration per second: 660.763889, Best solution: 587651 found at 22s
Seconds: 288, Total Iterations: 190400, Iteration per second: 661.111111, Best solution: 587651 found at 22s
Seconds: 288, Total Iterations: 190500, Iteration per second: 661.458333, Best solution: 587651 found at 22s
Seconds: 288, Total Iterations: 190600, Iteration per second: 661.805556, Best solution: 587651 found at 22s
Seconds: 288, Total Iterations: 190700, Iteration per second: 662.152778, Best solution: 587651 found at 22s
Seconds: 288, Total Iterations: 190800, Iteration per second: 662.500000, Best solution: 587651 found at 22s
Seconds: 288, Total Iterations: 190900, Iteration per second: 662.847222, Best solution: 587651 found at 22s
Seconds: 289, Total Iterations: 191000, Iteration per second: 660.899654, Best solution: 587651 found at 22s
Seconds: 289, Total Iterations: 191100, Iteration per second: 661.245675, Best solution: 587651 found at 22s
Seconds: 289, Total Iterations: 191200, Iteration per second: 661.591696, Best solution: 587651 found at 22s
Seconds: 289, Total Iterations: 191300, Iteration per second: 661.937716, Best solution: 587651 found at 22s
Seconds: 289, Total Iterations: 191400, Iteration per second: 662.283737, Best solution: 587651 found at 22s
Seconds: 289, Total Iterations: 191500, Iteration per second: 662.629758, Best solution: 587651 found at 22s
Seconds: 289, Total Iterations: 191600, Iteration per second: 662.975779, Best solution: 587651 found at 22s
Seconds: 290, Total Iterations: 191700, Iteration per second: 661.034483, Best solution: 587651 found at 22s
Seconds: 290, Total Iterations: 191800, Iteration per second: 661.379310, Best solution: 587651 found at 22s
Seconds: 290, Total Iterations: 191900, Iteration per second: 661.724138, Best solution: 587651 found at 22s
Seconds: 290, Total Iterations: 192000, Iteration per second: 662.068966, Best solution: 587651 found at 22s
Seconds: 290, Total Iterations: 192100, Iteration per second: 662.413793, Best solution: 587651 found at 22s
Seconds: 290, Total Iterations: 192200, Iteration per second: 662.758621, Best solution: 587651 found at 22s
Seconds: 291, Total Iterations: 192300, Iteration per second: 660.824742, Best solution: 587651 found at 22s
Seconds: 291, Total Iterations: 192400, Iteration per second: 661.168385, Best solution: 587651 found at 22s
Seconds: 291, Total Iterations: 192500, Iteration per second: 661.512027, Best solution: 587651 found at 22s
Seconds: 291, Total Iterations: 192600, Iteration per second: 661.855670, Best solution: 587651 found at 22s
Seconds: 291, Total Iterations: 192700, Iteration per second: 662.199313, Best solution: 587651 found at 22s
Seconds: 291, Total Iterations: 192800, Iteration per second: 662.542955, Best solution: 587651 found at 22s
Seconds: 291, Total Iterations: 192900, Iteration per second: 662.886598, Best solution: 587651 found at 22s
Seconds: 292, Total Iterations: 193000, Iteration per second: 660.958904, Best solution: 587651 found at 22s
Seconds: 292, Total Iterations: 193100, Iteration per second: 661.301370, Best solution: 587651 found at 22s
Seconds: 292, Total Iterations: 193200, Iteration per second: 661.643836, Best solution: 587651 found at 22s
Seconds: 292, Total Iterations: 193300, Iteration per second: 661.986301, Best solution: 587651 found at 22s
Seconds: 292, Total Iterations: 193400, Iteration per second: 662.328767, Best solution: 587651 found at 22s
Seconds: 292, Total Iterations: 193500, Iteration per second: 662.671233, Best solution: 587651 found at 22s
Seconds: 292, Total Iterations: 193600, Iteration per second: 663.013699, Best solution: 587651 found at 22s
Seconds: 293, Total Iterations: 193700, Iteration per second: 661.092150, Best solution: 587651 found at 22s
Seconds: 293, Total Iterations: 193800, Iteration per second: 661.433447, Best solution: 587651 found at 22s
Seconds: 293, Total Iterations: 193900, Iteration per second: 661.774744, Best solution: 587651 found at 22s
Seconds: 293, Total Iterations: 194000, Iteration per second: 662.116041, Best solution: 587651 found at 22s
Seconds: 293, Total Iterations: 194100, Iteration per second: 662.457338, Best solution: 587651 found at 22s
Seconds: 293, Total Iterations: 194200, Iteration per second: 662.798635, Best solution: 587651 found at 22s
Seconds: 294, Total Iterations: 194300, Iteration per second: 660.884354, Best solution: 587651 found at 22s
Seconds: 294, Total Iterations: 194400, Iteration per second: 661.224490, Best solution: 587651 found at 22s
Seconds: 294, Total Iterations: 194500, Iteration per second: 661.564626, Best solution: 587651 found at 22s
Seconds: 294, Total Iterations: 194600, Iteration per second: 661.904762, Best solution: 587651 found at 22s
Seconds: 294, Total Iterations: 194700, Iteration per second: 662.244898, Best solution: 587651 found at 22s
Seconds: 294, Total Iterations: 194800, Iteration per second: 662.585034, Best solution: 587651 found at 22s
Seconds: 294, Total Iterations: 194900, Iteration per second: 662.925170, Best solution: 587651 found at 22s
Seconds: 295, Total Iterations: 195000, Iteration per second: 661.016949, Best solution: 587651 found at 22s
Seconds: 295, Total Iterations: 195100, Iteration per second: 661.355932, Best solution: 587651 found at 22s
Seconds: 295, Total Iterations: 195200, Iteration per second: 661.694915, Best solution: 587651 found at 22s
Seconds: 295, Total Iterations: 195300, Iteration per second: 662.033898, Best solution: 587651 found at 22s
Seconds: 295, Total Iterations: 195400, Iteration per second: 662.372881, Best solution: 587651 found at 22s
Seconds: 295, Total Iterations: 195500, Iteration per second: 662.711864, Best solution: 587651 found at 22s
Seconds: 295, Total Iterations: 195600, Iteration per second: 663.050847, Best solution: 587651 found at 22s
Seconds: 296, Total Iterations: 195700, Iteration per second: 661.148649, Best solution: 587651 found at 22s
Seconds: 296, Total Iterations: 195800, Iteration per second: 661.486486, Best solution: 587651 found at 22s
Seconds: 296, Total Iterations: 195900, Iteration per second: 661.824324, Best solution: 587651 found at 22s
Seconds: 296, Total Iterations: 196000, Iteration per second: 662.162162, Best solution: 587651 found at 22s
Seconds: 296, Total Iterations: 196100, Iteration per second: 662.500000, Best solution: 587651 found at 22s
Seconds: 296, Total Iterations: 196200, Iteration per second: 662.837838, Best solution: 587651 found at 22s
Seconds: 297, Total Iterations: 196300, Iteration per second: 660.942761, Best solution: 587651 found at 22s
Seconds: 297, Total Iterations: 196400, Iteration per second: 661.279461, Best solution: 587651 found at 22s
Seconds: 297, Total Iterations: 196500, Iteration per second: 661.616162, Best solution: 587651 found at 22s
Seconds: 297, Total Iterations: 196600, Iteration per second: 661.952862, Best solution: 587651 found at 22s
Seconds: 297, Total Iterations: 196700, Iteration per second: 662.289562, Best solution: 587651 found at 22s
Seconds: 297, Total Iterations: 196800, Iteration per second: 662.626263, Best solution: 587651 found at 22s
Seconds: 297, Total Iterations: 196900, Iteration per second: 662.962963, Best solution: 587651 found at 22s
Seconds: 298, Total Iterations: 197000, Iteration per second: 661.073826, Best solution: 587651 found at 22s
Seconds: 298, Total Iterations: 197100, Iteration per second: 661.409396, Best solution: 587651 found at 22s
Seconds: 298, Total Iterations: 197200, Iteration per second: 661.744966, Best solution: 587651 found at 22s
