Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1310577 found at 1s
Seconds: 282, Total Iterations: 384500, Iteration per second: 1363.475177, Best solution: 1449457 found at 254s
Seconds: 282, Total Iterations: 384600, Iteration per second: 1363.829787, Best solution: 1449457 found at 254s
Seconds: 282, Total Iterations: 384700, Iteration per second: 1364.184397, Best solution: 1449457 found at 254s
Seconds: 282, Total Iterations: 384800, Iteration per second: 1364.539007, Best solution: 1449457 found at 254s
Seconds: 282, Total Iterations: 384900, Iteration per second: 1364.893617, Best solution: 1449457 found at 254s
Seconds: 282, Total Iterations: 385000, Iteration per second: 1365.248227, Best solution: 1449457 found at 254s
Seconds: 283, Total Iterations: 385100, Iteration per second: 1360.777385, Best solution: 1449457 found at 254s
Seconds: 283, Total Iterations: 385200, Iteration per second: 1361.130742, Best solution: 1449457 found at 254s
Seconds: 283, Total Iterations: 385300, Iteration per second: 1361.484099, Best solution: 1449457 found at 254s
Seconds: 283, Total Iterations: 385400, Iteration per second: 1361.837456, Best solution: 1449457 found at 254s
Seconds: 283, Total Iterations: 385500, Iteration per second: 1362.190813, Best solution: 1449457 found at 254s
Seconds: 283, Total Iterations: 385600, Iteration per second: 1362.544170, Best solution: 1449457 found at 254s
Seconds: 283, Total Iterations: 385700, Iteration per second: 1362.897527, Best solution: 1449457 found at 254s
Seconds: 283, Total Iterations: 385800, Iteration per second: 1363.250883, Best solution: 1449457 found at 254s
Seconds: 283, Total Iterations: 385900, Iteration per second: 1363.604240, Best solution: 1449457 found at 254s
Seconds: 283, Total Iterations: 386000, Iteration per second: 1363.957597, Best solution: 1449457 found at 254s
Seconds: 283, Total Iterations: 386100, Iteration per second: 1364.310954, Best solution: 1449457 found at 254s
Seconds: 283, Total Iterations: 386200, Iteration per second: 1364.664311, Best solution: 1449457 found at 254s
Seconds: 283, Total Iterations: 386300, Iteration per second: 1365.017668, Best solution: 1449457 found at 254s
Seconds: 283, Total Iterations: 386400, Iteration per second: 1365.371025, Best solution: 1449457 found at 254s
Seconds: 284, Total Iterations: 386500, Iteration per second: 1360.915493, Best solution: 1449457 found at 254s
Seconds: 284, Total Iterations: 386600, Iteration per second: 1361.267606, Best solution: 1449457 found at 254s
Seconds: 284, Total Iterations: 386700, Iteration per second: 1361.619718, Best solution: 1449457 found at 254s
Seconds: 284, Total Iterations: 386800, Iteration per second: 1361.971831, Best solution: 1449457 found at 254s
Seconds: 284, Total Iterations: 386900, Iteration per second: 1362.323944, Best solution: 1449457 found at 254s
Seconds: 284, Total Iterations: 387000, Iteration per second: 1362.676056, Best solution: 1449457 found at 254s
Seconds: 284, Total Iterations: 387100, Iteration per second: 1363.028169, Best solution: 1449457 found at 254s
Seconds: 284, Total Iterations: 387200, Iteration per second: 1363.380282, Best solution: 1449457 found at 254s
Seconds: 284, Total Iterations: 387300, Iteration per second: 1363.732394, Best solution: 1449457 found at 254s
Seconds: 284, Total Iterations: 387400, Iteration per second: 1364.084507, Best solution: 1449457 found at 254s
Seconds: 284, Total Iterations: 387500, Iteration per second: 1364.436620, Best solution: 1449457 found at 254s
Seconds: 284, Total Iterations: 387600, Iteration per second: 1364.788732, Best solution: 1449457 found at 254s
Seconds: 284, Total Iterations: 387700, Iteration per second: 1365.140845, Best solution: 1449457 found at 254s
Seconds: 284, Total Iterations: 387800, Iteration per second: 1365.492958, Best solution: 1449457 found at 254s
Seconds: 285, Total Iterations: 387900, Iteration per second: 1361.052632, Best solution: 1449457 found at 254s
Seconds: 285, Total Iterations: 388000, Iteration per second: 1361.403509, Best solution: 1449457 found at 254s
Seconds: 285, Total Iterations: 388100, Iteration per second: 1361.754386, Best solution: 1449457 found at 254s
Seconds: 285, Total Iterations: 388200, Iteration per second: 1362.105263, Best solution: 1449457 found at 254s
Seconds: 285, Total Iterations: 388300, Iteration per second: 1362.456140, Best solution: 1449457 found at 254s
Seconds: 285, Total Iterations: 388400, Iteration per second: 1362.807018, Best solution: 1449457 found at 254s
Seconds: 285, Total Iterations: 388500, Iteration per second: 1363.157895, Best solution: 1449457 found at 254s
Seconds: 285, Total Iterations: 388600, Iteration per second: 1363.508772, Best solution: 1449457 found at 254s
Seconds: 285, Total Iterations: 388700, Iteration per second: 1363.859649, Best solution: 1449457 found at 254s
Seconds: 285, Total Iterations: 388800, Iteration per second: 1364.210526, Best solution: 1449457 found at 254s
Seconds: 285, Total Iterations: 388900, Iteration per second: 1364.561404, Best solution: 1449457 found at 254s
Seconds: 285, Total Iterations: 389000, Iteration per second: 1364.912281, Best solution: 1449457 found at 254s
Seconds: 285, Total Iterations: 389100, Iteration per second: 1365.263158, Best solution: 1449457 found at 254s
Seconds: 285, Total Iterations: 389200, Iteration per second: 1365.614035, Best solution: 1449457 found at 254s
Seconds: 286, Total Iterations: 389300, Iteration per second: 1361.188811, Best solution: 1449457 found at 254s
Seconds: 286, Total Iterations: 389400, Iteration per second: 1361.538462, Best solution: 1449457 found at 254s
Seconds: 286, Total Iterations: 389500, Iteration per second: 1361.888112, Best solution: 1449457 found at 254s
Seconds: 286, Total Iterations: 389600, Iteration per second: 1362.237762, Best solution: 1449457 found at 254s
Seconds: 286, Total Iterations: 389700, Iteration per second: 1362.587413, Best solution: 1449457 found at 254s
Seconds: 286, Total Iterations: 389800, Iteration per second: 1362.937063, Best solution: 1449457 found at 254s
Seconds: 286, Total Iterations: 389900, Iteration per second: 1363.286713, Best solution: 1449457 found at 254s
Seconds: 286, Total Iterations: 390000, Iteration per second: 1363.636364, Best solution: 1449457 found at 254s
Seconds: 286, Total Iterations: 390100, Iteration per second: 1363.986014, Best solution: 1449457 found at 254s
Seconds: 286, Total Iterations: 390200, Iteration per second: 1364.335664, Best solution: 1449457 found at 254s
Seconds: 286, Total Iterations: 390300, Iteration per second: 1364.685315, Best solution: 1449457 found at 254s
Seconds: 286, Total Iterations: 390400, Iteration per second: 1365.034965, Best solution: 1449457 found at 254s
Seconds: 286, Total Iterations: 390500, Iteration per second: 1365.384615, Best solution: 1449457 found at 254s
Seconds: 286, Total Iterations: 390600, Iteration per second: 1365.734266, Best solution: 1449457 found at 254s
Seconds: 287, Total Iterations: 390700, Iteration per second: 1361.324042, Best solution: 1449457 found at 254s
Seconds: 287, Total Iterations: 390800, Iteration per second: 1361.672474, Best solution: 1449457 found at 254s
Seconds: 287, Total Iterations: 390900, Iteration per second: 1362.020906, Best solution: 1449457 found at 254s
Seconds: 287, Total Iterations: 391000, Iteration per second: 1362.369338, Best solution: 1449457 found at 254s
Seconds: 287, Total Iterations: 391100, Iteration per second: 1362.717770, Best solution: 1449457 found at 254s
Seconds: 287, Total Iterations: 391200, Iteration per second: 1363.066202, Best solution: 1449457 found at 254s
Seconds: 287, Total Iterations: 391300, Iteration per second: 1363.414634, Best solution: 1449457 found at 254s
Seconds: 287, Total Iterations: 391400, Iteration per second: 1363.763066, Best solution: 1449457 found at 254s
Seconds: 287, Total Iterations: 391500, Iteration per second: 1364.111498, Best solution: 1449457 found at 254s
Seconds: 287, Total Iterations: 391600, Iteration per second: 1364.459930, Best solution: 1449457 found at 254s
Seconds: 287, Total Iterations: 391700, Iteration per second: 1364.808362, Best solution: 1449457 found at 254s
Seconds: 287, Total Iterations: 391800, Iteration per second: 1365.156794, Best solution: 1449457 found at 254s
Seconds: 287, Total Iterations: 391900, Iteration per second: 1365.505226, Best solution: 1449457 found at 254s
Seconds: 288, Total Iterations: 392000, Iteration per second: 1361.111111, Best solution: 1449457 found at 254s
Seconds: 288, Total Iterations: 392100, Iteration per second: 1361.458333, Best solution: 1449457 found at 254s
Seconds: 288, Total Iterations: 392200, Iteration per second: 1361.805556, Best solution: 1449457 found at 254s
Seconds: 288, Total Iterations: 392300, Iteration per second: 1362.152778, Best solution: 1449457 found at 254s
Seconds: 288, Total Iterations: 392400, Iteration per second: 1362.500000, Best solution: 1449457 found at 254s
Seconds: 288, Total Iterations: 392500, Iteration per second: 1362.847222, Best solution: 1449457 found at 254s
Seconds: 288, Total Iterations: 392600, Iteration per second: 1363.194444, Best solution: 1449457 found at 254s
Seconds: 288, Total Iterations: 392700, Iteration per second: 1363.541667, Best solution: 1449457 found at 254s
Seconds: 288, Total Iterations: 392800, Iteration per second: 1363.888889, Best solution: 1449457 found at 254s
Seconds: 288, Total Iterations: 392900, Iteration per second: 1364.236111, Best solution: 1449457 found at 254s
Seconds: 288, Total Iterations: 393000, Iteration per second: 1364.583333, Best solution: 1449457 found at 254s
Seconds: 288, Total Iterations: 393100, Iteration per second: 1364.930556, Best solution: 1449457 found at 254s
Seconds: 288, Total Iterations: 393200, Iteration per second: 1365.277778, Best solution: 1449457 found at 254s
Seconds: 288, Total Iterations: 393300, Iteration per second: 1365.625000, Best solution: 1449457 found at 254s
Seconds: 289, Total Iterations: 393400, Iteration per second: 1361.245675, Best solution: 1449457 found at 254s
Seconds: 289, Total Iterations: 393500, Iteration per second: 1361.591696, Best solution: 1449457 found at 254s
Seconds: 289, Total Iterations: 393600, Iteration per second: 1361.937716, Best solution: 1449457 found at 254s
Seconds: 289, Total Iterations: 393700, Iteration per second: 1362.283737, Best solution: 1449457 found at 254s
Seconds: 289, Total Iterations: 393800, Iteration per second: 1362.629758, Best solution: 1449457 found at 254s
Seconds: 289, Total Iterations: 393900, Iteration per second: 1362.975779, Best solution: 1449457 found at 254s
Seconds: 289, Total Iterations: 394000, Iteration per second: 1363.321799, Best solution: 1449457 found at 254s
Seconds: 289, Total Iterations: 394100, Iteration per second: 1363.667820, Best solution: 1449457 found at 254s
Seconds: 289, Total Iterations: 394200, Iteration per second: 1364.013841, Best solution: 1449457 found at 254s
Seconds: 289, Total Iterations: 394300, Iteration per second: 1364.359862, Best solution: 1449457 found at 254s
Seconds: 289, Total Iterations: 394400, Iteration per second: 1364.705882, Best solution: 1449457 found at 254s
Seconds: 289, Total Iterations: 394500, Iteration per second: 1365.051903, Best solution: 1449457 found at 254s
Seconds: 289, Total Iterations: 394600, Iteration per second: 1365.397924, Best solution: 1449457 found at 254s
Seconds: 289, Total Iterations: 394700, Iteration per second: 1365.743945, Best solution: 1449457 found at 254s
Seconds: 290, Total Iterations: 394800, Iteration per second: 1361.379310, Best solution: 1449457 found at 254s
Seconds: 290, Total Iterations: 394900, Iteration per second: 1361.724138, Best solution: 1449457 found at 254s
Seconds: 290, Total Iterations: 395000, Iteration per second: 1362.068966, Best solution: 1449457 found at 254s
Seconds: 290, Total Iterations: 395100, Iteration per second: 1362.413793, Best solution: 1449457 found at 254s
Seconds: 290, Total Iterations: 395200, Iteration per second: 1362.758621, Best solution: 1449457 found at 254s
Seconds: 290, Total Iterations: 395300, Iteration per second: 1363.103448, Best solution: 1449457 found at 254s
Seconds: 290, Total Iterations: 395400, Iteration per second: 1363.448276, Best solution: 1449457 found at 254s
Seconds: 290, Total Iterations: 395500, Iteration per second: 1363.793103, Best solution: 1449457 found at 254s
Seconds: 290, Total Iterations: 395600, Iteration per second: 1364.137931, Best solution: 1449457 found at 254s
Seconds: 290, Total Iterations: 395700, Iteration per second: 1364.482759, Best solution: 1449457 found at 254s
Seconds: 290, Total Iterations: 395800, Iteration per second: 1364.827586, Best solution: 1449457 found at 254s
Seconds: 290, Total Iterations: 395900, Iteration per second: 1365.172414, Best solution: 1449457 found at 254s
Seconds: 290, Total Iterations: 396000, Iteration per second: 1365.517241, Best solution: 1449457 found at 254s
Seconds: 290, Total Iterations: 396100, Iteration per second: 1365.862069, Best solution: 1449457 found at 254s
Seconds: 291, Total Iterations: 396200, Iteration per second: 1361.512027, Best solution: 1449457 found at 254s
