Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 574489 found at 2s
Seconds: 165, Total Iterations: 202200, Iteration per second: 1225.454545, Best solution: 586687 found at 107s
Seconds: 165, Total Iterations: 202300, Iteration per second: 1226.060606, Best solution: 586687 found at 107s
Seconds: 165, Total Iterations: 202400, Iteration per second: 1226.666667, Best solution: 586687 found at 107s
Seconds: 166, Total Iterations: 202500, Iteration per second: 1219.879518, Best solution: 586687 found at 107s
Seconds: 166, Total Iterations: 202600, Iteration per second: 1220.481928, Best solution: 586687 found at 107s
Seconds: 166, Total Iterations: 202700, Iteration per second: 1221.084337, Best solution: 586687 found at 107s
Seconds: 166, Total Iterations: 202800, Iteration per second: 1221.686747, Best solution: 586687 found at 107s
Seconds: 166, Total Iterations: 202900, Iteration per second: 1222.289157, Best solution: 586687 found at 107s
Seconds: 166, Total Iterations: 203000, Iteration per second: 1222.891566, Best solution: 586687 found at 107s
Seconds: 166, Total Iterations: 203100, Iteration per second: 1223.493976, Best solution: 586687 found at 107s
Seconds: 166, Total Iterations: 203200, Iteration per second: 1224.096386, Best solution: 586687 found at 107s
Seconds: 166, Total Iterations: 203300, Iteration per second: 1224.698795, Best solution: 586687 found at 107s
Seconds: 166, Total Iterations: 203400, Iteration per second: 1225.301205, Best solution: 586687 found at 107s
Seconds: 166, Total Iterations: 203500, Iteration per second: 1225.903614, Best solution: 586687 found at 107s
Seconds: 166, Total Iterations: 203600, Iteration per second: 1226.506024, Best solution: 586687 found at 107s
Seconds: 167, Total Iterations: 203700, Iteration per second: 1219.760479, Best solution: 586687 found at 107s
Seconds: 167, Total Iterations: 203800, Iteration per second: 1220.359281, Best solution: 586687 found at 107s
Seconds: 167, Total Iterations: 203900, Iteration per second: 1220.958084, Best solution: 586687 found at 107s
Seconds: 167, Total Iterations: 204000, Iteration per second: 1221.556886, Best solution: 586687 found at 107s
Seconds: 167, Total Iterations: 204100, Iteration per second: 1222.155689, Best solution: 586687 found at 107s
Seconds: 167, Total Iterations: 204200, Iteration per second: 1222.754491, Best solution: 586687 found at 107s
Seconds: 167, Total Iterations: 204300, Iteration per second: 1223.353293, Best solution: 586687 found at 107s
Seconds: 167, Total Iterations: 204400, Iteration per second: 1223.952096, Best solution: 586687 found at 107s
Seconds: 167, Total Iterations: 204500, Iteration per second: 1224.550898, Best solution: 586687 found at 107s
Seconds: 167, Total Iterations: 204600, Iteration per second: 1225.149701, Best solution: 586687 found at 107s
Seconds: 167, Total Iterations: 204700, Iteration per second: 1225.748503, Best solution: 586687 found at 107s
Seconds: 167, Total Iterations: 204800, Iteration per second: 1226.347305, Best solution: 586687 found at 107s
Seconds: 167, Total Iterations: 204900, Iteration per second: 1226.946108, Best solution: 586687 found at 107s
Seconds: 168, Total Iterations: 205000, Iteration per second: 1220.238095, Best solution: 586687 found at 107s
Seconds: 168, Total Iterations: 205100, Iteration per second: 1220.833333, Best solution: 586687 found at 107s
Seconds: 168, Total Iterations: 205200, Iteration per second: 1221.428571, Best solution: 586687 found at 107s
Seconds: 168, Total Iterations: 205300, Iteration per second: 1222.023810, Best solution: 586687 found at 107s
Seconds: 168, Total Iterations: 205400, Iteration per second: 1222.619048, Best solution: 586687 found at 107s
Seconds: 168, Total Iterations: 205500, Iteration per second: 1223.214286, Best solution: 586687 found at 107s
Seconds: 168, Total Iterations: 205600, Iteration per second: 1223.809524, Best solution: 586687 found at 107s
Seconds: 168, Total Iterations: 205700, Iteration per second: 1224.404762, Best solution: 586687 found at 107s
Seconds: 168, Total Iterations: 205800, Iteration per second: 1225.000000, Best solution: 586687 found at 107s
Seconds: 168, Total Iterations: 205900, Iteration per second: 1225.595238, Best solution: 586687 found at 107s
Seconds: 168, Total Iterations: 206000, Iteration per second: 1226.190476, Best solution: 586687 found at 107s
Seconds: 168, Total Iterations: 206100, Iteration per second: 1226.785714, Best solution: 586687 found at 107s
Seconds: 169, Total Iterations: 206200, Iteration per second: 1220.118343, Best solution: 586687 found at 107s
Seconds: 169, Total Iterations: 206300, Iteration per second: 1220.710059, Best solution: 586687 found at 107s
Seconds: 169, Total Iterations: 206400, Iteration per second: 1221.301775, Best solution: 586687 found at 107s
Seconds: 169, Total Iterations: 206500, Iteration per second: 1221.893491, Best solution: 586687 found at 107s
Seconds: 169, Total Iterations: 206600, Iteration per second: 1222.485207, Best solution: 586687 found at 107s
Seconds: 169, Total Iterations: 206700, Iteration per second: 1223.076923, Best solution: 586687 found at 107s
Seconds: 169, Total Iterations: 206800, Iteration per second: 1223.668639, Best solution: 586687 found at 107s
Seconds: 169, Total Iterations: 206900, Iteration per second: 1224.260355, Best solution: 586687 found at 107s
Seconds: 169, Total Iterations: 207000, Iteration per second: 1224.852071, Best solution: 586687 found at 107s
Seconds: 169, Total Iterations: 207100, Iteration per second: 1225.443787, Best solution: 586687 found at 107s
Seconds: 169, Total Iterations: 207200, Iteration per second: 1226.035503, Best solution: 586687 found at 107s
Seconds: 169, Total Iterations: 207300, Iteration per second: 1226.627219, Best solution: 586687 found at 107s
Seconds: 169, Total Iterations: 207400, Iteration per second: 1227.218935, Best solution: 586687 found at 107s
Seconds: 170, Total Iterations: 207500, Iteration per second: 1220.588235, Best solution: 586687 found at 107s
Seconds: 170, Total Iterations: 207600, Iteration per second: 1221.176471, Best solution: 586687 found at 107s
Seconds: 170, Total Iterations: 207700, Iteration per second: 1221.764706, Best solution: 586687 found at 107s
Seconds: 170, Total Iterations: 207800, Iteration per second: 1222.352941, Best solution: 586687 found at 107s
Seconds: 170, Total Iterations: 207900, Iteration per second: 1222.941176, Best solution: 586687 found at 107s
Seconds: 170, Total Iterations: 208000, Iteration per second: 1223.529412, Best solution: 586687 found at 107s
Seconds: 170, Total Iterations: 208100, Iteration per second: 1224.117647, Best solution: 586687 found at 107s
Seconds: 170, Total Iterations: 208200, Iteration per second: 1224.705882, Best solution: 586687 found at 107s
Seconds: 170, Total Iterations: 208300, Iteration per second: 1225.294118, Best solution: 586687 found at 107s
Seconds: 170, Total Iterations: 208400, Iteration per second: 1225.882353, Best solution: 586687 found at 107s
Seconds: 170, Total Iterations: 208500, Iteration per second: 1226.470588, Best solution: 586687 found at 107s
Seconds: 170, Total Iterations: 208600, Iteration per second: 1227.058824, Best solution: 586687 found at 107s
Seconds: 171, Total Iterations: 208700, Iteration per second: 1220.467836, Best solution: 586687 found at 107s
Seconds: 171, Total Iterations: 208800, Iteration per second: 1221.052632, Best solution: 586687 found at 107s
Seconds: 171, Total Iterations: 208900, Iteration per second: 1221.637427, Best solution: 586687 found at 107s
Seconds: 171, Total Iterations: 209000, Iteration per second: 1222.222222, Best solution: 586687 found at 107s
Seconds: 171, Total Iterations: 209100, Iteration per second: 1222.807018, Best solution: 586687 found at 107s
Seconds: 171, Total Iterations: 209200, Iteration per second: 1223.391813, Best solution: 586687 found at 107s
Seconds: 171, Total Iterations: 209300, Iteration per second: 1223.976608, Best solution: 586687 found at 107s
Seconds: 171, Total Iterations: 209400, Iteration per second: 1224.561404, Best solution: 586687 found at 107s
Seconds: 171, Total Iterations: 209500, Iteration per second: 1225.146199, Best solution: 586687 found at 107s
Seconds: 171, Total Iterations: 209600, Iteration per second: 1225.730994, Best solution: 586687 found at 107s
Seconds: 171, Total Iterations: 209700, Iteration per second: 1226.315789, Best solution: 586687 found at 107s
Seconds: 171, Total Iterations: 209800, Iteration per second: 1226.900585, Best solution: 586687 found at 107s
Seconds: 171, Total Iterations: 209900, Iteration per second: 1227.485380, Best solution: 586687 found at 107s
Seconds: 172, Total Iterations: 210000, Iteration per second: 1220.930233, Best solution: 586687 found at 107s
Seconds: 172, Total Iterations: 210100, Iteration per second: 1221.511628, Best solution: 586687 found at 107s
Seconds: 172, Total Iterations: 210200, Iteration per second: 1222.093023, Best solution: 586687 found at 107s
Seconds: 172, Total Iterations: 210300, Iteration per second: 1222.674419, Best solution: 586687 found at 107s
Seconds: 172, Total Iterations: 210400, Iteration per second: 1223.255814, Best solution: 586687 found at 107s
Seconds: 172, Total Iterations: 210500, Iteration per second: 1223.837209, Best solution: 586687 found at 107s
Seconds: 172, Total Iterations: 210600, Iteration per second: 1224.418605, Best solution: 586687 found at 107s
Seconds: 172, Total Iterations: 210700, Iteration per second: 1225.000000, Best solution: 586687 found at 107s
Seconds: 172, Total Iterations: 210800, Iteration per second: 1225.581395, Best solution: 586687 found at 107s
Seconds: 172, Total Iterations: 210900, Iteration per second: 1226.162791, Best solution: 586687 found at 107s
Seconds: 172, Total Iterations: 211000, Iteration per second: 1226.744186, Best solution: 586687 found at 107s
Seconds: 172, Total Iterations: 211100, Iteration per second: 1227.325581, Best solution: 586687 found at 107s
Seconds: 173, Total Iterations: 211200, Iteration per second: 1220.809249, Best solution: 586687 found at 107s
Seconds: 173, Total Iterations: 211300, Iteration per second: 1221.387283, Best solution: 586687 found at 107s
Seconds: 173, Total Iterations: 211400, Iteration per second: 1221.965318, Best solution: 586687 found at 107s
Seconds: 173, Total Iterations: 211500, Iteration per second: 1222.543353, Best solution: 586687 found at 107s
Seconds: 173, Total Iterations: 211600, Iteration per second: 1223.121387, Best solution: 586687 found at 107s
Seconds: 173, Total Iterations: 211700, Iteration per second: 1223.699422, Best solution: 586687 found at 107s
Seconds: 173, Total Iterations: 211800, Iteration per second: 1224.277457, Best solution: 586687 found at 107s
Seconds: 173, Total Iterations: 211900, Iteration per second: 1224.855491, Best solution: 586687 found at 107s
Seconds: 173, Total Iterations: 212000, Iteration per second: 1225.433526, Best solution: 586687 found at 107s
Seconds: 173, Total Iterations: 212100, Iteration per second: 1226.011561, Best solution: 586687 found at 107s
Seconds: 173, Total Iterations: 212200, Iteration per second: 1226.589595, Best solution: 586687 found at 107s
Seconds: 173, Total Iterations: 212300, Iteration per second: 1227.167630, Best solution: 586687 found at 107s
Seconds: 173, Total Iterations: 212400, Iteration per second: 1227.745665, Best solution: 586687 found at 107s
Seconds: 174, Total Iterations: 212500, Iteration per second: 1221.264368, Best solution: 586687 found at 107s
Seconds: 174, Total Iterations: 212600, Iteration per second: 1221.839080, Best solution: 586687 found at 107s
Seconds: 174, Total Iterations: 212700, Iteration per second: 1222.413793, Best solution: 586687 found at 107s
Seconds: 174, Total Iterations: 212800, Iteration per second: 1222.988506, Best solution: 586687 found at 107s
Seconds: 174, Total Iterations: 212900, Iteration per second: 1223.563218, Best solution: 586687 found at 107s
Seconds: 174, Total Iterations: 213000, Iteration per second: 1224.137931, Best solution: 586687 found at 107s
Seconds: 174, Total Iterations: 213100, Iteration per second: 1224.712644, Best solution: 586687 found at 107s
Seconds: 174, Total Iterations: 213200, Iteration per second: 1225.287356, Best solution: 586687 found at 107s
Seconds: 174, Total Iterations: 213300, Iteration per second: 1225.862069, Best solution: 586687 found at 107s
Seconds: 174, Total Iterations: 213400, Iteration per second: 1226.436782, Best solution: 586687 found at 107s
Seconds: 174, Total Iterations: 213500, Iteration per second: 1227.011494, Best solution: 586687 found at 107s
Seconds: 174, Total Iterations: 213600, Iteration per second: 1227.586207, Best solution: 586687 found at 107s
Seconds: 175, Total Iterations: 213700, Iteration per second: 1221.142857, Best solution: 586687 found at 107s
