Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 386483 found at 1s
Seconds: 178, Total Iterations: 200400, Iteration per second: 1125.842697, Best solution: 388808 found at 17s
Seconds: 178, Total Iterations: 200500, Iteration per second: 1126.404494, Best solution: 388808 found at 17s
Seconds: 178, Total Iterations: 200600, Iteration per second: 1126.966292, Best solution: 388808 found at 17s
Seconds: 178, Total Iterations: 200700, Iteration per second: 1127.528090, Best solution: 388808 found at 17s
Seconds: 178, Total Iterations: 200800, Iteration per second: 1128.089888, Best solution: 388808 found at 17s
Seconds: 178, Total Iterations: 200900, Iteration per second: 1128.651685, Best solution: 388808 found at 17s
Seconds: 178, Total Iterations: 201000, Iteration per second: 1129.213483, Best solution: 388808 found at 17s
Seconds: 178, Total Iterations: 201100, Iteration per second: 1129.775281, Best solution: 388808 found at 17s
Seconds: 178, Total Iterations: 201200, Iteration per second: 1130.337079, Best solution: 388808 found at 17s
Seconds: 178, Total Iterations: 201300, Iteration per second: 1130.898876, Best solution: 388808 found at 17s
Seconds: 179, Total Iterations: 201400, Iteration per second: 1125.139665, Best solution: 388808 found at 17s
Seconds: 179, Total Iterations: 201500, Iteration per second: 1125.698324, Best solution: 388808 found at 17s
Seconds: 179, Total Iterations: 201600, Iteration per second: 1126.256983, Best solution: 388808 found at 17s
Seconds: 179, Total Iterations: 201700, Iteration per second: 1126.815642, Best solution: 388808 found at 17s
Seconds: 179, Total Iterations: 201800, Iteration per second: 1127.374302, Best solution: 388808 found at 17s
Seconds: 179, Total Iterations: 201900, Iteration per second: 1127.932961, Best solution: 388808 found at 17s
Seconds: 179, Total Iterations: 202000, Iteration per second: 1128.491620, Best solution: 388808 found at 17s
Seconds: 179, Total Iterations: 202100, Iteration per second: 1129.050279, Best solution: 388808 found at 17s
Seconds: 179, Total Iterations: 202200, Iteration per second: 1129.608939, Best solution: 388808 found at 17s
Seconds: 179, Total Iterations: 202300, Iteration per second: 1130.167598, Best solution: 388808 found at 17s
Seconds: 179, Total Iterations: 202400, Iteration per second: 1130.726257, Best solution: 388808 found at 17s
Seconds: 180, Total Iterations: 202500, Iteration per second: 1125.000000, Best solution: 388808 found at 17s
Seconds: 180, Total Iterations: 202600, Iteration per second: 1125.555556, Best solution: 388808 found at 17s
Seconds: 180, Total Iterations: 202700, Iteration per second: 1126.111111, Best solution: 388808 found at 17s
Seconds: 180, Total Iterations: 202800, Iteration per second: 1126.666667, Best solution: 388808 found at 17s
Seconds: 180, Total Iterations: 202900, Iteration per second: 1127.222222, Best solution: 388808 found at 17s
Seconds: 180, Total Iterations: 203000, Iteration per second: 1127.777778, Best solution: 388808 found at 17s
Seconds: 180, Total Iterations: 203100, Iteration per second: 1128.333333, Best solution: 388808 found at 17s
Seconds: 180, Total Iterations: 203200, Iteration per second: 1128.888889, Best solution: 388808 found at 17s
Seconds: 180, Total Iterations: 203300, Iteration per second: 1129.444444, Best solution: 388808 found at 17s
Seconds: 180, Total Iterations: 203400, Iteration per second: 1130.000000, Best solution: 388808 found at 17s
Seconds: 180, Total Iterations: 203500, Iteration per second: 1130.555556, Best solution: 388808 found at 17s
Seconds: 180, Total Iterations: 203600, Iteration per second: 1131.111111, Best solution: 388808 found at 17s
Seconds: 181, Total Iterations: 203700, Iteration per second: 1125.414365, Best solution: 388808 found at 17s
Seconds: 181, Total Iterations: 203800, Iteration per second: 1125.966851, Best solution: 388808 found at 17s
Seconds: 181, Total Iterations: 203900, Iteration per second: 1126.519337, Best solution: 388808 found at 17s
Seconds: 181, Total Iterations: 204000, Iteration per second: 1127.071823, Best solution: 388808 found at 17s
Seconds: 181, Total Iterations: 204100, Iteration per second: 1127.624309, Best solution: 388808 found at 17s
Seconds: 181, Total Iterations: 204200, Iteration per second: 1128.176796, Best solution: 388808 found at 17s
Seconds: 181, Total Iterations: 204300, Iteration per second: 1128.729282, Best solution: 388808 found at 17s
Seconds: 181, Total Iterations: 204400, Iteration per second: 1129.281768, Best solution: 388808 found at 17s
Seconds: 181, Total Iterations: 204500, Iteration per second: 1129.834254, Best solution: 388808 found at 17s
Seconds: 181, Total Iterations: 204600, Iteration per second: 1130.386740, Best solution: 388808 found at 17s
Seconds: 181, Total Iterations: 204700, Iteration per second: 1130.939227, Best solution: 388808 found at 17s
Seconds: 182, Total Iterations: 204800, Iteration per second: 1125.274725, Best solution: 388808 found at 17s
Seconds: 182, Total Iterations: 204900, Iteration per second: 1125.824176, Best solution: 388808 found at 17s
Seconds: 182, Total Iterations: 205000, Iteration per second: 1126.373626, Best solution: 388808 found at 17s
Seconds: 182, Total Iterations: 205100, Iteration per second: 1126.923077, Best solution: 388808 found at 17s
Seconds: 182, Total Iterations: 205200, Iteration per second: 1127.472527, Best solution: 388808 found at 17s
Seconds: 182, Total Iterations: 205300, Iteration per second: 1128.021978, Best solution: 388808 found at 17s
Seconds: 182, Total Iterations: 205400, Iteration per second: 1128.571429, Best solution: 388808 found at 17s
Seconds: 182, Total Iterations: 205500, Iteration per second: 1129.120879, Best solution: 388808 found at 17s
Seconds: 182, Total Iterations: 205600, Iteration per second: 1129.670330, Best solution: 388808 found at 17s
Seconds: 182, Total Iterations: 205700, Iteration per second: 1130.219780, Best solution: 388808 found at 17s
Seconds: 182, Total Iterations: 205800, Iteration per second: 1130.769231, Best solution: 388808 found at 17s
Seconds: 182, Total Iterations: 205900, Iteration per second: 1131.318681, Best solution: 388808 found at 17s
Seconds: 183, Total Iterations: 206000, Iteration per second: 1125.683060, Best solution: 388808 found at 17s
Seconds: 183, Total Iterations: 206100, Iteration per second: 1126.229508, Best solution: 388808 found at 17s
Seconds: 183, Total Iterations: 206200, Iteration per second: 1126.775956, Best solution: 388808 found at 17s
Seconds: 183, Total Iterations: 206300, Iteration per second: 1127.322404, Best solution: 388808 found at 17s
Seconds: 183, Total Iterations: 206400, Iteration per second: 1127.868852, Best solution: 388808 found at 17s
Seconds: 183, Total Iterations: 206500, Iteration per second: 1128.415301, Best solution: 388808 found at 17s
Seconds: 183, Total Iterations: 206600, Iteration per second: 1128.961749, Best solution: 388808 found at 17s
Seconds: 183, Total Iterations: 206700, Iteration per second: 1129.508197, Best solution: 388808 found at 17s
Seconds: 183, Total Iterations: 206800, Iteration per second: 1130.054645, Best solution: 388808 found at 17s
Seconds: 183, Total Iterations: 206900, Iteration per second: 1130.601093, Best solution: 388808 found at 17s
Seconds: 183, Total Iterations: 207000, Iteration per second: 1131.147541, Best solution: 388808 found at 17s
Seconds: 184, Total Iterations: 207100, Iteration per second: 1125.543478, Best solution: 388808 found at 17s
Seconds: 184, Total Iterations: 207200, Iteration per second: 1126.086957, Best solution: 388808 found at 17s
Seconds: 184, Total Iterations: 207300, Iteration per second: 1126.630435, Best solution: 388808 found at 17s
Seconds: 184, Total Iterations: 207400, Iteration per second: 1127.173913, Best solution: 388808 found at 17s
Seconds: 184, Total Iterations: 207500, Iteration per second: 1127.717391, Best solution: 388808 found at 17s
Seconds: 184, Total Iterations: 207600, Iteration per second: 1128.260870, Best solution: 388808 found at 17s
Seconds: 184, Total Iterations: 207700, Iteration per second: 1128.804348, Best solution: 388808 found at 17s
Seconds: 184, Total Iterations: 207800, Iteration per second: 1129.347826, Best solution: 388808 found at 17s
Seconds: 184, Total Iterations: 207900, Iteration per second: 1129.891304, Best solution: 388808 found at 17s
Seconds: 184, Total Iterations: 208000, Iteration per second: 1130.434783, Best solution: 388808 found at 17s
Seconds: 184, Total Iterations: 208100, Iteration per second: 1130.978261, Best solution: 388808 found at 17s
Seconds: 184, Total Iterations: 208200, Iteration per second: 1131.521739, Best solution: 388808 found at 17s
Seconds: 185, Total Iterations: 208300, Iteration per second: 1125.945946, Best solution: 388808 found at 17s
Seconds: 185, Total Iterations: 208400, Iteration per second: 1126.486486, Best solution: 388808 found at 17s
Seconds: 185, Total Iterations: 208500, Iteration per second: 1127.027027, Best solution: 388808 found at 17s
Seconds: 185, Total Iterations: 208600, Iteration per second: 1127.567568, Best solution: 388808 found at 17s
Seconds: 185, Total Iterations: 208700, Iteration per second: 1128.108108, Best solution: 388808 found at 17s
Seconds: 185, Total Iterations: 208800, Iteration per second: 1128.648649, Best solution: 388808 found at 17s
Seconds: 185, Total Iterations: 208900, Iteration per second: 1129.189189, Best solution: 388808 found at 17s
Seconds: 185, Total Iterations: 209000, Iteration per second: 1129.729730, Best solution: 388808 found at 17s
Seconds: 185, Total Iterations: 209100, Iteration per second: 1130.270270, Best solution: 388808 found at 17s
Seconds: 185, Total Iterations: 209200, Iteration per second: 1130.810811, Best solution: 388808 found at 17s
Seconds: 185, Total Iterations: 209300, Iteration per second: 1131.351351, Best solution: 388808 found at 17s
Seconds: 186, Total Iterations: 209400, Iteration per second: 1125.806452, Best solution: 388808 found at 17s
Seconds: 186, Total Iterations: 209500, Iteration per second: 1126.344086, Best solution: 388808 found at 17s
Seconds: 186, Total Iterations: 209600, Iteration per second: 1126.881720, Best solution: 388808 found at 17s
Seconds: 186, Total Iterations: 209700, Iteration per second: 1127.419355, Best solution: 388808 found at 17s
Seconds: 186, Total Iterations: 209800, Iteration per second: 1127.956989, Best solution: 388808 found at 17s
Seconds: 186, Total Iterations: 209900, Iteration per second: 1128.494624, Best solution: 388808 found at 17s
Seconds: 186, Total Iterations: 210000, Iteration per second: 1129.032258, Best solution: 388808 found at 17s
Seconds: 186, Total Iterations: 210100, Iteration per second: 1129.569892, Best solution: 388808 found at 17s
Seconds: 186, Total Iterations: 210200, Iteration per second: 1130.107527, Best solution: 388808 found at 17s
Seconds: 186, Total Iterations: 210300, Iteration per second: 1130.645161, Best solution: 388808 found at 17s
Seconds: 186, Total Iterations: 210400, Iteration per second: 1131.182796, Best solution: 388808 found at 17s
Seconds: 187, Total Iterations: 210500, Iteration per second: 1125.668449, Best solution: 388808 found at 17s
Seconds: 187, Total Iterations: 210600, Iteration per second: 1126.203209, Best solution: 388808 found at 17s
Seconds: 187, Total Iterations: 210700, Iteration per second: 1126.737968, Best solution: 388808 found at 17s
Seconds: 187, Total Iterations: 210800, Iteration per second: 1127.272727, Best solution: 388808 found at 17s
Seconds: 187, Total Iterations: 210900, Iteration per second: 1127.807487, Best solution: 388808 found at 17s
Seconds: 187, Total Iterations: 211000, Iteration per second: 1128.342246, Best solution: 388808 found at 17s
Seconds: 187, Total Iterations: 211100, Iteration per second: 1128.877005, Best solution: 388808 found at 17s
Seconds: 187, Total Iterations: 211200, Iteration per second: 1129.411765, Best solution: 388808 found at 17s
Seconds: 187, Total Iterations: 211300, Iteration per second: 1129.946524, Best solution: 388808 found at 17s
Seconds: 187, Total Iterations: 211400, Iteration per second: 1130.481283, Best solution: 388808 found at 17s
Seconds: 187, Total Iterations: 211500, Iteration per second: 1131.016043, Best solution: 388808 found at 17s
Seconds: 187, Total Iterations: 211600, Iteration per second: 1131.550802, Best solution: 388808 found at 17s
Seconds: 188, Total Iterations: 211700, Iteration per second: 1126.063830, Best solution: 388808 found at 17s
Seconds: 188, Total Iterations: 211800, Iteration per second: 1126.595745, Best solution: 388808 found at 17s
Seconds: 188, Total Iterations: 211900, Iteration per second: 1127.127660, Best solution: 388808 found at 17s
Seconds: 188, Total Iterations: 212000, Iteration per second: 1127.659574, Best solution: 388808 found at 17s
Seconds: 188, Total Iterations: 212100, Iteration per second: 1128.191489, Best solution: 388808 found at 17s
Seconds: 188, Total Iterations: 212200, Iteration per second: 1128.723404, Best solution: 388808 found at 17s
Seconds: 188, Total Iterations: 212300, Iteration per second: 1129.255319, Best solution: 388808 found at 17s
