Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 862911 found at 1s
Seconds: 288, Iteration: 15480, Iteration per second: 53.750000, Best solution: 924972 found at 244s
Seconds: 288, Iteration: 15490, Iteration per second: 53.784722, Best solution: 924972 found at 244s
Seconds: 289, Iteration: 15500, Iteration per second: 53.633218, Best solution: 924972 found at 244s
Seconds: 289, Iteration: 15510, Iteration per second: 53.667820, Best solution: 924972 found at 244s
Seconds: 289, Iteration: 15520, Iteration per second: 53.702422, Best solution: 924972 found at 244s
Seconds: 289, Iteration: 15530, Iteration per second: 53.737024, Best solution: 924972 found at 244s
Seconds: 289, Iteration: 15540, Iteration per second: 53.771626, Best solution: 924972 found at 244s
Seconds: 289, Iteration: 15550, Iteration per second: 53.806228, Best solution: 924972 found at 244s
Seconds: 290, Iteration: 15560, Iteration per second: 53.655172, Best solution: 924972 found at 244s
Seconds: 290, Iteration: 15570, Iteration per second: 53.689655, Best solution: 924972 found at 244s
Seconds: 290, Iteration: 15580, Iteration per second: 53.724138, Best solution: 924972 found at 244s
Seconds: 290, Iteration: 15590, Iteration per second: 53.758621, Best solution: 924972 found at 244s
Seconds: 290, Iteration: 15600, Iteration per second: 53.793103, Best solution: 924972 found at 244s
Seconds: 291, Iteration: 15610, Iteration per second: 53.642612, Best solution: 924972 found at 244s
Seconds: 291, Iteration: 15620, Iteration per second: 53.676976, Best solution: 924972 found at 244s
Seconds: 291, Iteration: 15630, Iteration per second: 53.711340, Best solution: 924972 found at 244s
Seconds: 291, Iteration: 15640, Iteration per second: 53.745704, Best solution: 924972 found at 244s
Seconds: 291, Iteration: 15650, Iteration per second: 53.780069, Best solution: 924972 found at 244s
Seconds: 292, Iteration: 15660, Iteration per second: 53.630137, Best solution: 924972 found at 244s
Seconds: 292, Iteration: 15670, Iteration per second: 53.664384, Best solution: 924972 found at 244s
Seconds: 292, Iteration: 15680, Iteration per second: 53.698630, Best solution: 924972 found at 244s
Seconds: 292, Iteration: 15690, Iteration per second: 53.732877, Best solution: 924972 found at 244s
Seconds: 292, Iteration: 15700, Iteration per second: 53.767123, Best solution: 924972 found at 244s
Seconds: 292, Iteration: 15710, Iteration per second: 53.801370, Best solution: 924972 found at 244s
Seconds: 293, Iteration: 15720, Iteration per second: 53.651877, Best solution: 924972 found at 244s
Seconds: 293, Iteration: 15730, Iteration per second: 53.686007, Best solution: 924972 found at 244s
Seconds: 293, Iteration: 15740, Iteration per second: 53.720137, Best solution: 924972 found at 244s
Seconds: 293, Iteration: 15750, Iteration per second: 53.754266, Best solution: 924972 found at 244s
Seconds: 293, Iteration: 15760, Iteration per second: 53.788396, Best solution: 924972 found at 244s
Seconds: 294, Iteration: 15770, Iteration per second: 53.639456, Best solution: 924972 found at 244s
Seconds: 294, Iteration: 15780, Iteration per second: 53.673469, Best solution: 924972 found at 244s
Seconds: 294, Iteration: 15790, Iteration per second: 53.707483, Best solution: 924972 found at 244s
Seconds: 294, Iteration: 15800, Iteration per second: 53.741497, Best solution: 924972 found at 244s
Seconds: 294, Iteration: 15810, Iteration per second: 53.775510, Best solution: 924972 found at 244s
Seconds: 294, Iteration: 15820, Iteration per second: 53.809524, Best solution: 924972 found at 244s
Seconds: 295, Iteration: 15830, Iteration per second: 53.661017, Best solution: 924972 found at 244s
Seconds: 295, Iteration: 15840, Iteration per second: 53.694915, Best solution: 924972 found at 244s
Seconds: 295, Iteration: 15850, Iteration per second: 53.728814, Best solution: 924972 found at 244s
Seconds: 295, Iteration: 15860, Iteration per second: 53.762712, Best solution: 924972 found at 244s
Seconds: 295, Iteration: 15870, Iteration per second: 53.796610, Best solution: 924972 found at 244s
Seconds: 296, Iteration: 15880, Iteration per second: 53.648649, Best solution: 924972 found at 244s
Seconds: 296, Iteration: 15890, Iteration per second: 53.682432, Best solution: 924972 found at 244s
Seconds: 296, Iteration: 15900, Iteration per second: 53.716216, Best solution: 924972 found at 244s
Seconds: 296, Iteration: 15910, Iteration per second: 53.750000, Best solution: 924972 found at 244s
Seconds: 296, Iteration: 15920, Iteration per second: 53.783784, Best solution: 924972 found at 244s
Seconds: 296, Iteration: 15930, Iteration per second: 53.817568, Best solution: 924972 found at 244s
Seconds: 297, Iteration: 15940, Iteration per second: 53.670034, Best solution: 924972 found at 244s
Seconds: 297, Iteration: 15950, Iteration per second: 53.703704, Best solution: 924972 found at 244s
Seconds: 297, Iteration: 15960, Iteration per second: 53.737374, Best solution: 924972 found at 244s
Seconds: 297, Iteration: 15970, Iteration per second: 53.771044, Best solution: 924972 found at 244s
Seconds: 297, Iteration: 15980, Iteration per second: 53.804714, Best solution: 924972 found at 244s
Seconds: 298, Iteration: 15990, Iteration per second: 53.657718, Best solution: 924972 found at 244s
Seconds: 298, Iteration: 16000, Iteration per second: 53.691275, Best solution: 924972 found at 244s
Seconds: 298, Iteration: 16010, Iteration per second: 53.724832, Best solution: 924972 found at 244s
Seconds: 298, Iteration: 16020, Iteration per second: 53.758389, Best solution: 924972 found at 244s
Seconds: 298, Iteration: 16030, Iteration per second: 53.791946, Best solution: 924972 found at 244s
Seconds: 298, Iteration: 16040, Iteration per second: 53.825503, Best solution: 924972 found at 244s
Seconds: 299, Iteration: 16050, Iteration per second: 53.678930, Best solution: 924972 found at 244s
Seconds: 299, Iteration: 16060, Iteration per second: 53.712375, Best solution: 924972 found at 244s
Seconds: 299, Iteration: 16070, Iteration per second: 53.745819, Best solution: 924972 found at 244s
Seconds: 299, Iteration: 16080, Iteration per second: 53.779264, Best solution: 924972 found at 244s
Seconds: 299, Iteration: 16090, Iteration per second: 53.812709, Best solution: 924972 found at 244s
Seconds: 299, Iteration: 16100, Iteration per second: 53.846154, Best solution: 924972 found at 244s
GRASP algorithm completed successfully!
