Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 478290 found at 0s
Seconds: 192, Iteration: 76730, Iteration per second: 399.635417, Best solution: 507458 found at 42s
Seconds: 192, Iteration: 76740, Iteration per second: 399.687500, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 76750, Iteration per second: 397.668394, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 76760, Iteration per second: 397.720207, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 76770, Iteration per second: 397.772021, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 76780, Iteration per second: 397.823834, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 76790, Iteration per second: 397.875648, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 76800, Iteration per second: 397.927461, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 76810, Iteration per second: 397.979275, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 76820, Iteration per second: 398.031088, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 76830, Iteration per second: 398.082902, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 76840, Iteration per second: 398.134715, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 76850, Iteration per second: 398.186528, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 76860, Iteration per second: 398.238342, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 76870, Iteration per second: 398.290155, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 76880, Iteration per second: 398.341969, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 76890, Iteration per second: 398.393782, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 76900, Iteration per second: 398.445596, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 76910, Iteration per second: 398.497409, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 76920, Iteration per second: 398.549223, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 76930, Iteration per second: 398.601036, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 76940, Iteration per second: 398.652850, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 76950, Iteration per second: 398.704663, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 76960, Iteration per second: 398.756477, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 76970, Iteration per second: 398.808290, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 76980, Iteration per second: 398.860104, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 76990, Iteration per second: 398.911917, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 77000, Iteration per second: 398.963731, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 77010, Iteration per second: 399.015544, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 77020, Iteration per second: 399.067358, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 77030, Iteration per second: 399.119171, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 77040, Iteration per second: 399.170984, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 77050, Iteration per second: 399.222798, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 77060, Iteration per second: 399.274611, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 77070, Iteration per second: 399.326425, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 77080, Iteration per second: 399.378238, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 77090, Iteration per second: 399.430052, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 77100, Iteration per second: 399.481865, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 77110, Iteration per second: 399.533679, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 77120, Iteration per second: 399.585492, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 77130, Iteration per second: 399.637306, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 77140, Iteration per second: 399.689119, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 77150, Iteration per second: 399.740933, Best solution: 507458 found at 42s
Seconds: 193, Iteration: 77160, Iteration per second: 399.792746, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77170, Iteration per second: 397.783505, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77180, Iteration per second: 397.835052, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77190, Iteration per second: 397.886598, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77200, Iteration per second: 397.938144, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77210, Iteration per second: 397.989691, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77220, Iteration per second: 398.041237, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77230, Iteration per second: 398.092784, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77240, Iteration per second: 398.144330, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77250, Iteration per second: 398.195876, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77260, Iteration per second: 398.247423, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77270, Iteration per second: 398.298969, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77280, Iteration per second: 398.350515, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77290, Iteration per second: 398.402062, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77300, Iteration per second: 398.453608, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77310, Iteration per second: 398.505155, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77320, Iteration per second: 398.556701, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77330, Iteration per second: 398.608247, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77340, Iteration per second: 398.659794, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77350, Iteration per second: 398.711340, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77360, Iteration per second: 398.762887, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77370, Iteration per second: 398.814433, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77380, Iteration per second: 398.865979, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77390, Iteration per second: 398.917526, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77400, Iteration per second: 398.969072, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77410, Iteration per second: 399.020619, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77420, Iteration per second: 399.072165, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77430, Iteration per second: 399.123711, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77440, Iteration per second: 399.175258, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77450, Iteration per second: 399.226804, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77460, Iteration per second: 399.278351, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77470, Iteration per second: 399.329897, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77480, Iteration per second: 399.381443, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77490, Iteration per second: 399.432990, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77500, Iteration per second: 399.484536, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77510, Iteration per second: 399.536082, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77520, Iteration per second: 399.587629, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77530, Iteration per second: 399.639175, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77540, Iteration per second: 399.690722, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77550, Iteration per second: 399.742268, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77560, Iteration per second: 399.793814, Best solution: 507458 found at 42s
Seconds: 194, Iteration: 77570, Iteration per second: 399.845361, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77580, Iteration per second: 397.846154, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77590, Iteration per second: 397.897436, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77600, Iteration per second: 397.948718, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77610, Iteration per second: 398.000000, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77620, Iteration per second: 398.051282, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77630, Iteration per second: 398.102564, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77640, Iteration per second: 398.153846, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77650, Iteration per second: 398.205128, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77660, Iteration per second: 398.256410, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77670, Iteration per second: 398.307692, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77680, Iteration per second: 398.358974, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77690, Iteration per second: 398.410256, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77700, Iteration per second: 398.461538, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77710, Iteration per second: 398.512821, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77720, Iteration per second: 398.564103, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77730, Iteration per second: 398.615385, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77740, Iteration per second: 398.666667, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77750, Iteration per second: 398.717949, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77760, Iteration per second: 398.769231, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77770, Iteration per second: 398.820513, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77780, Iteration per second: 398.871795, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77790, Iteration per second: 398.923077, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77800, Iteration per second: 398.974359, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77810, Iteration per second: 399.025641, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77820, Iteration per second: 399.076923, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77830, Iteration per second: 399.128205, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77840, Iteration per second: 399.179487, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77850, Iteration per second: 399.230769, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77860, Iteration per second: 399.282051, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77870, Iteration per second: 399.333333, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77880, Iteration per second: 399.384615, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77890, Iteration per second: 399.435897, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77900, Iteration per second: 399.487179, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77910, Iteration per second: 399.538462, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77920, Iteration per second: 399.589744, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77930, Iteration per second: 399.641026, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77940, Iteration per second: 399.692308, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77950, Iteration per second: 399.743590, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77960, Iteration per second: 399.794872, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77970, Iteration per second: 399.846154, Best solution: 507458 found at 42s
Seconds: 195, Iteration: 77980, Iteration per second: 399.897436, Best solution: 507458 found at 42s
Seconds: 196, Iteration: 77990, Iteration per second: 397.908163, Best solution: 507458 found at 42s
Seconds: 196, Iteration: 78000, Iteration per second: 397.959184, Best solution: 507458 found at 42s
Seconds: 196, Iteration: 78010, Iteration per second: 398.010204, Best solution: 507458 found at 42s
Seconds: 196, Iteration: 78020, Iteration per second: 398.061224, Best solution: 507458 found at 42s
Seconds: 196, Iteration: 78030, Iteration per second: 398.112245, Best solution: 507458 found at 42s
Seconds: 196, Iteration: 78040, Iteration per second: 398.163265, Best solution: 507458 found at 42s
Seconds: 196, Iteration: 78050, Iteration per second: 398.214286, Best solution: 507458 found at 42s
Seconds: 196, Iteration: 78060, Iteration per second: 398.265306, Best solution: 507458 found at 42s
Seconds: 196, Iteration: 78070, Iteration per second: 398.316327, Best solution: 507458 found at 42s
Seconds: 196, Iteration: 78080, Iteration per second: 398.367347, Best solution: 507458 found at 42s
Seconds: 196, Iteration: 78090, Iteration per second: 398.418367, Best solution: 507458 found at 42s
