Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 440229 found at 0s
Seconds: 135, Iteration: 135850, Iteration per second: 1006.296296, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135860, Iteration per second: 1006.370370, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135870, Iteration per second: 1006.444444, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135880, Iteration per second: 1006.518519, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135890, Iteration per second: 1006.592593, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135900, Iteration per second: 1006.666667, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135910, Iteration per second: 1006.740741, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135920, Iteration per second: 1006.814815, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135930, Iteration per second: 1006.888889, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135940, Iteration per second: 1006.962963, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135950, Iteration per second: 1007.037037, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135960, Iteration per second: 1007.111111, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135970, Iteration per second: 1007.185185, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135980, Iteration per second: 1007.259259, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 135990, Iteration per second: 1007.333333, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 136000, Iteration per second: 1007.407407, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 136010, Iteration per second: 1007.481481, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 136020, Iteration per second: 1007.555556, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 136030, Iteration per second: 1007.629630, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 136040, Iteration per second: 1007.703704, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 136050, Iteration per second: 1007.777778, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 136060, Iteration per second: 1007.851852, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 136070, Iteration per second: 1007.925926, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 136080, Iteration per second: 1008.000000, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 136090, Iteration per second: 1008.074074, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 136100, Iteration per second: 1008.148148, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 136110, Iteration per second: 1008.222222, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 136120, Iteration per second: 1008.296296, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 136130, Iteration per second: 1008.370370, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 136140, Iteration per second: 1008.444444, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 136150, Iteration per second: 1008.518519, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 136160, Iteration per second: 1008.592593, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 136170, Iteration per second: 1008.666667, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 136180, Iteration per second: 1008.740741, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 136190, Iteration per second: 1008.814815, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 136200, Iteration per second: 1008.888889, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 136210, Iteration per second: 1008.962963, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 136220, Iteration per second: 1009.037037, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 136230, Iteration per second: 1009.111111, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 136240, Iteration per second: 1009.185185, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 136250, Iteration per second: 1009.259259, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 136260, Iteration per second: 1009.333333, Best solution: 500972 found at 65s
Seconds: 135, Iteration: 136270, Iteration per second: 1009.407407, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136280, Iteration per second: 1002.058824, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136290, Iteration per second: 1002.132353, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136300, Iteration per second: 1002.205882, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136310, Iteration per second: 1002.279412, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136320, Iteration per second: 1002.352941, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136330, Iteration per second: 1002.426471, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136340, Iteration per second: 1002.500000, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136350, Iteration per second: 1002.573529, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136360, Iteration per second: 1002.647059, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136370, Iteration per second: 1002.720588, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136380, Iteration per second: 1002.794118, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136390, Iteration per second: 1002.867647, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136400, Iteration per second: 1002.941176, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136410, Iteration per second: 1003.014706, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136420, Iteration per second: 1003.088235, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136430, Iteration per second: 1003.161765, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136440, Iteration per second: 1003.235294, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136450, Iteration per second: 1003.308824, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136460, Iteration per second: 1003.382353, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136470, Iteration per second: 1003.455882, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136480, Iteration per second: 1003.529412, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136490, Iteration per second: 1003.602941, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136500, Iteration per second: 1003.676471, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136510, Iteration per second: 1003.750000, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136520, Iteration per second: 1003.823529, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136530, Iteration per second: 1003.897059, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136540, Iteration per second: 1003.970588, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136550, Iteration per second: 1004.044118, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136560, Iteration per second: 1004.117647, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136570, Iteration per second: 1004.191176, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136580, Iteration per second: 1004.264706, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136590, Iteration per second: 1004.338235, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136600, Iteration per second: 1004.411765, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136610, Iteration per second: 1004.485294, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136620, Iteration per second: 1004.558824, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136630, Iteration per second: 1004.632353, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136640, Iteration per second: 1004.705882, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136650, Iteration per second: 1004.779412, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136660, Iteration per second: 1004.852941, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136670, Iteration per second: 1004.926471, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136680, Iteration per second: 1005.000000, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136690, Iteration per second: 1005.073529, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136700, Iteration per second: 1005.147059, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136710, Iteration per second: 1005.220588, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136720, Iteration per second: 1005.294118, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136730, Iteration per second: 1005.367647, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136740, Iteration per second: 1005.441176, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136750, Iteration per second: 1005.514706, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136760, Iteration per second: 1005.588235, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136770, Iteration per second: 1005.661765, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136780, Iteration per second: 1005.735294, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136790, Iteration per second: 1005.808824, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136800, Iteration per second: 1005.882353, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136810, Iteration per second: 1005.955882, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136820, Iteration per second: 1006.029412, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136830, Iteration per second: 1006.102941, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136840, Iteration per second: 1006.176471, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136850, Iteration per second: 1006.250000, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136860, Iteration per second: 1006.323529, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136870, Iteration per second: 1006.397059, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136880, Iteration per second: 1006.470588, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136890, Iteration per second: 1006.544118, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136900, Iteration per second: 1006.617647, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136910, Iteration per second: 1006.691176, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136920, Iteration per second: 1006.764706, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136930, Iteration per second: 1006.838235, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136940, Iteration per second: 1006.911765, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136950, Iteration per second: 1006.985294, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136960, Iteration per second: 1007.058824, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136970, Iteration per second: 1007.132353, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136980, Iteration per second: 1007.205882, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 136990, Iteration per second: 1007.279412, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 137000, Iteration per second: 1007.352941, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 137010, Iteration per second: 1007.426471, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 137020, Iteration per second: 1007.500000, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 137030, Iteration per second: 1007.573529, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 137040, Iteration per second: 1007.647059, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 137050, Iteration per second: 1007.720588, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 137060, Iteration per second: 1007.794118, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 137070, Iteration per second: 1007.867647, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 137080, Iteration per second: 1007.941176, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 137090, Iteration per second: 1008.014706, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 137100, Iteration per second: 1008.088235, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 137110, Iteration per second: 1008.161765, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 137120, Iteration per second: 1008.235294, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 137130, Iteration per second: 1008.308824, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 137140, Iteration per second: 1008.382353, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 137150, Iteration per second: 1008.455882, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 137160, Iteration per second: 1008.529412, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 137170, Iteration per second: 1008.602941, Best solution: 500972 found at 65s
Seconds: 136, Iteration: 137180, Iteration per second: 1008.676471, Best solution: 500972 found at 65s
