Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 35304 found at 1s
Seconds: 273, Total Iterations: 206500, Iteration per second: 756.410256, Best solution: 35478 found at 189s
Seconds: 273, Total Iterations: 206600, Iteration per second: 756.776557, Best solution: 35478 found at 189s
Seconds: 273, Total Iterations: 206700, Iteration per second: 757.142857, Best solution: 35478 found at 189s
Seconds: 273, Total Iterations: 206800, Iteration per second: 757.509158, Best solution: 35478 found at 189s
Seconds: 273, Total Iterations: 206900, Iteration per second: 757.875458, Best solution: 35478 found at 189s
Seconds: 273, Total Iterations: 207000, Iteration per second: 758.241758, Best solution: 35478 found at 189s
Seconds: 274, Total Iterations: 207100, Iteration per second: 755.839416, Best solution: 35478 found at 189s
Seconds: 274, Total Iterations: 207200, Iteration per second: 756.204380, Best solution: 35478 found at 189s
Seconds: 274, Total Iterations: 207300, Iteration per second: 756.569343, Best solution: 35478 found at 189s
Seconds: 274, Total Iterations: 207400, Iteration per second: 756.934307, Best solution: 35478 found at 189s
Seconds: 274, Total Iterations: 207500, Iteration per second: 757.299270, Best solution: 35478 found at 189s
Seconds: 274, Total Iterations: 207600, Iteration per second: 757.664234, Best solution: 35478 found at 189s
Seconds: 274, Total Iterations: 207700, Iteration per second: 758.029197, Best solution: 35478 found at 189s
Seconds: 275, Total Iterations: 207800, Iteration per second: 755.636364, Best solution: 35478 found at 189s
Seconds: 275, Total Iterations: 207900, Iteration per second: 756.000000, Best solution: 35478 found at 189s
Seconds: 275, Total Iterations: 208000, Iteration per second: 756.363636, Best solution: 35478 found at 189s
Seconds: 275, Total Iterations: 208100, Iteration per second: 756.727273, Best solution: 35478 found at 189s
Seconds: 275, Total Iterations: 208200, Iteration per second: 757.090909, Best solution: 35478 found at 189s
Seconds: 275, Total Iterations: 208300, Iteration per second: 757.454545, Best solution: 35478 found at 189s
Seconds: 275, Total Iterations: 208400, Iteration per second: 757.818182, Best solution: 35478 found at 189s
Seconds: 275, Total Iterations: 208500, Iteration per second: 758.181818, Best solution: 35478 found at 189s
Seconds: 276, Total Iterations: 208600, Iteration per second: 755.797101, Best solution: 35478 found at 189s
Seconds: 276, Total Iterations: 208700, Iteration per second: 756.159420, Best solution: 35478 found at 189s
Seconds: 276, Total Iterations: 208800, Iteration per second: 756.521739, Best solution: 35478 found at 189s
Seconds: 276, Total Iterations: 208900, Iteration per second: 756.884058, Best solution: 35478 found at 189s
Seconds: 276, Total Iterations: 209000, Iteration per second: 757.246377, Best solution: 35478 found at 189s
Seconds: 276, Total Iterations: 209100, Iteration per second: 757.608696, Best solution: 35478 found at 189s
Seconds: 276, Total Iterations: 209200, Iteration per second: 757.971014, Best solution: 35478 found at 189s
Seconds: 277, Total Iterations: 209300, Iteration per second: 755.595668, Best solution: 35478 found at 189s
Seconds: 277, Total Iterations: 209400, Iteration per second: 755.956679, Best solution: 35478 found at 189s
Seconds: 277, Total Iterations: 209500, Iteration per second: 756.317690, Best solution: 35478 found at 189s
Seconds: 277, Total Iterations: 209600, Iteration per second: 756.678700, Best solution: 35478 found at 189s
Seconds: 277, Total Iterations: 209700, Iteration per second: 757.039711, Best solution: 35478 found at 189s
Seconds: 277, Total Iterations: 209800, Iteration per second: 757.400722, Best solution: 35478 found at 189s
Seconds: 277, Total Iterations: 209900, Iteration per second: 757.761733, Best solution: 35478 found at 189s
Seconds: 277, Total Iterations: 210000, Iteration per second: 758.122744, Best solution: 35478 found at 189s
Seconds: 278, Total Iterations: 210100, Iteration per second: 755.755396, Best solution: 35478 found at 189s
Seconds: 278, Total Iterations: 210200, Iteration per second: 756.115108, Best solution: 35478 found at 189s
Seconds: 278, Total Iterations: 210300, Iteration per second: 756.474820, Best solution: 35478 found at 189s
Seconds: 278, Total Iterations: 210400, Iteration per second: 756.834532, Best solution: 35478 found at 189s
Seconds: 278, Total Iterations: 210500, Iteration per second: 757.194245, Best solution: 35478 found at 189s
Seconds: 278, Total Iterations: 210600, Iteration per second: 757.553957, Best solution: 35478 found at 189s
Seconds: 278, Total Iterations: 210700, Iteration per second: 757.913669, Best solution: 35478 found at 189s
Seconds: 278, Total Iterations: 210800, Iteration per second: 758.273381, Best solution: 35478 found at 189s
Seconds: 279, Total Iterations: 210900, Iteration per second: 755.913978, Best solution: 35478 found at 189s
Seconds: 279, Total Iterations: 211000, Iteration per second: 756.272401, Best solution: 35478 found at 189s
Seconds: 279, Total Iterations: 211100, Iteration per second: 756.630824, Best solution: 35478 found at 189s
Seconds: 279, Total Iterations: 211200, Iteration per second: 756.989247, Best solution: 35478 found at 189s
Seconds: 279, Total Iterations: 211300, Iteration per second: 757.347670, Best solution: 35478 found at 189s
Seconds: 279, Total Iterations: 211400, Iteration per second: 757.706093, Best solution: 35478 found at 189s
Seconds: 279, Total Iterations: 211500, Iteration per second: 758.064516, Best solution: 35478 found at 189s
Seconds: 279, Total Iterations: 211600, Iteration per second: 758.422939, Best solution: 35478 found at 189s
Seconds: 280, Total Iterations: 211700, Iteration per second: 756.071429, Best solution: 35478 found at 189s
Seconds: 280, Total Iterations: 211800, Iteration per second: 756.428571, Best solution: 35478 found at 189s
Seconds: 280, Total Iterations: 211900, Iteration per second: 756.785714, Best solution: 35478 found at 189s
Seconds: 280, Total Iterations: 212000, Iteration per second: 757.142857, Best solution: 35478 found at 189s
Seconds: 280, Total Iterations: 212100, Iteration per second: 757.500000, Best solution: 35478 found at 189s
Seconds: 280, Total Iterations: 212200, Iteration per second: 757.857143, Best solution: 35478 found at 189s
Seconds: 280, Total Iterations: 212300, Iteration per second: 758.214286, Best solution: 35478 found at 189s
Seconds: 281, Total Iterations: 212400, Iteration per second: 755.871886, Best solution: 35478 found at 189s
Seconds: 281, Total Iterations: 212500, Iteration per second: 756.227758, Best solution: 35478 found at 189s
Seconds: 281, Total Iterations: 212600, Iteration per second: 756.583630, Best solution: 35478 found at 189s
Seconds: 281, Total Iterations: 212700, Iteration per second: 756.939502, Best solution: 35478 found at 189s
Seconds: 281, Total Iterations: 212800, Iteration per second: 757.295374, Best solution: 35478 found at 189s
Seconds: 281, Total Iterations: 212900, Iteration per second: 757.651246, Best solution: 35478 found at 189s
Seconds: 281, Total Iterations: 213000, Iteration per second: 758.007117, Best solution: 35478 found at 189s
Seconds: 281, Total Iterations: 213100, Iteration per second: 758.362989, Best solution: 35478 found at 189s
Seconds: 282, Total Iterations: 213200, Iteration per second: 756.028369, Best solution: 35478 found at 189s
Seconds: 282, Total Iterations: 213300, Iteration per second: 756.382979, Best solution: 35478 found at 189s
Seconds: 282, Total Iterations: 213400, Iteration per second: 756.737589, Best solution: 35478 found at 189s
Seconds: 282, Total Iterations: 213500, Iteration per second: 757.092199, Best solution: 35478 found at 189s
Seconds: 282, Total Iterations: 213600, Iteration per second: 757.446809, Best solution: 35478 found at 189s
Seconds: 282, Total Iterations: 213700, Iteration per second: 757.801418, Best solution: 35478 found at 189s
Seconds: 282, Total Iterations: 213800, Iteration per second: 758.156028, Best solution: 35478 found at 189s
Seconds: 283, Total Iterations: 213900, Iteration per second: 755.830389, Best solution: 35478 found at 189s
Seconds: 283, Total Iterations: 214000, Iteration per second: 756.183746, Best solution: 35478 found at 189s
Seconds: 283, Total Iterations: 214100, Iteration per second: 756.537102, Best solution: 35478 found at 189s
Seconds: 283, Total Iterations: 214200, Iteration per second: 756.890459, Best solution: 35478 found at 189s
Seconds: 283, Total Iterations: 214300, Iteration per second: 757.243816, Best solution: 35478 found at 189s
Seconds: 283, Total Iterations: 214400, Iteration per second: 757.597173, Best solution: 35478 found at 189s
Seconds: 283, Total Iterations: 214500, Iteration per second: 757.950530, Best solution: 35478 found at 189s
Seconds: 283, Total Iterations: 214600, Iteration per second: 758.303887, Best solution: 35478 found at 189s
Seconds: 284, Total Iterations: 214700, Iteration per second: 755.985915, Best solution: 35478 found at 189s
Seconds: 284, Total Iterations: 214800, Iteration per second: 756.338028, Best solution: 35478 found at 189s
Seconds: 284, Total Iterations: 214900, Iteration per second: 756.690141, Best solution: 35478 found at 189s
Seconds: 284, Total Iterations: 215000, Iteration per second: 757.042254, Best solution: 35478 found at 189s
Seconds: 284, Total Iterations: 215100, Iteration per second: 757.394366, Best solution: 35478 found at 189s
Seconds: 284, Total Iterations: 215200, Iteration per second: 757.746479, Best solution: 35478 found at 189s
Seconds: 284, Total Iterations: 215300, Iteration per second: 758.098592, Best solution: 35478 found at 189s
Seconds: 284, Total Iterations: 215400, Iteration per second: 758.450704, Best solution: 35478 found at 189s
Seconds: 285, Total Iterations: 215500, Iteration per second: 756.140351, Best solution: 35478 found at 189s
Seconds: 285, Total Iterations: 215600, Iteration per second: 756.491228, Best solution: 35478 found at 189s
Seconds: 285, Total Iterations: 215700, Iteration per second: 756.842105, Best solution: 35478 found at 189s
Seconds: 285, Total Iterations: 215800, Iteration per second: 757.192982, Best solution: 35478 found at 189s
Seconds: 285, Total Iterations: 215900, Iteration per second: 757.543860, Best solution: 35478 found at 189s
Seconds: 285, Total Iterations: 216000, Iteration per second: 757.894737, Best solution: 35478 found at 189s
Seconds: 285, Total Iterations: 216100, Iteration per second: 758.245614, Best solution: 35478 found at 189s
Seconds: 286, Total Iterations: 216200, Iteration per second: 755.944056, Best solution: 35478 found at 189s
Seconds: 286, Total Iterations: 216300, Iteration per second: 756.293706, Best solution: 35478 found at 189s
Seconds: 286, Total Iterations: 216400, Iteration per second: 756.643357, Best solution: 35478 found at 189s
Seconds: 286, Total Iterations: 216500, Iteration per second: 756.993007, Best solution: 35478 found at 189s
Seconds: 286, Total Iterations: 216600, Iteration per second: 757.342657, Best solution: 35478 found at 189s
Seconds: 286, Total Iterations: 216700, Iteration per second: 757.692308, Best solution: 35478 found at 189s
Seconds: 286, Total Iterations: 216800, Iteration per second: 758.041958, Best solution: 35478 found at 189s
Seconds: 286, Total Iterations: 216900, Iteration per second: 758.391608, Best solution: 35478 found at 189s
Seconds: 287, Total Iterations: 217000, Iteration per second: 756.097561, Best solution: 35478 found at 189s
Seconds: 287, Total Iterations: 217100, Iteration per second: 756.445993, Best solution: 35478 found at 189s
Seconds: 287, Total Iterations: 217200, Iteration per second: 756.794425, Best solution: 35478 found at 189s
Seconds: 287, Total Iterations: 217300, Iteration per second: 757.142857, Best solution: 35478 found at 189s
Seconds: 287, Total Iterations: 217400, Iteration per second: 757.491289, Best solution: 35478 found at 189s
Seconds: 287, Total Iterations: 217500, Iteration per second: 757.839721, Best solution: 35478 found at 189s
Seconds: 287, Total Iterations: 217600, Iteration per second: 758.188153, Best solution: 35478 found at 189s
Seconds: 287, Total Iterations: 217700, Iteration per second: 758.536585, Best solution: 35478 found at 189s
Seconds: 288, Total Iterations: 217800, Iteration per second: 756.250000, Best solution: 35478 found at 189s
Seconds: 288, Total Iterations: 217900, Iteration per second: 756.597222, Best solution: 35478 found at 189s
Seconds: 288, Total Iterations: 218000, Iteration per second: 756.944444, Best solution: 35478 found at 189s
Seconds: 288, Total Iterations: 218100, Iteration per second: 757.291667, Best solution: 35478 found at 189s
