Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1009061 found at 1s
Seconds: 200, Total Iterations: 552000, Iteration per second: 2760.000000, Best solution: 1109344 found at 194s
Seconds: 200, Total Iterations: 552100, Iteration per second: 2760.500000, Best solution: 1109344 found at 194s
Seconds: 200, Total Iterations: 552200, Iteration per second: 2761.000000, Best solution: 1109344 found at 194s
Seconds: 200, Total Iterations: 552300, Iteration per second: 2761.500000, Best solution: 1109344 found at 194s
Seconds: 200, Total Iterations: 552400, Iteration per second: 2762.000000, Best solution: 1109344 found at 194s
Seconds: 200, Total Iterations: 552500, Iteration per second: 2762.500000, Best solution: 1109344 found at 194s
Seconds: 200, Total Iterations: 552600, Iteration per second: 2763.000000, Best solution: 1109344 found at 194s
Seconds: 200, Total Iterations: 552700, Iteration per second: 2763.500000, Best solution: 1109344 found at 194s
Seconds: 200, Total Iterations: 552800, Iteration per second: 2764.000000, Best solution: 1109344 found at 194s
Seconds: 200, Total Iterations: 552900, Iteration per second: 2764.500000, Best solution: 1109344 found at 194s
Seconds: 200, Total Iterations: 553000, Iteration per second: 2765.000000, Best solution: 1109344 found at 194s
Seconds: 200, Total Iterations: 553100, Iteration per second: 2765.500000, Best solution: 1109344 found at 194s
Seconds: 200, Total Iterations: 553200, Iteration per second: 2766.000000, Best solution: 1109344 found at 194s
Seconds: 200, Total Iterations: 553300, Iteration per second: 2766.500000, Best solution: 1109344 found at 194s
Seconds: 201, Total Iterations: 553400, Iteration per second: 2753.233831, Best solution: 1109344 found at 194s
Seconds: 201, Total Iterations: 553500, Iteration per second: 2753.731343, Best solution: 1109344 found at 194s
Seconds: 201, Total Iterations: 553600, Iteration per second: 2754.228856, Best solution: 1109344 found at 194s
Seconds: 201, Total Iterations: 553700, Iteration per second: 2754.726368, Best solution: 1109344 found at 194s
Seconds: 201, Total Iterations: 553800, Iteration per second: 2755.223881, Best solution: 1109344 found at 194s
Seconds: 201, Total Iterations: 553900, Iteration per second: 2755.721393, Best solution: 1109344 found at 194s
Seconds: 201, Total Iterations: 554000, Iteration per second: 2756.218905, Best solution: 1109344 found at 194s
Seconds: 201, Total Iterations: 554100, Iteration per second: 2756.716418, Best solution: 1109344 found at 194s
Seconds: 201, Total Iterations: 554200, Iteration per second: 2757.213930, Best solution: 1109344 found at 194s
Seconds: 201, Total Iterations: 554300, Iteration per second: 2757.711443, Best solution: 1109344 found at 194s
Seconds: 201, Total Iterations: 554400, Iteration per second: 2758.208955, Best solution: 1109344 found at 194s
Seconds: 201, Total Iterations: 554500, Iteration per second: 2758.706468, Best solution: 1109344 found at 194s
Seconds: 201, Total Iterations: 554600, Iteration per second: 2759.203980, Best solution: 1109344 found at 194s
Seconds: 201, Total Iterations: 554700, Iteration per second: 2759.701493, Best solution: 1109344 found at 194s
Seconds: 201, Total Iterations: 554800, Iteration per second: 2760.199005, Best solution: 1109344 found at 194s
Seconds: 201, Total Iterations: 554900, Iteration per second: 2760.696517, Best solution: 1109344 found at 194s
Seconds: 201, Total Iterations: 555000, Iteration per second: 2761.194030, Best solution: 1109344 found at 194s
Seconds: 201, Total Iterations: 555100, Iteration per second: 2761.691542, Best solution: 1109344 found at 194s
Seconds: 201, Total Iterations: 555200, Iteration per second: 2762.189055, Best solution: 1109344 found at 194s
Seconds: 201, Total Iterations: 555300, Iteration per second: 2762.686567, Best solution: 1109344 found at 194s
Seconds: 201, Total Iterations: 555400, Iteration per second: 2763.184080, Best solution: 1109344 found at 194s
Seconds: 201, Total Iterations: 555500, Iteration per second: 2763.681592, Best solution: 1109344 found at 194s
Seconds: 201, Total Iterations: 555600, Iteration per second: 2764.179104, Best solution: 1109344 found at 194s
Seconds: 201, Total Iterations: 555700, Iteration per second: 2764.676617, Best solution: 1109344 found at 194s
Seconds: 201, Total Iterations: 555800, Iteration per second: 2765.174129, Best solution: 1109344 found at 194s
Seconds: 201, Total Iterations: 555900, Iteration per second: 2765.671642, Best solution: 1109344 found at 194s
Seconds: 201, Total Iterations: 556000, Iteration per second: 2766.169154, Best solution: 1109344 found at 194s
Seconds: 201, Total Iterations: 556100, Iteration per second: 2766.666667, Best solution: 1109344 found at 194s
Seconds: 202, Total Iterations: 556200, Iteration per second: 2753.465347, Best solution: 1109344 found at 194s
Seconds: 202, Total Iterations: 556300, Iteration per second: 2753.960396, Best solution: 1109344 found at 194s
Seconds: 202, Total Iterations: 556400, Iteration per second: 2754.455446, Best solution: 1109344 found at 194s
Seconds: 202, Total Iterations: 556500, Iteration per second: 2754.950495, Best solution: 1109344 found at 194s
Seconds: 202, Total Iterations: 556600, Iteration per second: 2755.445545, Best solution: 1109344 found at 194s
Seconds: 202, Total Iterations: 556700, Iteration per second: 2755.940594, Best solution: 1109344 found at 194s
Seconds: 202, Total Iterations: 556800, Iteration per second: 2756.435644, Best solution: 1109344 found at 194s
Seconds: 202, Total Iterations: 556900, Iteration per second: 2756.930693, Best solution: 1109344 found at 194s
Seconds: 202, Total Iterations: 557000, Iteration per second: 2757.425743, Best solution: 1109344 found at 194s
Seconds: 202, Total Iterations: 557100, Iteration per second: 2757.920792, Best solution: 1109344 found at 194s
Seconds: 202, Total Iterations: 557200, Iteration per second: 2758.415842, Best solution: 1109344 found at 194s
Seconds: 202, Total Iterations: 557300, Iteration per second: 2758.910891, Best solution: 1109344 found at 194s
Seconds: 202, Total Iterations: 557400, Iteration per second: 2759.405941, Best solution: 1109344 found at 194s
Seconds: 202, Total Iterations: 557500, Iteration per second: 2759.900990, Best solution: 1109344 found at 194s
Seconds: 202, Total Iterations: 557600, Iteration per second: 2760.396040, Best solution: 1109344 found at 194s
Seconds: 202, Total Iterations: 557700, Iteration per second: 2760.891089, Best solution: 1109344 found at 194s
Seconds: 202, Total Iterations: 557800, Iteration per second: 2761.386139, Best solution: 1109344 found at 194s
Seconds: 202, Total Iterations: 557900, Iteration per second: 2761.881188, Best solution: 1109344 found at 194s
Seconds: 202, Total Iterations: 558000, Iteration per second: 2762.376238, Best solution: 1109344 found at 194s
Seconds: 202, Total Iterations: 558100, Iteration per second: 2762.871287, Best solution: 1109344 found at 194s
Seconds: 202, Total Iterations: 558200, Iteration per second: 2763.366337, Best solution: 1109344 found at 194s
Seconds: 202, Total Iterations: 558300, Iteration per second: 2763.861386, Best solution: 1109344 found at 194s
Seconds: 202, Total Iterations: 558400, Iteration per second: 2764.356436, Best solution: 1109344 found at 194s
Seconds: 202, Total Iterations: 558500, Iteration per second: 2764.851485, Best solution: 1109344 found at 194s
Seconds: 202, Total Iterations: 558600, Iteration per second: 2765.346535, Best solution: 1109344 found at 194s
Seconds: 202, Total Iterations: 558700, Iteration per second: 2765.841584, Best solution: 1109344 found at 194s
Seconds: 202, Total Iterations: 558800, Iteration per second: 2766.336634, Best solution: 1109344 found at 194s
Seconds: 203, Total Iterations: 558900, Iteration per second: 2753.201970, Best solution: 1109344 found at 194s
Seconds: 203, Total Iterations: 559000, Iteration per second: 2753.694581, Best solution: 1109344 found at 194s
Seconds: 203, Total Iterations: 559100, Iteration per second: 2754.187192, Best solution: 1109344 found at 194s
Seconds: 203, Total Iterations: 559200, Iteration per second: 2754.679803, Best solution: 1109344 found at 194s
Seconds: 203, Total Iterations: 559300, Iteration per second: 2755.172414, Best solution: 1109344 found at 194s
Seconds: 203, Total Iterations: 559400, Iteration per second: 2755.665025, Best solution: 1109344 found at 194s
Seconds: 203, Total Iterations: 559500, Iteration per second: 2756.157635, Best solution: 1109344 found at 194s
Seconds: 203, Total Iterations: 559600, Iteration per second: 2756.650246, Best solution: 1109344 found at 194s
Seconds: 203, Total Iterations: 559700, Iteration per second: 2757.142857, Best solution: 1109344 found at 194s
Seconds: 203, Total Iterations: 559800, Iteration per second: 2757.635468, Best solution: 1109344 found at 194s
Seconds: 203, Total Iterations: 559900, Iteration per second: 2758.128079, Best solution: 1109344 found at 194s
Seconds: 203, Total Iterations: 560000, Iteration per second: 2758.620690, Best solution: 1109344 found at 194s
Seconds: 203, Total Iterations: 560100, Iteration per second: 2759.113300, Best solution: 1109344 found at 194s
Seconds: 203, Total Iterations: 560200, Iteration per second: 2759.605911, Best solution: 1109344 found at 194s
Seconds: 203, Total Iterations: 560300, Iteration per second: 2760.098522, Best solution: 1109344 found at 194s
Seconds: 203, Total Iterations: 560400, Iteration per second: 2760.591133, Best solution: 1109344 found at 194s
Seconds: 203, Total Iterations: 560500, Iteration per second: 2761.083744, Best solution: 1109344 found at 194s
Seconds: 203, Total Iterations: 560600, Iteration per second: 2761.576355, Best solution: 1109344 found at 194s
Seconds: 203, Total Iterations: 560700, Iteration per second: 2762.068966, Best solution: 1109344 found at 194s
Seconds: 203, Total Iterations: 560800, Iteration per second: 2762.561576, Best solution: 1109344 found at 194s
Seconds: 203, Total Iterations: 560900, Iteration per second: 2763.054187, Best solution: 1109344 found at 194s
Seconds: 203, Total Iterations: 561000, Iteration per second: 2763.546798, Best solution: 1109344 found at 194s
Seconds: 203, Total Iterations: 561100, Iteration per second: 2764.039409, Best solution: 1109344 found at 194s
Seconds: 203, Total Iterations: 561200, Iteration per second: 2764.532020, Best solution: 1109344 found at 194s
Seconds: 203, Total Iterations: 561300, Iteration per second: 2765.024631, Best solution: 1109344 found at 194s
Seconds: 203, Total Iterations: 561400, Iteration per second: 2765.517241, Best solution: 1109344 found at 194s
Seconds: 203, Total Iterations: 561500, Iteration per second: 2766.009852, Best solution: 1109344 found at 194s
Seconds: 203, Total Iterations: 561600, Iteration per second: 2766.502463, Best solution: 1109344 found at 194s
Seconds: 204, Total Iterations: 561700, Iteration per second: 2753.431373, Best solution: 1109344 found at 194s
Seconds: 204, Total Iterations: 561800, Iteration per second: 2753.921569, Best solution: 1109344 found at 194s
Seconds: 204, Total Iterations: 561900, Iteration per second: 2754.411765, Best solution: 1109344 found at 194s
Seconds: 204, Total Iterations: 562000, Iteration per second: 2754.901961, Best solution: 1109344 found at 194s
Seconds: 204, Total Iterations: 562100, Iteration per second: 2755.392157, Best solution: 1109344 found at 194s
Seconds: 204, Total Iterations: 562200, Iteration per second: 2755.882353, Best solution: 1109344 found at 194s
Seconds: 204, Total Iterations: 562300, Iteration per second: 2756.372549, Best solution: 1109344 found at 194s
Seconds: 204, Total Iterations: 562400, Iteration per second: 2756.862745, Best solution: 1109344 found at 194s
Seconds: 204, Total Iterations: 562500, Iteration per second: 2757.352941, Best solution: 1109344 found at 194s
Seconds: 204, Total Iterations: 562600, Iteration per second: 2757.843137, Best solution: 1109344 found at 194s
Seconds: 204, Total Iterations: 562700, Iteration per second: 2758.333333, Best solution: 1109344 found at 194s
Seconds: 204, Total Iterations: 562800, Iteration per second: 2758.823529, Best solution: 1109344 found at 194s
Seconds: 204, Total Iterations: 562900, Iteration per second: 2759.313725, Best solution: 1109344 found at 194s
Seconds: 204, Total Iterations: 563000, Iteration per second: 2759.803922, Best solution: 1109344 found at 194s
Seconds: 204, Total Iterations: 563100, Iteration per second: 2760.294118, Best solution: 1109344 found at 194s
Seconds: 204, Total Iterations: 563200, Iteration per second: 2760.784314, Best solution: 1109344 found at 194s
Seconds: 204, Total Iterations: 563300, Iteration per second: 2761.274510, Best solution: 1109344 found at 194s
Seconds: 204, Total Iterations: 563400, Iteration per second: 2761.764706, Best solution: 1109344 found at 194s
Seconds: 204, Total Iterations: 563500, Iteration per second: 2762.254902, Best solution: 1109344 found at 194s
Seconds: 204, Total Iterations: 563600, Iteration per second: 2762.745098, Best solution: 1109344 found at 194s
Seconds: 204, Total Iterations: 563700, Iteration per second: 2763.235294, Best solution: 1109344 found at 194s
