Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 622725 found at 1s
Seconds: 237, Total Iterations: 594900, Iteration per second: 2510.126582, Best solution: 635169 found at 170s
Seconds: 237, Total Iterations: 595000, Iteration per second: 2510.548523, Best solution: 635169 found at 170s
Seconds: 237, Total Iterations: 595100, Iteration per second: 2510.970464, Best solution: 635169 found at 170s
Seconds: 237, Total Iterations: 595200, Iteration per second: 2511.392405, Best solution: 635169 found at 170s
Seconds: 237, Total Iterations: 595300, Iteration per second: 2511.814346, Best solution: 635169 found at 170s
Seconds: 237, Total Iterations: 595400, Iteration per second: 2512.236287, Best solution: 635169 found at 170s
Seconds: 237, Total Iterations: 595500, Iteration per second: 2512.658228, Best solution: 635169 found at 170s
Seconds: 237, Total Iterations: 595600, Iteration per second: 2513.080169, Best solution: 635169 found at 170s
Seconds: 238, Total Iterations: 595700, Iteration per second: 2502.941176, Best solution: 635169 found at 170s
Seconds: 238, Total Iterations: 595800, Iteration per second: 2503.361345, Best solution: 635169 found at 170s
Seconds: 238, Total Iterations: 595900, Iteration per second: 2503.781513, Best solution: 635169 found at 170s
Seconds: 238, Total Iterations: 596000, Iteration per second: 2504.201681, Best solution: 635169 found at 170s
Seconds: 238, Total Iterations: 596100, Iteration per second: 2504.621849, Best solution: 635169 found at 170s
Seconds: 238, Total Iterations: 596200, Iteration per second: 2505.042017, Best solution: 635169 found at 170s
Seconds: 238, Total Iterations: 596300, Iteration per second: 2505.462185, Best solution: 635169 found at 170s
Seconds: 238, Total Iterations: 596400, Iteration per second: 2505.882353, Best solution: 635169 found at 170s
Seconds: 238, Total Iterations: 596500, Iteration per second: 2506.302521, Best solution: 635169 found at 170s
Seconds: 238, Total Iterations: 596600, Iteration per second: 2506.722689, Best solution: 635169 found at 170s
Seconds: 238, Total Iterations: 596700, Iteration per second: 2507.142857, Best solution: 635169 found at 170s
Seconds: 238, Total Iterations: 596800, Iteration per second: 2507.563025, Best solution: 635169 found at 170s
Seconds: 238, Total Iterations: 596900, Iteration per second: 2507.983193, Best solution: 635169 found at 170s
Seconds: 238, Total Iterations: 597000, Iteration per second: 2508.403361, Best solution: 635169 found at 170s
Seconds: 238, Total Iterations: 597100, Iteration per second: 2508.823529, Best solution: 635169 found at 170s
Seconds: 238, Total Iterations: 597200, Iteration per second: 2509.243697, Best solution: 635169 found at 170s
Seconds: 238, Total Iterations: 597300, Iteration per second: 2509.663866, Best solution: 635169 found at 170s
Seconds: 238, Total Iterations: 597400, Iteration per second: 2510.084034, Best solution: 635169 found at 170s
Seconds: 238, Total Iterations: 597500, Iteration per second: 2510.504202, Best solution: 635169 found at 170s
Seconds: 238, Total Iterations: 597600, Iteration per second: 2510.924370, Best solution: 635169 found at 170s
Seconds: 238, Total Iterations: 597700, Iteration per second: 2511.344538, Best solution: 635169 found at 170s
Seconds: 238, Total Iterations: 597800, Iteration per second: 2511.764706, Best solution: 635169 found at 170s
Seconds: 238, Total Iterations: 597900, Iteration per second: 2512.184874, Best solution: 635169 found at 170s
Seconds: 238, Total Iterations: 598000, Iteration per second: 2512.605042, Best solution: 635169 found at 170s
Seconds: 238, Total Iterations: 598100, Iteration per second: 2513.025210, Best solution: 635169 found at 170s
Seconds: 239, Total Iterations: 598200, Iteration per second: 2502.928870, Best solution: 635169 found at 170s
Seconds: 239, Total Iterations: 598300, Iteration per second: 2503.347280, Best solution: 635169 found at 170s
Seconds: 239, Total Iterations: 598400, Iteration per second: 2503.765690, Best solution: 635169 found at 170s
Seconds: 239, Total Iterations: 598500, Iteration per second: 2504.184100, Best solution: 635169 found at 170s
Seconds: 239, Total Iterations: 598600, Iteration per second: 2504.602510, Best solution: 635169 found at 170s
Seconds: 239, Total Iterations: 598700, Iteration per second: 2505.020921, Best solution: 635169 found at 170s
Seconds: 239, Total Iterations: 598800, Iteration per second: 2505.439331, Best solution: 635169 found at 170s
Seconds: 239, Total Iterations: 598900, Iteration per second: 2505.857741, Best solution: 635169 found at 170s
Seconds: 239, Total Iterations: 599000, Iteration per second: 2506.276151, Best solution: 635169 found at 170s
Seconds: 239, Total Iterations: 599100, Iteration per second: 2506.694561, Best solution: 635169 found at 170s
Seconds: 239, Total Iterations: 599200, Iteration per second: 2507.112971, Best solution: 635169 found at 170s
Seconds: 239, Total Iterations: 599300, Iteration per second: 2507.531381, Best solution: 635169 found at 170s
Seconds: 239, Total Iterations: 599400, Iteration per second: 2507.949791, Best solution: 635169 found at 170s
Seconds: 239, Total Iterations: 599500, Iteration per second: 2508.368201, Best solution: 635169 found at 170s
Seconds: 239, Total Iterations: 599600, Iteration per second: 2508.786611, Best solution: 635169 found at 170s
Seconds: 239, Total Iterations: 599700, Iteration per second: 2509.205021, Best solution: 635169 found at 170s
Seconds: 239, Total Iterations: 599800, Iteration per second: 2509.623431, Best solution: 635169 found at 170s
Seconds: 239, Total Iterations: 599900, Iteration per second: 2510.041841, Best solution: 635169 found at 170s
Seconds: 239, Total Iterations: 600000, Iteration per second: 2510.460251, Best solution: 635169 found at 170s
Seconds: 239, Total Iterations: 600100, Iteration per second: 2510.878661, Best solution: 635169 found at 170s
Seconds: 239, Total Iterations: 600200, Iteration per second: 2511.297071, Best solution: 635169 found at 170s
Seconds: 239, Total Iterations: 600300, Iteration per second: 2511.715481, Best solution: 635169 found at 170s
Seconds: 239, Total Iterations: 600400, Iteration per second: 2512.133891, Best solution: 635169 found at 170s
Seconds: 239, Total Iterations: 600500, Iteration per second: 2512.552301, Best solution: 635169 found at 170s
Seconds: 239, Total Iterations: 600600, Iteration per second: 2512.970711, Best solution: 635169 found at 170s
Seconds: 239, Total Iterations: 600700, Iteration per second: 2513.389121, Best solution: 635169 found at 170s
Seconds: 240, Total Iterations: 600800, Iteration per second: 2503.333333, Best solution: 635169 found at 170s
Seconds: 240, Total Iterations: 600900, Iteration per second: 2503.750000, Best solution: 635169 found at 170s
Seconds: 240, Total Iterations: 601000, Iteration per second: 2504.166667, Best solution: 635169 found at 170s
Seconds: 240, Total Iterations: 601100, Iteration per second: 2504.583333, Best solution: 635169 found at 170s
Seconds: 240, Total Iterations: 601200, Iteration per second: 2505.000000, Best solution: 635169 found at 170s
Seconds: 240, Total Iterations: 601300, Iteration per second: 2505.416667, Best solution: 635169 found at 170s
Seconds: 240, Total Iterations: 601400, Iteration per second: 2505.833333, Best solution: 635169 found at 170s
Seconds: 240, Total Iterations: 601500, Iteration per second: 2506.250000, Best solution: 635169 found at 170s
Seconds: 240, Total Iterations: 601600, Iteration per second: 2506.666667, Best solution: 635169 found at 170s
Seconds: 240, Total Iterations: 601700, Iteration per second: 2507.083333, Best solution: 635169 found at 170s
Seconds: 240, Total Iterations: 601800, Iteration per second: 2507.500000, Best solution: 635169 found at 170s
Seconds: 240, Total Iterations: 601900, Iteration per second: 2507.916667, Best solution: 635169 found at 170s
Seconds: 240, Total Iterations: 602000, Iteration per second: 2508.333333, Best solution: 635169 found at 170s
Seconds: 240, Total Iterations: 602100, Iteration per second: 2508.750000, Best solution: 635169 found at 170s
Seconds: 240, Total Iterations: 602200, Iteration per second: 2509.166667, Best solution: 635169 found at 170s
Seconds: 240, Total Iterations: 602300, Iteration per second: 2509.583333, Best solution: 635169 found at 170s
Seconds: 240, Total Iterations: 602400, Iteration per second: 2510.000000, Best solution: 635169 found at 170s
Seconds: 240, Total Iterations: 602500, Iteration per second: 2510.416667, Best solution: 635169 found at 170s
Seconds: 240, Total Iterations: 602600, Iteration per second: 2510.833333, Best solution: 635169 found at 170s
Seconds: 240, Total Iterations: 602700, Iteration per second: 2511.250000, Best solution: 635169 found at 170s
Seconds: 240, Total Iterations: 602800, Iteration per second: 2511.666667, Best solution: 635169 found at 170s
Seconds: 240, Total Iterations: 602900, Iteration per second: 2512.083333, Best solution: 635169 found at 170s
Seconds: 240, Total Iterations: 603000, Iteration per second: 2512.500000, Best solution: 635169 found at 170s
Seconds: 240, Total Iterations: 603100, Iteration per second: 2512.916667, Best solution: 635169 found at 170s
Seconds: 240, Total Iterations: 603200, Iteration per second: 2513.333333, Best solution: 635169 found at 170s
Seconds: 241, Total Iterations: 603300, Iteration per second: 2503.319502, Best solution: 635169 found at 170s
Seconds: 241, Total Iterations: 603400, Iteration per second: 2503.734440, Best solution: 635169 found at 170s
Seconds: 241, Total Iterations: 603500, Iteration per second: 2504.149378, Best solution: 635169 found at 170s
Seconds: 241, Total Iterations: 603600, Iteration per second: 2504.564315, Best solution: 635169 found at 170s
Seconds: 241, Total Iterations: 603700, Iteration per second: 2504.979253, Best solution: 635169 found at 170s
Seconds: 241, Total Iterations: 603800, Iteration per second: 2505.394191, Best solution: 635169 found at 170s
Seconds: 241, Total Iterations: 603900, Iteration per second: 2505.809129, Best solution: 635169 found at 170s
Seconds: 241, Total Iterations: 604000, Iteration per second: 2506.224066, Best solution: 635169 found at 170s
Seconds: 241, Total Iterations: 604100, Iteration per second: 2506.639004, Best solution: 635169 found at 170s
Seconds: 241, Total Iterations: 604200, Iteration per second: 2507.053942, Best solution: 635169 found at 170s
Seconds: 241, Total Iterations: 604300, Iteration per second: 2507.468880, Best solution: 635169 found at 170s
Seconds: 241, Total Iterations: 604400, Iteration per second: 2507.883817, Best solution: 635169 found at 170s
Seconds: 241, Total Iterations: 604500, Iteration per second: 2508.298755, Best solution: 635169 found at 170s
Seconds: 241, Total Iterations: 604600, Iteration per second: 2508.713693, Best solution: 635169 found at 170s
Seconds: 241, Total Iterations: 604700, Iteration per second: 2509.128631, Best solution: 635169 found at 170s
Seconds: 241, Total Iterations: 604800, Iteration per second: 2509.543568, Best solution: 635169 found at 170s
Seconds: 241, Total Iterations: 604900, Iteration per second: 2509.958506, Best solution: 635169 found at 170s
Seconds: 241, Total Iterations: 605000, Iteration per second: 2510.373444, Best solution: 635169 found at 170s
Seconds: 241, Total Iterations: 605100, Iteration per second: 2510.788382, Best solution: 635169 found at 170s
Seconds: 241, Total Iterations: 605200, Iteration per second: 2511.203320, Best solution: 635169 found at 170s
Seconds: 241, Total Iterations: 605300, Iteration per second: 2511.618257, Best solution: 635169 found at 170s
Seconds: 241, Total Iterations: 605400, Iteration per second: 2512.033195, Best solution: 635169 found at 170s
Seconds: 241, Total Iterations: 605500, Iteration per second: 2512.448133, Best solution: 635169 found at 170s
Seconds: 241, Total Iterations: 605600, Iteration per second: 2512.863071, Best solution: 635169 found at 170s
Seconds: 241, Total Iterations: 605700, Iteration per second: 2513.278008, Best solution: 635169 found at 170s
Seconds: 242, Total Iterations: 605800, Iteration per second: 2503.305785, Best solution: 635169 found at 170s
Seconds: 242, Total Iterations: 605900, Iteration per second: 2503.719008, Best solution: 635169 found at 170s
Seconds: 242, Total Iterations: 606000, Iteration per second: 2504.132231, Best solution: 635169 found at 170s
Seconds: 242, Total Iterations: 606100, Iteration per second: 2504.545455, Best solution: 635169 found at 170s
Seconds: 242, Total Iterations: 606200, Iteration per second: 2504.958678, Best solution: 635169 found at 170s
Seconds: 242, Total Iterations: 606300, Iteration per second: 2505.371901, Best solution: 635169 found at 170s
Seconds: 242, Total Iterations: 606400, Iteration per second: 2505.785124, Best solution: 635169 found at 170s
