Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 195066 found at 1s
Seconds: 217, Total Iterations: 114000, Iteration per second: 525.345622, Best solution: 195778 found at 97s
Seconds: 217, Total Iterations: 114100, Iteration per second: 525.806452, Best solution: 195778 found at 97s
Seconds: 217, Total Iterations: 114200, Iteration per second: 526.267281, Best solution: 195778 found at 97s
Seconds: 217, Total Iterations: 114300, Iteration per second: 526.728111, Best solution: 195778 found at 97s
Seconds: 218, Total Iterations: 114400, Iteration per second: 524.770642, Best solution: 195778 found at 97s
Seconds: 218, Total Iterations: 114500, Iteration per second: 525.229358, Best solution: 195778 found at 97s
Seconds: 218, Total Iterations: 114600, Iteration per second: 525.688073, Best solution: 195778 found at 97s
Seconds: 218, Total Iterations: 114700, Iteration per second: 526.146789, Best solution: 195778 found at 97s
Seconds: 218, Total Iterations: 114800, Iteration per second: 526.605505, Best solution: 195778 found at 97s
Seconds: 218, Total Iterations: 114900, Iteration per second: 527.064220, Best solution: 195778 found at 97s
Seconds: 219, Total Iterations: 115000, Iteration per second: 525.114155, Best solution: 195778 found at 97s
Seconds: 219, Total Iterations: 115100, Iteration per second: 525.570776, Best solution: 195778 found at 97s
Seconds: 219, Total Iterations: 115200, Iteration per second: 526.027397, Best solution: 195778 found at 97s
Seconds: 219, Total Iterations: 115300, Iteration per second: 526.484018, Best solution: 195778 found at 97s
Seconds: 219, Total Iterations: 115400, Iteration per second: 526.940639, Best solution: 195778 found at 97s
Seconds: 219, Total Iterations: 115500, Iteration per second: 527.397260, Best solution: 195778 found at 97s
Seconds: 220, Total Iterations: 115600, Iteration per second: 525.454545, Best solution: 195778 found at 97s
Seconds: 220, Total Iterations: 115700, Iteration per second: 525.909091, Best solution: 195778 found at 97s
Seconds: 220, Total Iterations: 115800, Iteration per second: 526.363636, Best solution: 195778 found at 97s
Seconds: 220, Total Iterations: 115900, Iteration per second: 526.818182, Best solution: 195778 found at 97s
Seconds: 220, Total Iterations: 116000, Iteration per second: 527.272727, Best solution: 195778 found at 97s
Seconds: 220, Total Iterations: 116100, Iteration per second: 527.727273, Best solution: 195778 found at 97s
Seconds: 221, Total Iterations: 116200, Iteration per second: 525.791855, Best solution: 195778 found at 97s
Seconds: 221, Total Iterations: 116300, Iteration per second: 526.244344, Best solution: 195778 found at 97s
Seconds: 221, Total Iterations: 116400, Iteration per second: 526.696833, Best solution: 195778 found at 97s
Seconds: 221, Total Iterations: 116500, Iteration per second: 527.149321, Best solution: 195778 found at 97s
Seconds: 221, Total Iterations: 116600, Iteration per second: 527.601810, Best solution: 195778 found at 97s
Seconds: 221, Total Iterations: 116700, Iteration per second: 528.054299, Best solution: 195778 found at 97s
Seconds: 222, Total Iterations: 116800, Iteration per second: 526.126126, Best solution: 195778 found at 97s
Seconds: 222, Total Iterations: 116900, Iteration per second: 526.576577, Best solution: 195778 found at 97s
Seconds: 222, Total Iterations: 117000, Iteration per second: 527.027027, Best solution: 195778 found at 97s
Seconds: 222, Total Iterations: 117100, Iteration per second: 527.477477, Best solution: 195778 found at 97s
Seconds: 222, Total Iterations: 117200, Iteration per second: 527.927928, Best solution: 195778 found at 97s
Seconds: 222, Total Iterations: 117300, Iteration per second: 528.378378, Best solution: 195778 found at 97s
Seconds: 222, Total Iterations: 117400, Iteration per second: 528.828829, Best solution: 195778 found at 97s
Seconds: 223, Total Iterations: 117500, Iteration per second: 526.905830, Best solution: 195778 found at 97s
Seconds: 223, Total Iterations: 117600, Iteration per second: 527.354260, Best solution: 195778 found at 97s
Seconds: 223, Total Iterations: 117700, Iteration per second: 527.802691, Best solution: 195778 found at 97s
Seconds: 223, Total Iterations: 117800, Iteration per second: 528.251121, Best solution: 195778 found at 97s
Seconds: 223, Total Iterations: 117900, Iteration per second: 528.699552, Best solution: 195778 found at 97s
Seconds: 223, Total Iterations: 118000, Iteration per second: 529.147982, Best solution: 195778 found at 97s
Seconds: 224, Total Iterations: 118100, Iteration per second: 527.232143, Best solution: 195778 found at 97s
Seconds: 224, Total Iterations: 118200, Iteration per second: 527.678571, Best solution: 195778 found at 97s
Seconds: 224, Total Iterations: 118300, Iteration per second: 528.125000, Best solution: 195778 found at 97s
Seconds: 224, Total Iterations: 118400, Iteration per second: 528.571429, Best solution: 195778 found at 97s
Seconds: 224, Total Iterations: 118500, Iteration per second: 529.017857, Best solution: 195778 found at 97s
Seconds: 224, Total Iterations: 118600, Iteration per second: 529.464286, Best solution: 195778 found at 97s
Seconds: 225, Total Iterations: 118700, Iteration per second: 527.555556, Best solution: 195778 found at 97s
Seconds: 225, Total Iterations: 118800, Iteration per second: 528.000000, Best solution: 195778 found at 97s
Seconds: 225, Total Iterations: 118900, Iteration per second: 528.444444, Best solution: 195778 found at 97s
Seconds: 225, Total Iterations: 119000, Iteration per second: 528.888889, Best solution: 195778 found at 97s
Seconds: 225, Total Iterations: 119100, Iteration per second: 529.333333, Best solution: 195778 found at 97s
Seconds: 225, Total Iterations: 119200, Iteration per second: 529.777778, Best solution: 195778 found at 97s
Seconds: 226, Total Iterations: 119300, Iteration per second: 527.876106, Best solution: 195778 found at 97s
Seconds: 226, Total Iterations: 119400, Iteration per second: 528.318584, Best solution: 195778 found at 97s
Seconds: 226, Total Iterations: 119500, Iteration per second: 528.761062, Best solution: 195778 found at 97s
Seconds: 226, Total Iterations: 119600, Iteration per second: 529.203540, Best solution: 195778 found at 97s
Seconds: 226, Total Iterations: 119700, Iteration per second: 529.646018, Best solution: 195778 found at 97s
Seconds: 226, Total Iterations: 119800, Iteration per second: 530.088496, Best solution: 195778 found at 97s
Seconds: 227, Total Iterations: 119900, Iteration per second: 528.193833, Best solution: 195778 found at 97s
Seconds: 227, Total Iterations: 120000, Iteration per second: 528.634361, Best solution: 195778 found at 97s
Seconds: 227, Total Iterations: 120100, Iteration per second: 529.074890, Best solution: 195778 found at 97s
Seconds: 227, Total Iterations: 120200, Iteration per second: 529.515419, Best solution: 195778 found at 97s
Seconds: 227, Total Iterations: 120300, Iteration per second: 529.955947, Best solution: 195778 found at 97s
Seconds: 227, Total Iterations: 120400, Iteration per second: 530.396476, Best solution: 195778 found at 97s
Seconds: 228, Total Iterations: 120500, Iteration per second: 528.508772, Best solution: 195778 found at 97s
Seconds: 228, Total Iterations: 120600, Iteration per second: 528.947368, Best solution: 195778 found at 97s
Seconds: 228, Total Iterations: 120700, Iteration per second: 529.385965, Best solution: 195778 found at 97s
Seconds: 228, Total Iterations: 120800, Iteration per second: 529.824561, Best solution: 195778 found at 97s
Seconds: 228, Total Iterations: 120900, Iteration per second: 530.263158, Best solution: 195778 found at 97s
Seconds: 228, Total Iterations: 121000, Iteration per second: 530.701754, Best solution: 195778 found at 97s
Seconds: 229, Total Iterations: 121100, Iteration per second: 528.820961, Best solution: 195778 found at 97s
Seconds: 229, Total Iterations: 121200, Iteration per second: 529.257642, Best solution: 195778 found at 97s
Seconds: 229, Total Iterations: 121300, Iteration per second: 529.694323, Best solution: 195778 found at 97s
Seconds: 229, Total Iterations: 121400, Iteration per second: 530.131004, Best solution: 195778 found at 97s
Seconds: 229, Total Iterations: 121500, Iteration per second: 530.567686, Best solution: 195778 found at 97s
Seconds: 229, Total Iterations: 121600, Iteration per second: 531.004367, Best solution: 195778 found at 97s
Seconds: 229, Total Iterations: 121700, Iteration per second: 531.441048, Best solution: 195778 found at 97s
Seconds: 230, Total Iterations: 121800, Iteration per second: 529.565217, Best solution: 195778 found at 97s
Seconds: 230, Total Iterations: 121900, Iteration per second: 530.000000, Best solution: 195778 found at 97s
Seconds: 230, Total Iterations: 122000, Iteration per second: 530.434783, Best solution: 195778 found at 97s
Seconds: 230, Total Iterations: 122100, Iteration per second: 530.869565, Best solution: 195778 found at 97s
Seconds: 230, Total Iterations: 122200, Iteration per second: 531.304348, Best solution: 195778 found at 97s
Seconds: 230, Total Iterations: 122300, Iteration per second: 531.739130, Best solution: 195778 found at 97s
Seconds: 231, Total Iterations: 122400, Iteration per second: 529.870130, Best solution: 195778 found at 97s
Seconds: 231, Total Iterations: 122500, Iteration per second: 530.303030, Best solution: 195778 found at 97s
Seconds: 231, Total Iterations: 122600, Iteration per second: 530.735931, Best solution: 195778 found at 97s
Seconds: 231, Total Iterations: 122700, Iteration per second: 531.168831, Best solution: 195778 found at 97s
Seconds: 231, Total Iterations: 122800, Iteration per second: 531.601732, Best solution: 195778 found at 97s
Seconds: 231, Total Iterations: 122900, Iteration per second: 532.034632, Best solution: 195778 found at 97s
Seconds: 232, Total Iterations: 123000, Iteration per second: 530.172414, Best solution: 195778 found at 97s
Seconds: 232, Total Iterations: 123100, Iteration per second: 530.603448, Best solution: 195778 found at 97s
Seconds: 232, Total Iterations: 123200, Iteration per second: 531.034483, Best solution: 195778 found at 97s
Seconds: 232, Total Iterations: 123300, Iteration per second: 531.465517, Best solution: 195778 found at 97s
Seconds: 232, Total Iterations: 123400, Iteration per second: 531.896552, Best solution: 195778 found at 97s
Seconds: 232, Total Iterations: 123500, Iteration per second: 532.327586, Best solution: 195778 found at 97s
Seconds: 233, Total Iterations: 123600, Iteration per second: 530.472103, Best solution: 195778 found at 97s
Seconds: 233, Total Iterations: 123700, Iteration per second: 530.901288, Best solution: 195778 found at 97s
Seconds: 233, Total Iterations: 123800, Iteration per second: 531.330472, Best solution: 195778 found at 97s
Seconds: 233, Total Iterations: 123900, Iteration per second: 531.759657, Best solution: 195778 found at 97s
Seconds: 233, Total Iterations: 124000, Iteration per second: 532.188841, Best solution: 195778 found at 97s
Seconds: 233, Total Iterations: 124100, Iteration per second: 532.618026, Best solution: 195778 found at 97s
Seconds: 233, Total Iterations: 124200, Iteration per second: 533.047210, Best solution: 195778 found at 97s
Seconds: 234, Total Iterations: 124300, Iteration per second: 531.196581, Best solution: 195778 found at 97s
Seconds: 234, Total Iterations: 124400, Iteration per second: 531.623932, Best solution: 195778 found at 97s
Seconds: 234, Total Iterations: 124500, Iteration per second: 532.051282, Best solution: 195778 found at 97s
Seconds: 234, Total Iterations: 124600, Iteration per second: 532.478632, Best solution: 195778 found at 97s
Seconds: 234, Total Iterations: 124700, Iteration per second: 532.905983, Best solution: 195778 found at 97s
Seconds: 234, Total Iterations: 124800, Iteration per second: 533.333333, Best solution: 195778 found at 97s
Seconds: 235, Total Iterations: 124900, Iteration per second: 531.489362, Best solution: 195778 found at 97s
Seconds: 235, Total Iterations: 125000, Iteration per second: 531.914894, Best solution: 195778 found at 97s
Seconds: 235, Total Iterations: 125100, Iteration per second: 532.340426, Best solution: 195778 found at 97s
Seconds: 235, Total Iterations: 125200, Iteration per second: 532.765957, Best solution: 195778 found at 97s
Seconds: 235, Total Iterations: 125300, Iteration per second: 533.191489, Best solution: 195778 found at 97s
Seconds: 235, Total Iterations: 125400, Iteration per second: 533.617021, Best solution: 195778 found at 97s
Seconds: 236, Total Iterations: 125500, Iteration per second: 531.779661, Best solution: 195778 found at 97s
Seconds: 236, Total Iterations: 125600, Iteration per second: 532.203390, Best solution: 195778 found at 97s
Seconds: 236, Total Iterations: 125700, Iteration per second: 532.627119, Best solution: 195778 found at 97s
Seconds: 236, Total Iterations: 125800, Iteration per second: 533.050847, Best solution: 195778 found at 97s
