Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 750197 found at 1s
Seconds: 273, Total Iterations: 169700, Iteration per second: 621.611722, Best solution: 759726 found at 146s
Seconds: 273, Total Iterations: 169800, Iteration per second: 621.978022, Best solution: 759726 found at 146s
Seconds: 273, Total Iterations: 169900, Iteration per second: 622.344322, Best solution: 759726 found at 146s
Seconds: 273, Total Iterations: 170000, Iteration per second: 622.710623, Best solution: 759726 found at 146s
Seconds: 273, Total Iterations: 170100, Iteration per second: 623.076923, Best solution: 759726 found at 146s
Seconds: 274, Total Iterations: 170200, Iteration per second: 621.167883, Best solution: 759726 found at 146s
Seconds: 274, Total Iterations: 170300, Iteration per second: 621.532847, Best solution: 759726 found at 146s
Seconds: 274, Total Iterations: 170400, Iteration per second: 621.897810, Best solution: 759726 found at 146s
Seconds: 274, Total Iterations: 170500, Iteration per second: 622.262774, Best solution: 759726 found at 146s
Seconds: 274, Total Iterations: 170600, Iteration per second: 622.627737, Best solution: 759726 found at 146s
Seconds: 274, Total Iterations: 170700, Iteration per second: 622.992701, Best solution: 759726 found at 146s
Seconds: 275, Total Iterations: 170800, Iteration per second: 621.090909, Best solution: 759726 found at 146s
Seconds: 275, Total Iterations: 170900, Iteration per second: 621.454545, Best solution: 759726 found at 146s
Seconds: 275, Total Iterations: 171000, Iteration per second: 621.818182, Best solution: 759726 found at 146s
Seconds: 275, Total Iterations: 171100, Iteration per second: 622.181818, Best solution: 759726 found at 146s
Seconds: 275, Total Iterations: 171200, Iteration per second: 622.545455, Best solution: 759726 found at 146s
Seconds: 275, Total Iterations: 171300, Iteration per second: 622.909091, Best solution: 759726 found at 146s
Seconds: 275, Total Iterations: 171400, Iteration per second: 623.272727, Best solution: 759726 found at 146s
Seconds: 276, Total Iterations: 171500, Iteration per second: 621.376812, Best solution: 759726 found at 146s
Seconds: 276, Total Iterations: 171600, Iteration per second: 621.739130, Best solution: 759726 found at 146s
Seconds: 276, Total Iterations: 171700, Iteration per second: 622.101449, Best solution: 759726 found at 146s
Seconds: 276, Total Iterations: 171800, Iteration per second: 622.463768, Best solution: 759726 found at 146s
Seconds: 276, Total Iterations: 171900, Iteration per second: 622.826087, Best solution: 759726 found at 146s
Seconds: 276, Total Iterations: 172000, Iteration per second: 623.188406, Best solution: 759726 found at 146s
Seconds: 277, Total Iterations: 172100, Iteration per second: 621.299639, Best solution: 759726 found at 146s
Seconds: 277, Total Iterations: 172200, Iteration per second: 621.660650, Best solution: 759726 found at 146s
Seconds: 277, Total Iterations: 172300, Iteration per second: 622.021661, Best solution: 759726 found at 146s
Seconds: 277, Total Iterations: 172400, Iteration per second: 622.382671, Best solution: 759726 found at 146s
Seconds: 277, Total Iterations: 172500, Iteration per second: 622.743682, Best solution: 759726 found at 146s
Seconds: 277, Total Iterations: 172600, Iteration per second: 623.104693, Best solution: 759726 found at 146s
Seconds: 278, Total Iterations: 172700, Iteration per second: 621.223022, Best solution: 759726 found at 146s
Seconds: 278, Total Iterations: 172800, Iteration per second: 621.582734, Best solution: 759726 found at 146s
Seconds: 278, Total Iterations: 172900, Iteration per second: 621.942446, Best solution: 759726 found at 146s
Seconds: 278, Total Iterations: 173000, Iteration per second: 622.302158, Best solution: 759726 found at 146s
Seconds: 278, Total Iterations: 173100, Iteration per second: 622.661871, Best solution: 759726 found at 146s
Seconds: 278, Total Iterations: 173200, Iteration per second: 623.021583, Best solution: 759726 found at 146s
Seconds: 279, Total Iterations: 173300, Iteration per second: 621.146953, Best solution: 759726 found at 146s
Seconds: 279, Total Iterations: 173400, Iteration per second: 621.505376, Best solution: 759726 found at 146s
Seconds: 279, Total Iterations: 173500, Iteration per second: 621.863799, Best solution: 759726 found at 146s
Seconds: 279, Total Iterations: 173600, Iteration per second: 622.222222, Best solution: 759726 found at 146s
Seconds: 279, Total Iterations: 173700, Iteration per second: 622.580645, Best solution: 759726 found at 146s
Seconds: 279, Total Iterations: 173800, Iteration per second: 622.939068, Best solution: 759726 found at 146s
Seconds: 279, Total Iterations: 173900, Iteration per second: 623.297491, Best solution: 759726 found at 146s
Seconds: 280, Total Iterations: 174000, Iteration per second: 621.428571, Best solution: 759726 found at 146s
Seconds: 280, Total Iterations: 174100, Iteration per second: 621.785714, Best solution: 759726 found at 146s
Seconds: 280, Total Iterations: 174200, Iteration per second: 622.142857, Best solution: 759726 found at 146s
Seconds: 280, Total Iterations: 174300, Iteration per second: 622.500000, Best solution: 759726 found at 146s
Seconds: 280, Total Iterations: 174400, Iteration per second: 622.857143, Best solution: 759726 found at 146s
Seconds: 280, Total Iterations: 174500, Iteration per second: 623.214286, Best solution: 759726 found at 146s
Seconds: 281, Total Iterations: 174600, Iteration per second: 621.352313, Best solution: 759726 found at 146s
Seconds: 281, Total Iterations: 174700, Iteration per second: 621.708185, Best solution: 759726 found at 146s
Seconds: 281, Total Iterations: 174800, Iteration per second: 622.064057, Best solution: 759726 found at 146s
Seconds: 281, Total Iterations: 174900, Iteration per second: 622.419929, Best solution: 759726 found at 146s
Seconds: 281, Total Iterations: 175000, Iteration per second: 622.775801, Best solution: 759726 found at 146s
Seconds: 281, Total Iterations: 175100, Iteration per second: 623.131673, Best solution: 759726 found at 146s
Seconds: 282, Total Iterations: 175200, Iteration per second: 621.276596, Best solution: 759726 found at 146s
Seconds: 282, Total Iterations: 175300, Iteration per second: 621.631206, Best solution: 759726 found at 146s
Seconds: 282, Total Iterations: 175400, Iteration per second: 621.985816, Best solution: 759726 found at 146s
Seconds: 282, Total Iterations: 175500, Iteration per second: 622.340426, Best solution: 759726 found at 146s
Seconds: 282, Total Iterations: 175600, Iteration per second: 622.695035, Best solution: 759726 found at 146s
Seconds: 282, Total Iterations: 175700, Iteration per second: 623.049645, Best solution: 759726 found at 146s
Seconds: 282, Total Iterations: 175800, Iteration per second: 623.404255, Best solution: 759726 found at 146s
Seconds: 283, Total Iterations: 175900, Iteration per second: 621.554770, Best solution: 759726 found at 146s
Seconds: 283, Total Iterations: 176000, Iteration per second: 621.908127, Best solution: 759726 found at 146s
Seconds: 283, Total Iterations: 176100, Iteration per second: 622.261484, Best solution: 759726 found at 146s
Seconds: 283, Total Iterations: 176200, Iteration per second: 622.614841, Best solution: 759726 found at 146s
Seconds: 283, Total Iterations: 176300, Iteration per second: 622.968198, Best solution: 759726 found at 146s
Seconds: 283, Total Iterations: 176400, Iteration per second: 623.321555, Best solution: 759726 found at 146s
Seconds: 284, Total Iterations: 176500, Iteration per second: 621.478873, Best solution: 759726 found at 146s
Seconds: 284, Total Iterations: 176600, Iteration per second: 621.830986, Best solution: 759726 found at 146s
Seconds: 284, Total Iterations: 176700, Iteration per second: 622.183099, Best solution: 759726 found at 146s
Seconds: 284, Total Iterations: 176800, Iteration per second: 622.535211, Best solution: 759726 found at 146s
Seconds: 284, Total Iterations: 176900, Iteration per second: 622.887324, Best solution: 759726 found at 146s
Seconds: 284, Total Iterations: 177000, Iteration per second: 623.239437, Best solution: 759726 found at 146s
Seconds: 285, Total Iterations: 177100, Iteration per second: 621.403509, Best solution: 759726 found at 146s
Seconds: 285, Total Iterations: 177200, Iteration per second: 621.754386, Best solution: 759726 found at 146s
Seconds: 285, Total Iterations: 177300, Iteration per second: 622.105263, Best solution: 759726 found at 146s
Seconds: 285, Total Iterations: 177400, Iteration per second: 622.456140, Best solution: 759726 found at 146s
Seconds: 285, Total Iterations: 177500, Iteration per second: 622.807018, Best solution: 759726 found at 146s
Seconds: 285, Total Iterations: 177600, Iteration per second: 623.157895, Best solution: 759726 found at 146s
Seconds: 285, Total Iterations: 177700, Iteration per second: 623.508772, Best solution: 759726 found at 146s
Seconds: 286, Total Iterations: 177800, Iteration per second: 621.678322, Best solution: 759726 found at 146s
Seconds: 286, Total Iterations: 177900, Iteration per second: 622.027972, Best solution: 759726 found at 146s
Seconds: 286, Total Iterations: 178000, Iteration per second: 622.377622, Best solution: 759726 found at 146s
Seconds: 286, Total Iterations: 178100, Iteration per second: 622.727273, Best solution: 759726 found at 146s
Seconds: 286, Total Iterations: 178200, Iteration per second: 623.076923, Best solution: 759726 found at 146s
Seconds: 286, Total Iterations: 178300, Iteration per second: 623.426573, Best solution: 759726 found at 146s
Seconds: 287, Total Iterations: 178400, Iteration per second: 621.602787, Best solution: 759726 found at 146s
Seconds: 287, Total Iterations: 178500, Iteration per second: 621.951220, Best solution: 759726 found at 146s
Seconds: 287, Total Iterations: 178600, Iteration per second: 622.299652, Best solution: 759726 found at 146s
Seconds: 287, Total Iterations: 178700, Iteration per second: 622.648084, Best solution: 759726 found at 146s
Seconds: 287, Total Iterations: 178800, Iteration per second: 622.996516, Best solution: 759726 found at 146s
Seconds: 287, Total Iterations: 178900, Iteration per second: 623.344948, Best solution: 759726 found at 146s
Seconds: 288, Total Iterations: 179000, Iteration per second: 621.527778, Best solution: 759726 found at 146s
Seconds: 288, Total Iterations: 179100, Iteration per second: 621.875000, Best solution: 759726 found at 146s
Seconds: 288, Total Iterations: 179200, Iteration per second: 622.222222, Best solution: 759726 found at 146s
Seconds: 288, Total Iterations: 179300, Iteration per second: 622.569444, Best solution: 759726 found at 146s
Seconds: 288, Total Iterations: 179400, Iteration per second: 622.916667, Best solution: 759726 found at 146s
Seconds: 288, Total Iterations: 179500, Iteration per second: 623.263889, Best solution: 759726 found at 146s
Seconds: 288, Total Iterations: 179600, Iteration per second: 623.611111, Best solution: 759726 found at 146s
Seconds: 289, Total Iterations: 179700, Iteration per second: 621.799308, Best solution: 759726 found at 146s
Seconds: 289, Total Iterations: 179800, Iteration per second: 622.145329, Best solution: 759726 found at 146s
Seconds: 289, Total Iterations: 179900, Iteration per second: 622.491349, Best solution: 759726 found at 146s
Seconds: 289, Total Iterations: 180000, Iteration per second: 622.837370, Best solution: 759726 found at 146s
Seconds: 289, Total Iterations: 180100, Iteration per second: 623.183391, Best solution: 759726 found at 146s
Seconds: 289, Total Iterations: 180200, Iteration per second: 623.529412, Best solution: 759726 found at 146s
Seconds: 290, Total Iterations: 180300, Iteration per second: 621.724138, Best solution: 759726 found at 146s
Seconds: 290, Total Iterations: 180400, Iteration per second: 622.068966, Best solution: 759726 found at 146s
Seconds: 290, Total Iterations: 180500, Iteration per second: 622.413793, Best solution: 759726 found at 146s
Seconds: 290, Total Iterations: 180600, Iteration per second: 622.758621, Best solution: 759726 found at 146s
Seconds: 290, Total Iterations: 180700, Iteration per second: 623.103448, Best solution: 759726 found at 146s
Seconds: 290, Total Iterations: 180800, Iteration per second: 623.448276, Best solution: 759726 found at 146s
Seconds: 291, Total Iterations: 180900, Iteration per second: 621.649485, Best solution: 759726 found at 146s
Seconds: 291, Total Iterations: 181000, Iteration per second: 621.993127, Best solution: 759726 found at 146s
