Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1054204 found at 0s
Seconds: 178, Iteration: 16200, Iteration per second: 91.011236, Best solution: 1117744 found at 165s
Seconds: 178, Iteration: 16210, Iteration per second: 91.067416, Best solution: 1117744 found at 165s
Seconds: 178, Iteration: 16220, Iteration per second: 91.123596, Best solution: 1117744 found at 165s
Seconds: 178, Iteration: 16230, Iteration per second: 91.179775, Best solution: 1117744 found at 165s
Seconds: 179, Iteration: 16240, Iteration per second: 90.726257, Best solution: 1117744 found at 165s
Seconds: 179, Iteration: 16250, Iteration per second: 90.782123, Best solution: 1117744 found at 165s
Seconds: 179, Iteration: 16260, Iteration per second: 90.837989, Best solution: 1117744 found at 165s
Seconds: 179, Iteration: 16270, Iteration per second: 90.893855, Best solution: 1117744 found at 165s
Seconds: 179, Iteration: 16280, Iteration per second: 90.949721, Best solution: 1117744 found at 165s
Seconds: 179, Iteration: 16290, Iteration per second: 91.005587, Best solution: 1117744 found at 165s
Seconds: 179, Iteration: 16300, Iteration per second: 91.061453, Best solution: 1117744 found at 165s
Seconds: 179, Iteration: 16310, Iteration per second: 91.117318, Best solution: 1117744 found at 165s
Seconds: 179, Iteration: 16320, Iteration per second: 91.173184, Best solution: 1117744 found at 165s
Seconds: 180, Iteration: 16330, Iteration per second: 90.722222, Best solution: 1117744 found at 165s
Seconds: 180, Iteration: 16340, Iteration per second: 90.777778, Best solution: 1117744 found at 165s
Seconds: 180, Iteration: 16350, Iteration per second: 90.833333, Best solution: 1117744 found at 165s
Seconds: 180, Iteration: 16360, Iteration per second: 90.888889, Best solution: 1117744 found at 165s
Seconds: 180, Iteration: 16370, Iteration per second: 90.944444, Best solution: 1117744 found at 165s
Seconds: 180, Iteration: 16380, Iteration per second: 91.000000, Best solution: 1117744 found at 165s
Seconds: 180, Iteration: 16390, Iteration per second: 91.055556, Best solution: 1117744 found at 165s
Seconds: 180, Iteration: 16400, Iteration per second: 91.111111, Best solution: 1117744 found at 165s
Seconds: 180, Iteration: 16410, Iteration per second: 91.166667, Best solution: 1117744 found at 165s
Seconds: 181, Iteration: 16420, Iteration per second: 90.718232, Best solution: 1117744 found at 165s
Seconds: 181, Iteration: 16430, Iteration per second: 90.773481, Best solution: 1117744 found at 165s
Seconds: 181, Iteration: 16440, Iteration per second: 90.828729, Best solution: 1117744 found at 165s
Seconds: 181, Iteration: 16450, Iteration per second: 90.883978, Best solution: 1117744 found at 165s
Seconds: 181, Iteration: 16460, Iteration per second: 90.939227, Best solution: 1117744 found at 165s
Seconds: 181, Iteration: 16470, Iteration per second: 90.994475, Best solution: 1117744 found at 165s
Seconds: 181, Iteration: 16480, Iteration per second: 91.049724, Best solution: 1117744 found at 165s
Seconds: 181, Iteration: 16490, Iteration per second: 91.104972, Best solution: 1117744 found at 165s
Seconds: 181, Iteration: 16500, Iteration per second: 91.160221, Best solution: 1117744 found at 165s
Seconds: 182, Iteration: 16510, Iteration per second: 90.714286, Best solution: 1117744 found at 165s
Seconds: 182, Iteration: 16520, Iteration per second: 90.769231, Best solution: 1117744 found at 165s
Seconds: 182, Iteration: 16530, Iteration per second: 90.824176, Best solution: 1117744 found at 165s
Seconds: 182, Iteration: 16540, Iteration per second: 90.879121, Best solution: 1117744 found at 165s
Seconds: 182, Iteration: 16550, Iteration per second: 90.934066, Best solution: 1117744 found at 165s
Seconds: 182, Iteration: 16560, Iteration per second: 90.989011, Best solution: 1117744 found at 165s
Seconds: 182, Iteration: 16570, Iteration per second: 91.043956, Best solution: 1117744 found at 165s
Seconds: 182, Iteration: 16580, Iteration per second: 91.098901, Best solution: 1117744 found at 165s
Seconds: 182, Iteration: 16590, Iteration per second: 91.153846, Best solution: 1117744 found at 165s
Seconds: 183, Iteration: 16600, Iteration per second: 90.710383, Best solution: 1117744 found at 165s
Seconds: 183, Iteration: 16610, Iteration per second: 90.765027, Best solution: 1117744 found at 165s
Seconds: 183, Iteration: 16620, Iteration per second: 90.819672, Best solution: 1117744 found at 165s
Seconds: 183, Iteration: 16630, Iteration per second: 90.874317, Best solution: 1117744 found at 165s
Seconds: 183, Iteration: 16640, Iteration per second: 90.928962, Best solution: 1117744 found at 165s
Seconds: 183, Iteration: 16650, Iteration per second: 90.983607, Best solution: 1117744 found at 165s
Seconds: 183, Iteration: 16660, Iteration per second: 91.038251, Best solution: 1117744 found at 165s
Seconds: 183, Iteration: 16670, Iteration per second: 91.092896, Best solution: 1117744 found at 165s
Seconds: 184, Iteration: 16680, Iteration per second: 90.652174, Best solution: 1117744 found at 165s
Seconds: 184, Iteration: 16690, Iteration per second: 90.706522, Best solution: 1117744 found at 165s
Seconds: 184, Iteration: 16700, Iteration per second: 90.760870, Best solution: 1117744 found at 165s
Seconds: 184, Iteration: 16710, Iteration per second: 90.815217, Best solution: 1117744 found at 165s
Seconds: 184, Iteration: 16720, Iteration per second: 90.869565, Best solution: 1117744 found at 165s
Seconds: 184, Iteration: 16730, Iteration per second: 90.923913, Best solution: 1117744 found at 165s
Seconds: 184, Iteration: 16740, Iteration per second: 90.978261, Best solution: 1117744 found at 165s
Seconds: 184, Iteration: 16750, Iteration per second: 91.032609, Best solution: 1117744 found at 165s
Seconds: 184, Iteration: 16760, Iteration per second: 91.086957, Best solution: 1117744 found at 165s
Seconds: 184, Iteration: 16770, Iteration per second: 91.141304, Best solution: 1117744 found at 165s
Seconds: 185, Iteration: 16780, Iteration per second: 90.702703, Best solution: 1117744 found at 165s
Seconds: 185, Iteration: 16790, Iteration per second: 90.756757, Best solution: 1117744 found at 165s
Seconds: 185, Iteration: 16800, Iteration per second: 90.810811, Best solution: 1117744 found at 165s
Seconds: 185, Iteration: 16810, Iteration per second: 90.864865, Best solution: 1117744 found at 165s
Seconds: 185, Iteration: 16820, Iteration per second: 90.918919, Best solution: 1117744 found at 165s
Seconds: 185, Iteration: 16830, Iteration per second: 90.972973, Best solution: 1117744 found at 165s
Seconds: 185, Iteration: 16840, Iteration per second: 91.027027, Best solution: 1117744 found at 165s
Seconds: 185, Iteration: 16850, Iteration per second: 91.081081, Best solution: 1117744 found at 165s
Seconds: 185, Iteration: 16860, Iteration per second: 91.135135, Best solution: 1117744 found at 165s
Seconds: 186, Iteration: 16870, Iteration per second: 90.698925, Best solution: 1117744 found at 165s
Seconds: 186, Iteration: 16880, Iteration per second: 90.752688, Best solution: 1117744 found at 165s
Seconds: 186, Iteration: 16890, Iteration per second: 90.806452, Best solution: 1117744 found at 165s
Seconds: 186, Iteration: 16900, Iteration per second: 90.860215, Best solution: 1117744 found at 165s
Seconds: 186, Iteration: 16910, Iteration per second: 90.913978, Best solution: 1117744 found at 165s
Seconds: 186, Iteration: 16920, Iteration per second: 90.967742, Best solution: 1117744 found at 165s
Seconds: 186, Iteration: 16930, Iteration per second: 91.021505, Best solution: 1117744 found at 165s
Seconds: 186, Iteration: 16940, Iteration per second: 91.075269, Best solution: 1117744 found at 165s
Seconds: 186, Iteration: 16950, Iteration per second: 91.129032, Best solution: 1117744 found at 165s
Seconds: 187, Iteration: 16960, Iteration per second: 90.695187, Best solution: 1117744 found at 165s
Seconds: 187, Iteration: 16970, Iteration per second: 90.748663, Best solution: 1117744 found at 165s
Seconds: 187, Iteration: 16980, Iteration per second: 90.802139, Best solution: 1117744 found at 165s
Seconds: 187, Iteration: 16990, Iteration per second: 90.855615, Best solution: 1117744 found at 165s
Seconds: 187, Iteration: 17000, Iteration per second: 90.909091, Best solution: 1117744 found at 165s
Seconds: 187, Iteration: 17010, Iteration per second: 90.962567, Best solution: 1117744 found at 165s
Seconds: 187, Iteration: 17020, Iteration per second: 91.016043, Best solution: 1117744 found at 165s
Seconds: 187, Iteration: 17030, Iteration per second: 91.069519, Best solution: 1117744 found at 165s
Seconds: 187, Iteration: 17040, Iteration per second: 91.122995, Best solution: 1117744 found at 165s
Seconds: 188, Iteration: 17050, Iteration per second: 90.691489, Best solution: 1117744 found at 165s
Seconds: 188, Iteration: 17060, Iteration per second: 90.744681, Best solution: 1117744 found at 165s
Seconds: 188, Iteration: 17070, Iteration per second: 90.797872, Best solution: 1117744 found at 165s
Seconds: 188, Iteration: 17080, Iteration per second: 90.851064, Best solution: 1117744 found at 165s
Seconds: 188, Iteration: 17090, Iteration per second: 90.904255, Best solution: 1117744 found at 165s
Seconds: 188, Iteration: 17100, Iteration per second: 90.957447, Best solution: 1117744 found at 165s
Seconds: 188, Iteration: 17110, Iteration per second: 91.010638, Best solution: 1117744 found at 165s
Seconds: 188, Iteration: 17120, Iteration per second: 91.063830, Best solution: 1117744 found at 165s
Seconds: 189, Iteration: 17130, Iteration per second: 90.634921, Best solution: 1117744 found at 165s
Seconds: 189, Iteration: 17140, Iteration per second: 90.687831, Best solution: 1117744 found at 165s
Seconds: 189, Iteration: 17150, Iteration per second: 90.740741, Best solution: 1117744 found at 165s
Seconds: 189, Iteration: 17160, Iteration per second: 90.793651, Best solution: 1117744 found at 165s
Seconds: 189, Iteration: 17170, Iteration per second: 90.846561, Best solution: 1117744 found at 165s
Seconds: 189, Iteration: 17180, Iteration per second: 90.899471, Best solution: 1117744 found at 165s
Seconds: 189, Iteration: 17190, Iteration per second: 90.952381, Best solution: 1117744 found at 165s
Seconds: 189, Iteration: 17200, Iteration per second: 91.005291, Best solution: 1117744 found at 165s
Seconds: 189, Iteration: 17210, Iteration per second: 91.058201, Best solution: 1117744 found at 165s
Seconds: 190, Iteration: 17220, Iteration per second: 90.631579, Best solution: 1117744 found at 165s
Seconds: 190, Iteration: 17230, Iteration per second: 90.684211, Best solution: 1117744 found at 165s
Seconds: 190, Iteration: 17240, Iteration per second: 90.736842, Best solution: 1117744 found at 165s
Seconds: 190, Iteration: 17250, Iteration per second: 90.789474, Best solution: 1117744 found at 165s
Seconds: 190, Iteration: 17260, Iteration per second: 90.842105, Best solution: 1117744 found at 165s
Seconds: 190, Iteration: 17270, Iteration per second: 90.894737, Best solution: 1117744 found at 165s
Seconds: 190, Iteration: 17280, Iteration per second: 90.947368, Best solution: 1117744 found at 165s
Seconds: 190, Iteration: 17290, Iteration per second: 91.000000, Best solution: 1117744 found at 165s
Seconds: 190, Iteration: 17300, Iteration per second: 91.052632, Best solution: 1117744 found at 165s
Seconds: 191, Iteration: 17310, Iteration per second: 90.628272, Best solution: 1117744 found at 165s
Seconds: 191, Iteration: 17320, Iteration per second: 90.680628, Best solution: 1117744 found at 165s
Seconds: 191, Iteration: 17330, Iteration per second: 90.732984, Best solution: 1117744 found at 165s
Seconds: 191, Iteration: 17340, Iteration per second: 90.785340, Best solution: 1117744 found at 165s
Seconds: 191, Iteration: 17350, Iteration per second: 90.837696, Best solution: 1117744 found at 165s
Seconds: 191, Iteration: 17360, Iteration per second: 90.890052, Best solution: 1117744 found at 165s
Seconds: 191, Iteration: 17370, Iteration per second: 90.942408, Best solution: 1117744 found at 165s
Seconds: 191, Iteration: 17380, Iteration per second: 90.994764, Best solution: 1117744 found at 165s
Seconds: 191, Iteration: 17390, Iteration per second: 91.047120, Best solution: 1117744 found at 165s
Seconds: 192, Iteration: 17400, Iteration per second: 90.625000, Best solution: 1117744 found at 165s
Seconds: 192, Iteration: 17410, Iteration per second: 90.677083, Best solution: 1117744 found at 165s
Seconds: 192, Iteration: 17420, Iteration per second: 90.729167, Best solution: 1117744 found at 165s
Seconds: 192, Iteration: 17430, Iteration per second: 90.781250, Best solution: 1117744 found at 165s
Seconds: 192, Iteration: 17440, Iteration per second: 90.833333, Best solution: 1117744 found at 165s
Seconds: 192, Iteration: 17450, Iteration per second: 90.885417, Best solution: 1117744 found at 165s
Seconds: 192, Iteration: 17460, Iteration per second: 90.937500, Best solution: 1117744 found at 165s
Seconds: 192, Iteration: 17470, Iteration per second: 90.989583, Best solution: 1117744 found at 165s
Seconds: 192, Iteration: 17480, Iteration per second: 91.041667, Best solution: 1117744 found at 165s
Seconds: 192, Iteration: 17490, Iteration per second: 91.093750, Best solution: 1117744 found at 165s
Seconds: 193, Iteration: 17500, Iteration per second: 90.673575, Best solution: 1117744 found at 165s
Seconds: 193, Iteration: 17510, Iteration per second: 90.725389, Best solution: 1117744 found at 165s
Seconds: 193, Iteration: 17520, Iteration per second: 90.777202, Best solution: 1117744 found at 165s
Seconds: 193, Iteration: 17530, Iteration per second: 90.829016, Best solution: 1117744 found at 165s
Seconds: 193, Iteration: 17540, Iteration per second: 90.880829, Best solution: 1117744 found at 165s
Seconds: 193, Iteration: 17550, Iteration per second: 90.932642, Best solution: 1117744 found at 165s
Seconds: 193, Iteration: 17560, Iteration per second: 90.984456, Best solution: 1117744 found at 165s
Seconds: 193, Iteration: 17570, Iteration per second: 91.036269, Best solution: 1117744 found at 165s
Seconds: 193, Iteration: 17580, Iteration per second: 91.088083, Best solution: 1117744 found at 165s
