Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 930676 found at 0s
Seconds: 173, Iteration: 20010, Iteration per second: 115.664740, Best solution: 1093863 found at 170s
Seconds: 173, Iteration: 20020, Iteration per second: 115.722543, Best solution: 1093863 found at 170s
Seconds: 173, Iteration: 20030, Iteration per second: 115.780347, Best solution: 1093863 found at 170s
Seconds: 173, Iteration: 20040, Iteration per second: 115.838150, Best solution: 1093863 found at 170s
Seconds: 173, Iteration: 20050, Iteration per second: 115.895954, Best solution: 1093863 found at 170s
Seconds: 173, Iteration: 20060, Iteration per second: 115.953757, Best solution: 1093863 found at 170s
Seconds: 173, Iteration: 20070, Iteration per second: 116.011561, Best solution: 1093863 found at 170s
Seconds: 173, Iteration: 20080, Iteration per second: 116.069364, Best solution: 1093863 found at 170s
Seconds: 174, Iteration: 20090, Iteration per second: 115.459770, Best solution: 1093863 found at 170s
Seconds: 174, Iteration: 20100, Iteration per second: 115.517241, Best solution: 1093863 found at 170s
Seconds: 174, Iteration: 20110, Iteration per second: 115.574713, Best solution: 1093863 found at 170s
Seconds: 174, Iteration: 20120, Iteration per second: 115.632184, Best solution: 1093863 found at 170s
Seconds: 174, Iteration: 20130, Iteration per second: 115.689655, Best solution: 1093863 found at 170s
Seconds: 174, Iteration: 20140, Iteration per second: 115.747126, Best solution: 1093863 found at 170s
Seconds: 174, Iteration: 20150, Iteration per second: 115.804598, Best solution: 1093863 found at 170s
Seconds: 174, Iteration: 20160, Iteration per second: 115.862069, Best solution: 1093863 found at 170s
Seconds: 174, Iteration: 20170, Iteration per second: 115.919540, Best solution: 1093863 found at 170s
Seconds: 174, Iteration: 20180, Iteration per second: 115.977011, Best solution: 1093863 found at 170s
Seconds: 174, Iteration: 20190, Iteration per second: 116.034483, Best solution: 1093863 found at 170s
Seconds: 174, Iteration: 20200, Iteration per second: 116.091954, Best solution: 1093863 found at 170s
Seconds: 174, Iteration: 20210, Iteration per second: 116.149425, Best solution: 1093863 found at 170s
Seconds: 175, Iteration: 20220, Iteration per second: 115.542857, Best solution: 1093863 found at 170s
Seconds: 175, Iteration: 20230, Iteration per second: 115.600000, Best solution: 1093863 found at 170s
Seconds: 175, Iteration: 20240, Iteration per second: 115.657143, Best solution: 1093863 found at 170s
Seconds: 175, Iteration: 20250, Iteration per second: 115.714286, Best solution: 1093863 found at 170s
Seconds: 175, Iteration: 20260, Iteration per second: 115.771429, Best solution: 1093863 found at 170s
Seconds: 175, Iteration: 20270, Iteration per second: 115.828571, Best solution: 1093863 found at 170s
Seconds: 175, Iteration: 20280, Iteration per second: 115.885714, Best solution: 1093863 found at 170s
Seconds: 175, Iteration: 20290, Iteration per second: 115.942857, Best solution: 1093863 found at 170s
Seconds: 175, Iteration: 20300, Iteration per second: 116.000000, Best solution: 1093863 found at 170s
Seconds: 175, Iteration: 20310, Iteration per second: 116.057143, Best solution: 1093863 found at 170s
Seconds: 175, Iteration: 20320, Iteration per second: 116.114286, Best solution: 1093911 found at 175s
Seconds: 175, Iteration: 20330, Iteration per second: 116.171429, Best solution: 1093911 found at 175s
Seconds: 176, Iteration: 20340, Iteration per second: 115.568182, Best solution: 1093911 found at 175s
Seconds: 176, Iteration: 20350, Iteration per second: 115.625000, Best solution: 1093911 found at 175s
Seconds: 176, Iteration: 20360, Iteration per second: 115.681818, Best solution: 1093911 found at 175s
Seconds: 176, Iteration: 20370, Iteration per second: 115.738636, Best solution: 1094457 found at 176s
Seconds: 176, Iteration: 20380, Iteration per second: 115.795455, Best solution: 1094457 found at 176s
Seconds: 176, Iteration: 20390, Iteration per second: 115.852273, Best solution: 1094457 found at 176s
Seconds: 176, Iteration: 20400, Iteration per second: 115.909091, Best solution: 1094457 found at 176s
Seconds: 176, Iteration: 20410, Iteration per second: 115.965909, Best solution: 1094457 found at 176s
Seconds: 176, Iteration: 20420, Iteration per second: 116.022727, Best solution: 1094457 found at 176s
Seconds: 176, Iteration: 20430, Iteration per second: 116.079545, Best solution: 1094457 found at 176s
Seconds: 176, Iteration: 20440, Iteration per second: 116.136364, Best solution: 1094457 found at 176s
Seconds: 176, Iteration: 20450, Iteration per second: 116.193182, Best solution: 1094457 found at 176s
Seconds: 177, Iteration: 20460, Iteration per second: 115.593220, Best solution: 1094457 found at 176s
Seconds: 177, Iteration: 20470, Iteration per second: 115.649718, Best solution: 1094457 found at 176s
Seconds: 177, Iteration: 20480, Iteration per second: 115.706215, Best solution: 1094457 found at 176s
Seconds: 177, Iteration: 20490, Iteration per second: 115.762712, Best solution: 1094457 found at 176s
Seconds: 177, Iteration: 20500, Iteration per second: 115.819209, Best solution: 1094457 found at 176s
Seconds: 177, Iteration: 20510, Iteration per second: 115.875706, Best solution: 1094457 found at 176s
Seconds: 177, Iteration: 20520, Iteration per second: 115.932203, Best solution: 1094457 found at 176s
Seconds: 177, Iteration: 20530, Iteration per second: 115.988701, Best solution: 1094457 found at 176s
Seconds: 177, Iteration: 20540, Iteration per second: 116.045198, Best solution: 1094457 found at 176s
Seconds: 177, Iteration: 20550, Iteration per second: 116.101695, Best solution: 1094457 found at 176s
Seconds: 177, Iteration: 20560, Iteration per second: 116.158192, Best solution: 1094457 found at 176s
Seconds: 177, Iteration: 20570, Iteration per second: 116.214689, Best solution: 1094457 found at 176s
Seconds: 178, Iteration: 20580, Iteration per second: 115.617978, Best solution: 1094457 found at 176s
Seconds: 178, Iteration: 20590, Iteration per second: 115.674157, Best solution: 1094457 found at 176s
Seconds: 178, Iteration: 20600, Iteration per second: 115.730337, Best solution: 1094457 found at 176s
Seconds: 178, Iteration: 20610, Iteration per second: 115.786517, Best solution: 1094457 found at 176s
Seconds: 178, Iteration: 20620, Iteration per second: 115.842697, Best solution: 1094457 found at 176s
Seconds: 178, Iteration: 20630, Iteration per second: 115.898876, Best solution: 1094457 found at 176s
Seconds: 178, Iteration: 20640, Iteration per second: 115.955056, Best solution: 1094457 found at 176s
Seconds: 178, Iteration: 20650, Iteration per second: 116.011236, Best solution: 1094457 found at 176s
Seconds: 178, Iteration: 20660, Iteration per second: 116.067416, Best solution: 1094457 found at 176s
Seconds: 178, Iteration: 20670, Iteration per second: 116.123596, Best solution: 1094457 found at 176s
Seconds: 178, Iteration: 20680, Iteration per second: 116.179775, Best solution: 1094457 found at 176s
Seconds: 178, Iteration: 20690, Iteration per second: 116.235955, Best solution: 1094457 found at 176s
Seconds: 179, Iteration: 20700, Iteration per second: 115.642458, Best solution: 1094457 found at 176s
Seconds: 179, Iteration: 20710, Iteration per second: 115.698324, Best solution: 1094457 found at 176s
Seconds: 179, Iteration: 20720, Iteration per second: 115.754190, Best solution: 1094457 found at 176s
Seconds: 179, Iteration: 20730, Iteration per second: 115.810056, Best solution: 1094457 found at 176s
Seconds: 179, Iteration: 20740, Iteration per second: 115.865922, Best solution: 1094457 found at 176s
Seconds: 179, Iteration: 20750, Iteration per second: 115.921788, Best solution: 1094457 found at 176s
Seconds: 179, Iteration: 20760, Iteration per second: 115.977654, Best solution: 1094457 found at 176s
Seconds: 179, Iteration: 20770, Iteration per second: 116.033520, Best solution: 1094457 found at 176s
Seconds: 179, Iteration: 20780, Iteration per second: 116.089385, Best solution: 1094457 found at 176s
Seconds: 179, Iteration: 20790, Iteration per second: 116.145251, Best solution: 1094457 found at 176s
Seconds: 179, Iteration: 20800, Iteration per second: 116.201117, Best solution: 1094457 found at 176s
Seconds: 179, Iteration: 20810, Iteration per second: 116.256983, Best solution: 1094457 found at 176s
Seconds: 180, Iteration: 20820, Iteration per second: 115.666667, Best solution: 1094457 found at 176s
Seconds: 180, Iteration: 20830, Iteration per second: 115.722222, Best solution: 1094457 found at 176s
Seconds: 180, Iteration: 20840, Iteration per second: 115.777778, Best solution: 1094457 found at 176s
Seconds: 180, Iteration: 20850, Iteration per second: 115.833333, Best solution: 1094457 found at 176s
Seconds: 180, Iteration: 20860, Iteration per second: 115.888889, Best solution: 1094457 found at 176s
Seconds: 180, Iteration: 20870, Iteration per second: 115.944444, Best solution: 1094457 found at 176s
Seconds: 180, Iteration: 20880, Iteration per second: 116.000000, Best solution: 1094457 found at 176s
Seconds: 180, Iteration: 20890, Iteration per second: 116.055556, Best solution: 1094457 found at 176s
Seconds: 180, Iteration: 20900, Iteration per second: 116.111111, Best solution: 1094457 found at 176s
Seconds: 180, Iteration: 20910, Iteration per second: 116.166667, Best solution: 1094457 found at 176s
Seconds: 180, Iteration: 20920, Iteration per second: 116.222222, Best solution: 1094457 found at 176s
Seconds: 181, Iteration: 20930, Iteration per second: 115.635359, Best solution: 1094457 found at 176s
Seconds: 181, Iteration: 20940, Iteration per second: 115.690608, Best solution: 1094457 found at 176s
Seconds: 181, Iteration: 20950, Iteration per second: 115.745856, Best solution: 1094457 found at 176s
Seconds: 181, Iteration: 20960, Iteration per second: 115.801105, Best solution: 1094457 found at 176s
Seconds: 181, Iteration: 20970, Iteration per second: 115.856354, Best solution: 1094457 found at 176s
Seconds: 181, Iteration: 20980, Iteration per second: 115.911602, Best solution: 1094457 found at 176s
Seconds: 181, Iteration: 20990, Iteration per second: 115.966851, Best solution: 1094575 found at 181s
Seconds: 181, Iteration: 21000, Iteration per second: 116.022099, Best solution: 1094575 found at 181s
Seconds: 181, Iteration: 21010, Iteration per second: 116.077348, Best solution: 1094575 found at 181s
Seconds: 181, Iteration: 21020, Iteration per second: 116.132597, Best solution: 1094575 found at 181s
Seconds: 181, Iteration: 21030, Iteration per second: 116.187845, Best solution: 1094575 found at 181s
Seconds: 181, Iteration: 21040, Iteration per second: 116.243094, Best solution: 1094575 found at 181s
Seconds: 182, Iteration: 21050, Iteration per second: 115.659341, Best solution: 1094575 found at 181s
Seconds: 182, Iteration: 21060, Iteration per second: 115.714286, Best solution: 1094575 found at 181s
Seconds: 182, Iteration: 21070, Iteration per second: 115.769231, Best solution: 1094575 found at 181s
Seconds: 182, Iteration: 21080, Iteration per second: 115.824176, Best solution: 1094575 found at 181s
Seconds: 182, Iteration: 21090, Iteration per second: 115.879121, Best solution: 1094575 found at 181s
Seconds: 182, Iteration: 21100, Iteration per second: 115.934066, Best solution: 1094575 found at 181s
Seconds: 182, Iteration: 21110, Iteration per second: 115.989011, Best solution: 1094575 found at 181s
Seconds: 182, Iteration: 21120, Iteration per second: 116.043956, Best solution: 1094575 found at 181s
Seconds: 182, Iteration: 21130, Iteration per second: 116.098901, Best solution: 1094575 found at 181s
Seconds: 182, Iteration: 21140, Iteration per second: 116.153846, Best solution: 1094575 found at 181s
Seconds: 182, Iteration: 21150, Iteration per second: 116.208791, Best solution: 1094575 found at 181s
Seconds: 182, Iteration: 21160, Iteration per second: 116.263736, Best solution: 1094575 found at 181s
Seconds: 183, Iteration: 21170, Iteration per second: 115.683060, Best solution: 1094575 found at 181s
Seconds: 183, Iteration: 21180, Iteration per second: 115.737705, Best solution: 1094575 found at 181s
Seconds: 183, Iteration: 21190, Iteration per second: 115.792350, Best solution: 1094575 found at 181s
Seconds: 183, Iteration: 21200, Iteration per second: 115.846995, Best solution: 1094575 found at 181s
Seconds: 183, Iteration: 21210, Iteration per second: 115.901639, Best solution: 1094575 found at 181s
Seconds: 183, Iteration: 21220, Iteration per second: 115.956284, Best solution: 1094575 found at 181s
Seconds: 183, Iteration: 21230, Iteration per second: 116.010929, Best solution: 1094575 found at 181s
Seconds: 183, Iteration: 21240, Iteration per second: 116.065574, Best solution: 1094575 found at 181s
Seconds: 183, Iteration: 21250, Iteration per second: 116.120219, Best solution: 1094575 found at 181s
Seconds: 183, Iteration: 21260, Iteration per second: 116.174863, Best solution: 1094575 found at 181s
Seconds: 183, Iteration: 21270, Iteration per second: 116.229508, Best solution: 1094575 found at 181s
Seconds: 183, Iteration: 21280, Iteration per second: 116.284153, Best solution: 1094575 found at 181s
Seconds: 184, Iteration: 21290, Iteration per second: 115.706522, Best solution: 1094575 found at 181s
Seconds: 184, Iteration: 21300, Iteration per second: 115.760870, Best solution: 1094575 found at 181s
Seconds: 184, Iteration: 21310, Iteration per second: 115.815217, Best solution: 1094575 found at 181s
Seconds: 184, Iteration: 21320, Iteration per second: 115.869565, Best solution: 1094575 found at 181s
Seconds: 184, Iteration: 21330, Iteration per second: 115.923913, Best solution: 1094575 found at 181s
Seconds: 184, Iteration: 21340, Iteration per second: 115.978261, Best solution: 1094575 found at 181s
