Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 377604 found at 0s
Seconds: 166, Iteration: 97250, Iteration per second: 585.843373, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97260, Iteration per second: 585.903614, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97270, Iteration per second: 585.963855, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97280, Iteration per second: 586.024096, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97290, Iteration per second: 586.084337, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97300, Iteration per second: 586.144578, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97310, Iteration per second: 586.204819, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97320, Iteration per second: 586.265060, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97330, Iteration per second: 586.325301, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97340, Iteration per second: 586.385542, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97350, Iteration per second: 586.445783, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97360, Iteration per second: 586.506024, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97370, Iteration per second: 586.566265, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97380, Iteration per second: 586.626506, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97390, Iteration per second: 586.686747, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97400, Iteration per second: 586.746988, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97410, Iteration per second: 586.807229, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97420, Iteration per second: 586.867470, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97430, Iteration per second: 586.927711, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97440, Iteration per second: 586.987952, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97450, Iteration per second: 587.048193, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97460, Iteration per second: 587.108434, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97470, Iteration per second: 587.168675, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97480, Iteration per second: 587.228916, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97490, Iteration per second: 587.289157, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97500, Iteration per second: 587.349398, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97510, Iteration per second: 587.409639, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97520, Iteration per second: 587.469880, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97530, Iteration per second: 587.530120, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97540, Iteration per second: 587.590361, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97550, Iteration per second: 587.650602, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97560, Iteration per second: 587.710843, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97570, Iteration per second: 587.771084, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97580, Iteration per second: 587.831325, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97590, Iteration per second: 587.891566, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97600, Iteration per second: 587.951807, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97610, Iteration per second: 588.012048, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97620, Iteration per second: 588.072289, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97630, Iteration per second: 588.132530, Best solution: 384350 found at 60s
Seconds: 166, Iteration: 97640, Iteration per second: 588.192771, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97650, Iteration per second: 584.730539, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97660, Iteration per second: 584.790419, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97670, Iteration per second: 584.850299, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97680, Iteration per second: 584.910180, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97690, Iteration per second: 584.970060, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97700, Iteration per second: 585.029940, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97710, Iteration per second: 585.089820, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97720, Iteration per second: 585.149701, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97730, Iteration per second: 585.209581, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97740, Iteration per second: 585.269461, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97750, Iteration per second: 585.329341, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97760, Iteration per second: 585.389222, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97770, Iteration per second: 585.449102, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97780, Iteration per second: 585.508982, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97790, Iteration per second: 585.568862, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97800, Iteration per second: 585.628743, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97810, Iteration per second: 585.688623, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97820, Iteration per second: 585.748503, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97830, Iteration per second: 585.808383, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97840, Iteration per second: 585.868263, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97850, Iteration per second: 585.928144, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97860, Iteration per second: 585.988024, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97870, Iteration per second: 586.047904, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97880, Iteration per second: 586.107784, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97890, Iteration per second: 586.167665, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97900, Iteration per second: 586.227545, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97910, Iteration per second: 586.287425, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97920, Iteration per second: 586.347305, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97930, Iteration per second: 586.407186, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97940, Iteration per second: 586.467066, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97950, Iteration per second: 586.526946, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97960, Iteration per second: 586.586826, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97970, Iteration per second: 586.646707, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97980, Iteration per second: 586.706587, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 97990, Iteration per second: 586.766467, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 98000, Iteration per second: 586.826347, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 98010, Iteration per second: 586.886228, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 98020, Iteration per second: 586.946108, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 98030, Iteration per second: 587.005988, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 98040, Iteration per second: 587.065868, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 98050, Iteration per second: 587.125749, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 98060, Iteration per second: 587.185629, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 98070, Iteration per second: 587.245509, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 98080, Iteration per second: 587.305389, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 98090, Iteration per second: 587.365269, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 98100, Iteration per second: 587.425150, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 98110, Iteration per second: 587.485030, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 98120, Iteration per second: 587.544910, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 98130, Iteration per second: 587.604790, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 98140, Iteration per second: 587.664671, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 98150, Iteration per second: 587.724551, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 98160, Iteration per second: 587.784431, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 98170, Iteration per second: 587.844311, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 98180, Iteration per second: 587.904192, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 98190, Iteration per second: 587.964072, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 98200, Iteration per second: 588.023952, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 98210, Iteration per second: 588.083832, Best solution: 384350 found at 60s
Seconds: 167, Iteration: 98220, Iteration per second: 588.143713, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98230, Iteration per second: 584.702381, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98240, Iteration per second: 584.761905, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98250, Iteration per second: 584.821429, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98260, Iteration per second: 584.880952, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98270, Iteration per second: 584.940476, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98280, Iteration per second: 585.000000, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98290, Iteration per second: 585.059524, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98300, Iteration per second: 585.119048, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98310, Iteration per second: 585.178571, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98320, Iteration per second: 585.238095, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98330, Iteration per second: 585.297619, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98340, Iteration per second: 585.357143, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98350, Iteration per second: 585.416667, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98360, Iteration per second: 585.476190, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98370, Iteration per second: 585.535714, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98380, Iteration per second: 585.595238, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98390, Iteration per second: 585.654762, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98400, Iteration per second: 585.714286, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98410, Iteration per second: 585.773810, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98420, Iteration per second: 585.833333, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98430, Iteration per second: 585.892857, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98440, Iteration per second: 585.952381, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98450, Iteration per second: 586.011905, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98460, Iteration per second: 586.071429, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98470, Iteration per second: 586.130952, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98480, Iteration per second: 586.190476, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98490, Iteration per second: 586.250000, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98500, Iteration per second: 586.309524, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98510, Iteration per second: 586.369048, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98520, Iteration per second: 586.428571, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98530, Iteration per second: 586.488095, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98540, Iteration per second: 586.547619, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98550, Iteration per second: 586.607143, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98560, Iteration per second: 586.666667, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98570, Iteration per second: 586.726190, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98580, Iteration per second: 586.785714, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98590, Iteration per second: 586.845238, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98600, Iteration per second: 586.904762, Best solution: 384350 found at 60s
Seconds: 168, Iteration: 98610, Iteration per second: 586.964286, Best solution: 384350 found at 60s
