Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1153343 found at 1s
Seconds: 184, Total Iterations: 219600, Iteration per second: 1193.478261, Best solution: 1231810 found at 151s
Seconds: 184, Total Iterations: 219700, Iteration per second: 1194.021739, Best solution: 1231810 found at 151s
Seconds: 184, Total Iterations: 219800, Iteration per second: 1194.565217, Best solution: 1231810 found at 151s
Seconds: 184, Total Iterations: 219900, Iteration per second: 1195.108696, Best solution: 1231810 found at 151s
Seconds: 184, Total Iterations: 220000, Iteration per second: 1195.652174, Best solution: 1231810 found at 151s
Seconds: 184, Total Iterations: 220100, Iteration per second: 1196.195652, Best solution: 1231810 found at 151s
Seconds: 184, Total Iterations: 220200, Iteration per second: 1196.739130, Best solution: 1231810 found at 151s
Seconds: 184, Total Iterations: 220300, Iteration per second: 1197.282609, Best solution: 1231810 found at 151s
Seconds: 184, Total Iterations: 220400, Iteration per second: 1197.826087, Best solution: 1231810 found at 151s
Seconds: 184, Total Iterations: 220500, Iteration per second: 1198.369565, Best solution: 1231810 found at 151s
Seconds: 184, Total Iterations: 220600, Iteration per second: 1198.913043, Best solution: 1231810 found at 151s
Seconds: 184, Total Iterations: 220700, Iteration per second: 1199.456522, Best solution: 1231810 found at 151s
Seconds: 185, Total Iterations: 220800, Iteration per second: 1193.513514, Best solution: 1231810 found at 151s
Seconds: 185, Total Iterations: 220900, Iteration per second: 1194.054054, Best solution: 1231810 found at 151s
Seconds: 185, Total Iterations: 221000, Iteration per second: 1194.594595, Best solution: 1231810 found at 151s
Seconds: 185, Total Iterations: 221100, Iteration per second: 1195.135135, Best solution: 1231810 found at 151s
Seconds: 185, Total Iterations: 221200, Iteration per second: 1195.675676, Best solution: 1231810 found at 151s
Seconds: 185, Total Iterations: 221300, Iteration per second: 1196.216216, Best solution: 1231810 found at 151s
Seconds: 185, Total Iterations: 221400, Iteration per second: 1196.756757, Best solution: 1231810 found at 151s
Seconds: 185, Total Iterations: 221500, Iteration per second: 1197.297297, Best solution: 1231810 found at 151s
Seconds: 185, Total Iterations: 221600, Iteration per second: 1197.837838, Best solution: 1231810 found at 151s
Seconds: 185, Total Iterations: 221700, Iteration per second: 1198.378378, Best solution: 1231810 found at 151s
Seconds: 185, Total Iterations: 221800, Iteration per second: 1198.918919, Best solution: 1231810 found at 151s
Seconds: 185, Total Iterations: 221900, Iteration per second: 1199.459459, Best solution: 1231810 found at 151s
Seconds: 186, Total Iterations: 222000, Iteration per second: 1193.548387, Best solution: 1231810 found at 151s
Seconds: 186, Total Iterations: 222100, Iteration per second: 1194.086022, Best solution: 1231810 found at 151s
Seconds: 186, Total Iterations: 222200, Iteration per second: 1194.623656, Best solution: 1231810 found at 151s
Seconds: 186, Total Iterations: 222300, Iteration per second: 1195.161290, Best solution: 1231810 found at 151s
Seconds: 186, Total Iterations: 222400, Iteration per second: 1195.698925, Best solution: 1231810 found at 151s
Seconds: 186, Total Iterations: 222500, Iteration per second: 1196.236559, Best solution: 1231810 found at 151s
Seconds: 186, Total Iterations: 222600, Iteration per second: 1196.774194, Best solution: 1231810 found at 151s
Seconds: 186, Total Iterations: 222700, Iteration per second: 1197.311828, Best solution: 1231810 found at 151s
Seconds: 186, Total Iterations: 222800, Iteration per second: 1197.849462, Best solution: 1231810 found at 151s
Seconds: 186, Total Iterations: 222900, Iteration per second: 1198.387097, Best solution: 1231810 found at 151s
Seconds: 186, Total Iterations: 223000, Iteration per second: 1198.924731, Best solution: 1231810 found at 151s
Seconds: 186, Total Iterations: 223100, Iteration per second: 1199.462366, Best solution: 1231810 found at 151s
Seconds: 187, Total Iterations: 223200, Iteration per second: 1193.582888, Best solution: 1231810 found at 151s
Seconds: 187, Total Iterations: 223300, Iteration per second: 1194.117647, Best solution: 1231810 found at 151s
Seconds: 187, Total Iterations: 223400, Iteration per second: 1194.652406, Best solution: 1231810 found at 151s
Seconds: 187, Total Iterations: 223500, Iteration per second: 1195.187166, Best solution: 1231810 found at 151s
Seconds: 187, Total Iterations: 223600, Iteration per second: 1195.721925, Best solution: 1231810 found at 151s
Seconds: 187, Total Iterations: 223700, Iteration per second: 1196.256684, Best solution: 1231810 found at 151s
Seconds: 187, Total Iterations: 223800, Iteration per second: 1196.791444, Best solution: 1231810 found at 151s
Seconds: 187, Total Iterations: 223900, Iteration per second: 1197.326203, Best solution: 1231810 found at 151s
Seconds: 187, Total Iterations: 224000, Iteration per second: 1197.860963, Best solution: 1231810 found at 151s
Seconds: 187, Total Iterations: 224100, Iteration per second: 1198.395722, Best solution: 1231810 found at 151s
Seconds: 187, Total Iterations: 224200, Iteration per second: 1198.930481, Best solution: 1231810 found at 151s
Seconds: 187, Total Iterations: 224300, Iteration per second: 1199.465241, Best solution: 1231810 found at 151s
Seconds: 188, Total Iterations: 224400, Iteration per second: 1193.617021, Best solution: 1231810 found at 151s
Seconds: 188, Total Iterations: 224500, Iteration per second: 1194.148936, Best solution: 1231810 found at 151s
Seconds: 188, Total Iterations: 224600, Iteration per second: 1194.680851, Best solution: 1231810 found at 151s
Seconds: 188, Total Iterations: 224700, Iteration per second: 1195.212766, Best solution: 1231810 found at 151s
Seconds: 188, Total Iterations: 224800, Iteration per second: 1195.744681, Best solution: 1231810 found at 151s
Seconds: 188, Total Iterations: 224900, Iteration per second: 1196.276596, Best solution: 1231810 found at 151s
Seconds: 188, Total Iterations: 225000, Iteration per second: 1196.808511, Best solution: 1231810 found at 151s
Seconds: 188, Total Iterations: 225100, Iteration per second: 1197.340426, Best solution: 1231810 found at 151s
Seconds: 188, Total Iterations: 225200, Iteration per second: 1197.872340, Best solution: 1231810 found at 151s
Seconds: 188, Total Iterations: 225300, Iteration per second: 1198.404255, Best solution: 1231810 found at 151s
Seconds: 188, Total Iterations: 225400, Iteration per second: 1198.936170, Best solution: 1231810 found at 151s
Seconds: 188, Total Iterations: 225500, Iteration per second: 1199.468085, Best solution: 1231810 found at 151s
Seconds: 189, Total Iterations: 225600, Iteration per second: 1193.650794, Best solution: 1231810 found at 151s
Seconds: 189, Total Iterations: 225700, Iteration per second: 1194.179894, Best solution: 1231810 found at 151s
Seconds: 189, Total Iterations: 225800, Iteration per second: 1194.708995, Best solution: 1231810 found at 151s
Seconds: 189, Total Iterations: 225900, Iteration per second: 1195.238095, Best solution: 1231810 found at 151s
Seconds: 189, Total Iterations: 226000, Iteration per second: 1195.767196, Best solution: 1231810 found at 151s
Seconds: 189, Total Iterations: 226100, Iteration per second: 1196.296296, Best solution: 1231810 found at 151s
Seconds: 189, Total Iterations: 226200, Iteration per second: 1196.825397, Best solution: 1231810 found at 151s
Seconds: 189, Total Iterations: 226300, Iteration per second: 1197.354497, Best solution: 1231810 found at 151s
Seconds: 189, Total Iterations: 226400, Iteration per second: 1197.883598, Best solution: 1231810 found at 151s
Seconds: 189, Total Iterations: 226500, Iteration per second: 1198.412698, Best solution: 1231810 found at 151s
Seconds: 189, Total Iterations: 226600, Iteration per second: 1198.941799, Best solution: 1231810 found at 151s
Seconds: 189, Total Iterations: 226700, Iteration per second: 1199.470899, Best solution: 1231810 found at 151s
Seconds: 190, Total Iterations: 226800, Iteration per second: 1193.684211, Best solution: 1231810 found at 151s
Seconds: 190, Total Iterations: 226900, Iteration per second: 1194.210526, Best solution: 1231810 found at 151s
Seconds: 190, Total Iterations: 227000, Iteration per second: 1194.736842, Best solution: 1231810 found at 151s
Seconds: 190, Total Iterations: 227100, Iteration per second: 1195.263158, Best solution: 1231810 found at 151s
Seconds: 190, Total Iterations: 227200, Iteration per second: 1195.789474, Best solution: 1231810 found at 151s
Seconds: 190, Total Iterations: 227300, Iteration per second: 1196.315789, Best solution: 1231810 found at 151s
Seconds: 190, Total Iterations: 227400, Iteration per second: 1196.842105, Best solution: 1231810 found at 151s
Seconds: 190, Total Iterations: 227500, Iteration per second: 1197.368421, Best solution: 1231810 found at 151s
Seconds: 190, Total Iterations: 227600, Iteration per second: 1197.894737, Best solution: 1231810 found at 151s
Seconds: 190, Total Iterations: 227700, Iteration per second: 1198.421053, Best solution: 1231810 found at 151s
Seconds: 190, Total Iterations: 227800, Iteration per second: 1198.947368, Best solution: 1231810 found at 151s
Seconds: 190, Total Iterations: 227900, Iteration per second: 1199.473684, Best solution: 1231810 found at 151s
Seconds: 190, Total Iterations: 228000, Iteration per second: 1200.000000, Best solution: 1231810 found at 151s
Seconds: 191, Total Iterations: 228100, Iteration per second: 1194.240838, Best solution: 1231810 found at 151s
Seconds: 191, Total Iterations: 228200, Iteration per second: 1194.764398, Best solution: 1231810 found at 151s
Seconds: 191, Total Iterations: 228300, Iteration per second: 1195.287958, Best solution: 1231810 found at 151s
Seconds: 191, Total Iterations: 228400, Iteration per second: 1195.811518, Best solution: 1231810 found at 151s
Seconds: 191, Total Iterations: 228500, Iteration per second: 1196.335079, Best solution: 1231810 found at 151s
Seconds: 191, Total Iterations: 228600, Iteration per second: 1196.858639, Best solution: 1231810 found at 151s
Seconds: 191, Total Iterations: 228700, Iteration per second: 1197.382199, Best solution: 1231810 found at 151s
Seconds: 191, Total Iterations: 228800, Iteration per second: 1197.905759, Best solution: 1231810 found at 151s
Seconds: 191, Total Iterations: 228900, Iteration per second: 1198.429319, Best solution: 1231810 found at 151s
Seconds: 191, Total Iterations: 229000, Iteration per second: 1198.952880, Best solution: 1231810 found at 151s
Seconds: 191, Total Iterations: 229100, Iteration per second: 1199.476440, Best solution: 1231810 found at 151s
Seconds: 191, Total Iterations: 229200, Iteration per second: 1200.000000, Best solution: 1231810 found at 151s
Seconds: 192, Total Iterations: 229300, Iteration per second: 1194.270833, Best solution: 1231810 found at 151s
Seconds: 192, Total Iterations: 229400, Iteration per second: 1194.791667, Best solution: 1231810 found at 151s
Seconds: 192, Total Iterations: 229500, Iteration per second: 1195.312500, Best solution: 1231810 found at 151s
Seconds: 192, Total Iterations: 229600, Iteration per second: 1195.833333, Best solution: 1231810 found at 151s
Seconds: 192, Total Iterations: 229700, Iteration per second: 1196.354167, Best solution: 1231810 found at 151s
Seconds: 192, Total Iterations: 229800, Iteration per second: 1196.875000, Best solution: 1231810 found at 151s
Seconds: 192, Total Iterations: 229900, Iteration per second: 1197.395833, Best solution: 1231810 found at 151s
Seconds: 192, Total Iterations: 230000, Iteration per second: 1197.916667, Best solution: 1231810 found at 151s
Seconds: 192, Total Iterations: 230100, Iteration per second: 1198.437500, Best solution: 1231810 found at 151s
Seconds: 192, Total Iterations: 230200, Iteration per second: 1198.958333, Best solution: 1231810 found at 151s
Seconds: 192, Total Iterations: 230300, Iteration per second: 1199.479167, Best solution: 1231810 found at 151s
Seconds: 192, Total Iterations: 230400, Iteration per second: 1200.000000, Best solution: 1231810 found at 151s
Seconds: 193, Total Iterations: 230500, Iteration per second: 1194.300518, Best solution: 1231810 found at 151s
Seconds: 193, Total Iterations: 230600, Iteration per second: 1194.818653, Best solution: 1231810 found at 151s
Seconds: 193, Total Iterations: 230700, Iteration per second: 1195.336788, Best solution: 1231810 found at 151s
Seconds: 193, Total Iterations: 230800, Iteration per second: 1195.854922, Best solution: 1231810 found at 151s
Seconds: 193, Total Iterations: 230900, Iteration per second: 1196.373057, Best solution: 1231810 found at 151s
Seconds: 193, Total Iterations: 231000, Iteration per second: 1196.891192, Best solution: 1231810 found at 151s
Seconds: 193, Total Iterations: 231100, Iteration per second: 1197.409326, Best solution: 1231810 found at 151s
Seconds: 193, Total Iterations: 231200, Iteration per second: 1197.927461, Best solution: 1231810 found at 151s
Seconds: 193, Total Iterations: 231300, Iteration per second: 1198.445596, Best solution: 1231810 found at 151s
