Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 526173 found at 1s
Seconds: 203, Total Iterations: 116000, Iteration per second: 571.428571, Best solution: 535136 found at 24s
Seconds: 203, Total Iterations: 116100, Iteration per second: 571.921182, Best solution: 535136 found at 24s
Seconds: 204, Total Iterations: 116200, Iteration per second: 569.607843, Best solution: 535136 found at 24s
Seconds: 204, Total Iterations: 116300, Iteration per second: 570.098039, Best solution: 535136 found at 24s
Seconds: 204, Total Iterations: 116400, Iteration per second: 570.588235, Best solution: 535136 found at 24s
Seconds: 204, Total Iterations: 116500, Iteration per second: 571.078431, Best solution: 535136 found at 24s
Seconds: 204, Total Iterations: 116600, Iteration per second: 571.568627, Best solution: 535136 found at 24s
Seconds: 204, Total Iterations: 116700, Iteration per second: 572.058824, Best solution: 535136 found at 24s
Seconds: 205, Total Iterations: 116800, Iteration per second: 569.756098, Best solution: 535136 found at 24s
Seconds: 205, Total Iterations: 116900, Iteration per second: 570.243902, Best solution: 535136 found at 24s
Seconds: 205, Total Iterations: 117000, Iteration per second: 570.731707, Best solution: 535136 found at 24s
Seconds: 205, Total Iterations: 117100, Iteration per second: 571.219512, Best solution: 535136 found at 24s
Seconds: 205, Total Iterations: 117200, Iteration per second: 571.707317, Best solution: 535136 found at 24s
Seconds: 205, Total Iterations: 117300, Iteration per second: 572.195122, Best solution: 535136 found at 24s
Seconds: 206, Total Iterations: 117400, Iteration per second: 569.902913, Best solution: 535136 found at 24s
Seconds: 206, Total Iterations: 117500, Iteration per second: 570.388350, Best solution: 535136 found at 24s
Seconds: 206, Total Iterations: 117600, Iteration per second: 570.873786, Best solution: 535136 found at 24s
Seconds: 206, Total Iterations: 117700, Iteration per second: 571.359223, Best solution: 535136 found at 24s
Seconds: 206, Total Iterations: 117800, Iteration per second: 571.844660, Best solution: 535136 found at 24s
Seconds: 206, Total Iterations: 117900, Iteration per second: 572.330097, Best solution: 535136 found at 24s
Seconds: 207, Total Iterations: 118000, Iteration per second: 570.048309, Best solution: 535136 found at 24s
Seconds: 207, Total Iterations: 118100, Iteration per second: 570.531401, Best solution: 535136 found at 24s
Seconds: 207, Total Iterations: 118200, Iteration per second: 571.014493, Best solution: 535136 found at 24s
Seconds: 207, Total Iterations: 118300, Iteration per second: 571.497585, Best solution: 535136 found at 24s
Seconds: 207, Total Iterations: 118400, Iteration per second: 571.980676, Best solution: 535136 found at 24s
Seconds: 207, Total Iterations: 118500, Iteration per second: 572.463768, Best solution: 535136 found at 24s
Seconds: 208, Total Iterations: 118600, Iteration per second: 570.192308, Best solution: 535136 found at 24s
Seconds: 208, Total Iterations: 118700, Iteration per second: 570.673077, Best solution: 535136 found at 24s
Seconds: 208, Total Iterations: 118800, Iteration per second: 571.153846, Best solution: 535136 found at 24s
Seconds: 208, Total Iterations: 118900, Iteration per second: 571.634615, Best solution: 535136 found at 24s
Seconds: 208, Total Iterations: 119000, Iteration per second: 572.115385, Best solution: 535136 found at 24s
Seconds: 208, Total Iterations: 119100, Iteration per second: 572.596154, Best solution: 535136 found at 24s
Seconds: 209, Total Iterations: 119200, Iteration per second: 570.334928, Best solution: 535136 found at 24s
Seconds: 209, Total Iterations: 119300, Iteration per second: 570.813397, Best solution: 535136 found at 24s
Seconds: 209, Total Iterations: 119400, Iteration per second: 571.291866, Best solution: 535136 found at 24s
Seconds: 209, Total Iterations: 119500, Iteration per second: 571.770335, Best solution: 535136 found at 24s
Seconds: 209, Total Iterations: 119600, Iteration per second: 572.248804, Best solution: 535136 found at 24s
Seconds: 209, Total Iterations: 119700, Iteration per second: 572.727273, Best solution: 535136 found at 24s
Seconds: 210, Total Iterations: 119800, Iteration per second: 570.476190, Best solution: 535136 found at 24s
Seconds: 210, Total Iterations: 119900, Iteration per second: 570.952381, Best solution: 535136 found at 24s
Seconds: 210, Total Iterations: 120000, Iteration per second: 571.428571, Best solution: 535136 found at 24s
Seconds: 210, Total Iterations: 120100, Iteration per second: 571.904762, Best solution: 535136 found at 24s
Seconds: 210, Total Iterations: 120200, Iteration per second: 572.380952, Best solution: 535136 found at 24s
Seconds: 210, Total Iterations: 120300, Iteration per second: 572.857143, Best solution: 535136 found at 24s
Seconds: 211, Total Iterations: 120400, Iteration per second: 570.616114, Best solution: 535136 found at 24s
Seconds: 211, Total Iterations: 120500, Iteration per second: 571.090047, Best solution: 535136 found at 24s
Seconds: 211, Total Iterations: 120600, Iteration per second: 571.563981, Best solution: 535136 found at 24s
Seconds: 211, Total Iterations: 120700, Iteration per second: 572.037915, Best solution: 535136 found at 24s
Seconds: 211, Total Iterations: 120800, Iteration per second: 572.511848, Best solution: 535136 found at 24s
Seconds: 211, Total Iterations: 120900, Iteration per second: 572.985782, Best solution: 535136 found at 24s
Seconds: 212, Total Iterations: 121000, Iteration per second: 570.754717, Best solution: 535136 found at 24s
Seconds: 212, Total Iterations: 121100, Iteration per second: 571.226415, Best solution: 535136 found at 24s
Seconds: 212, Total Iterations: 121200, Iteration per second: 571.698113, Best solution: 535136 found at 24s
Seconds: 212, Total Iterations: 121300, Iteration per second: 572.169811, Best solution: 535136 found at 24s
Seconds: 212, Total Iterations: 121400, Iteration per second: 572.641509, Best solution: 535136 found at 24s
Seconds: 212, Total Iterations: 121500, Iteration per second: 573.113208, Best solution: 535136 found at 24s
Seconds: 213, Total Iterations: 121600, Iteration per second: 570.892019, Best solution: 535136 found at 24s
Seconds: 213, Total Iterations: 121700, Iteration per second: 571.361502, Best solution: 535136 found at 24s
Seconds: 213, Total Iterations: 121800, Iteration per second: 571.830986, Best solution: 535136 found at 24s
Seconds: 213, Total Iterations: 121900, Iteration per second: 572.300469, Best solution: 535136 found at 24s
Seconds: 213, Total Iterations: 122000, Iteration per second: 572.769953, Best solution: 535136 found at 24s
Seconds: 213, Total Iterations: 122100, Iteration per second: 573.239437, Best solution: 535136 found at 24s
Seconds: 214, Total Iterations: 122200, Iteration per second: 571.028037, Best solution: 535136 found at 24s
Seconds: 214, Total Iterations: 122300, Iteration per second: 571.495327, Best solution: 535136 found at 24s
Seconds: 214, Total Iterations: 122400, Iteration per second: 571.962617, Best solution: 535136 found at 24s
Seconds: 214, Total Iterations: 122500, Iteration per second: 572.429907, Best solution: 535136 found at 24s
Seconds: 214, Total Iterations: 122600, Iteration per second: 572.897196, Best solution: 535136 found at 24s
Seconds: 214, Total Iterations: 122700, Iteration per second: 573.364486, Best solution: 535136 found at 24s
Seconds: 215, Total Iterations: 122800, Iteration per second: 571.162791, Best solution: 535136 found at 24s
Seconds: 215, Total Iterations: 122900, Iteration per second: 571.627907, Best solution: 535136 found at 24s
Seconds: 215, Total Iterations: 123000, Iteration per second: 572.093023, Best solution: 535136 found at 24s
Seconds: 215, Total Iterations: 123100, Iteration per second: 572.558140, Best solution: 535136 found at 24s
Seconds: 215, Total Iterations: 123200, Iteration per second: 573.023256, Best solution: 535136 found at 24s
Seconds: 215, Total Iterations: 123300, Iteration per second: 573.488372, Best solution: 535136 found at 24s
Seconds: 216, Total Iterations: 123400, Iteration per second: 571.296296, Best solution: 535136 found at 24s
Seconds: 216, Total Iterations: 123500, Iteration per second: 571.759259, Best solution: 535136 found at 24s
Seconds: 216, Total Iterations: 123600, Iteration per second: 572.222222, Best solution: 535136 found at 24s
Seconds: 216, Total Iterations: 123700, Iteration per second: 572.685185, Best solution: 535136 found at 24s
Seconds: 216, Total Iterations: 123800, Iteration per second: 573.148148, Best solution: 535136 found at 24s
Seconds: 217, Total Iterations: 123900, Iteration per second: 570.967742, Best solution: 535136 found at 24s
Seconds: 217, Total Iterations: 124000, Iteration per second: 571.428571, Best solution: 535136 found at 24s
Seconds: 217, Total Iterations: 124100, Iteration per second: 571.889401, Best solution: 535136 found at 24s
Seconds: 217, Total Iterations: 124200, Iteration per second: 572.350230, Best solution: 535136 found at 24s
Seconds: 217, Total Iterations: 124300, Iteration per second: 572.811060, Best solution: 535136 found at 24s
Seconds: 217, Total Iterations: 124400, Iteration per second: 573.271889, Best solution: 535136 found at 24s
Seconds: 218, Total Iterations: 124500, Iteration per second: 571.100917, Best solution: 535136 found at 24s
Seconds: 218, Total Iterations: 124600, Iteration per second: 571.559633, Best solution: 535136 found at 24s
Seconds: 218, Total Iterations: 124700, Iteration per second: 572.018349, Best solution: 535136 found at 24s
Seconds: 218, Total Iterations: 124800, Iteration per second: 572.477064, Best solution: 535136 found at 24s
Seconds: 218, Total Iterations: 124900, Iteration per second: 572.935780, Best solution: 535136 found at 24s
Seconds: 218, Total Iterations: 125000, Iteration per second: 573.394495, Best solution: 535136 found at 24s
Seconds: 219, Total Iterations: 125100, Iteration per second: 571.232877, Best solution: 535136 found at 24s
Seconds: 219, Total Iterations: 125200, Iteration per second: 571.689498, Best solution: 535136 found at 24s
Seconds: 219, Total Iterations: 125300, Iteration per second: 572.146119, Best solution: 535136 found at 24s
Seconds: 219, Total Iterations: 125400, Iteration per second: 572.602740, Best solution: 535136 found at 24s
Seconds: 219, Total Iterations: 125500, Iteration per second: 573.059361, Best solution: 535136 found at 24s
Seconds: 219, Total Iterations: 125600, Iteration per second: 573.515982, Best solution: 535136 found at 24s
Seconds: 220, Total Iterations: 125700, Iteration per second: 571.363636, Best solution: 535136 found at 24s
Seconds: 220, Total Iterations: 125800, Iteration per second: 571.818182, Best solution: 535136 found at 24s
Seconds: 220, Total Iterations: 125900, Iteration per second: 572.272727, Best solution: 535136 found at 24s
Seconds: 220, Total Iterations: 126000, Iteration per second: 572.727273, Best solution: 535136 found at 24s
Seconds: 220, Total Iterations: 126100, Iteration per second: 573.181818, Best solution: 535136 found at 24s
Seconds: 220, Total Iterations: 126200, Iteration per second: 573.636364, Best solution: 535136 found at 24s
Seconds: 221, Total Iterations: 126300, Iteration per second: 571.493213, Best solution: 535136 found at 24s
Seconds: 221, Total Iterations: 126400, Iteration per second: 571.945701, Best solution: 535136 found at 24s
Seconds: 221, Total Iterations: 126500, Iteration per second: 572.398190, Best solution: 535136 found at 24s
Seconds: 221, Total Iterations: 126600, Iteration per second: 572.850679, Best solution: 535136 found at 24s
Seconds: 221, Total Iterations: 126700, Iteration per second: 573.303167, Best solution: 535136 found at 24s
Seconds: 221, Total Iterations: 126800, Iteration per second: 573.755656, Best solution: 535136 found at 24s
Seconds: 222, Total Iterations: 126900, Iteration per second: 571.621622, Best solution: 535136 found at 24s
Seconds: 222, Total Iterations: 127000, Iteration per second: 572.072072, Best solution: 535136 found at 24s
Seconds: 222, Total Iterations: 127100, Iteration per second: 572.522523, Best solution: 535136 found at 24s
Seconds: 222, Total Iterations: 127200, Iteration per second: 572.972973, Best solution: 535136 found at 24s
Seconds: 222, Total Iterations: 127300, Iteration per second: 573.423423, Best solution: 535136 found at 24s
Seconds: 222, Total Iterations: 127400, Iteration per second: 573.873874, Best solution: 535136 found at 24s
Seconds: 223, Total Iterations: 127500, Iteration per second: 571.748879, Best solution: 535136 found at 24s
Seconds: 223, Total Iterations: 127600, Iteration per second: 572.197309, Best solution: 535136 found at 24s
Seconds: 223, Total Iterations: 127700, Iteration per second: 572.645740, Best solution: 535136 found at 24s
Seconds: 223, Total Iterations: 127800, Iteration per second: 573.094170, Best solution: 535136 found at 24s
