Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 916497 found at 1s
Seconds: 200, Iteration: 13170, Iteration per second: 65.850000, Best solution: 958795 found at 200s
Seconds: 200, Iteration: 13180, Iteration per second: 65.900000, Best solution: 959120 found at 200s
Seconds: 201, Iteration: 13190, Iteration per second: 65.621891, Best solution: 959120 found at 200s
Seconds: 201, Iteration: 13200, Iteration per second: 65.671642, Best solution: 959120 found at 200s
Seconds: 201, Iteration: 13210, Iteration per second: 65.721393, Best solution: 959120 found at 200s
Seconds: 201, Iteration: 13220, Iteration per second: 65.771144, Best solution: 959120 found at 200s
Seconds: 201, Iteration: 13230, Iteration per second: 65.820896, Best solution: 959120 found at 200s
Seconds: 201, Iteration: 13240, Iteration per second: 65.870647, Best solution: 959757 found at 201s
Seconds: 201, Iteration: 13250, Iteration per second: 65.920398, Best solution: 959757 found at 201s
Seconds: 202, Iteration: 13260, Iteration per second: 65.643564, Best solution: 959757 found at 201s
Seconds: 202, Iteration: 13270, Iteration per second: 65.693069, Best solution: 959757 found at 201s
Seconds: 202, Iteration: 13280, Iteration per second: 65.742574, Best solution: 959757 found at 201s
Seconds: 202, Iteration: 13290, Iteration per second: 65.792079, Best solution: 959757 found at 201s
Seconds: 202, Iteration: 13300, Iteration per second: 65.841584, Best solution: 959757 found at 201s
Seconds: 202, Iteration: 13310, Iteration per second: 65.891089, Best solution: 959762 found at 202s
Seconds: 202, Iteration: 13320, Iteration per second: 65.940594, Best solution: 959762 found at 202s
Seconds: 203, Iteration: 13330, Iteration per second: 65.665025, Best solution: 959762 found at 202s
Seconds: 203, Iteration: 13340, Iteration per second: 65.714286, Best solution: 959762 found at 202s
Seconds: 203, Iteration: 13350, Iteration per second: 65.763547, Best solution: 959762 found at 202s
Seconds: 203, Iteration: 13360, Iteration per second: 65.812808, Best solution: 960086 found at 203s
Seconds: 203, Iteration: 13370, Iteration per second: 65.862069, Best solution: 960086 found at 203s
Seconds: 203, Iteration: 13380, Iteration per second: 65.911330, Best solution: 960086 found at 203s
Seconds: 204, Iteration: 13390, Iteration per second: 65.637255, Best solution: 960086 found at 203s
Seconds: 204, Iteration: 13400, Iteration per second: 65.686275, Best solution: 960086 found at 203s
Seconds: 204, Iteration: 13410, Iteration per second: 65.735294, Best solution: 960087 found at 204s
Seconds: 204, Iteration: 13420, Iteration per second: 65.784314, Best solution: 960087 found at 204s
Seconds: 204, Iteration: 13430, Iteration per second: 65.833333, Best solution: 960087 found at 204s
Seconds: 204, Iteration: 13440, Iteration per second: 65.882353, Best solution: 960087 found at 204s
Seconds: 204, Iteration: 13450, Iteration per second: 65.931373, Best solution: 960087 found at 204s
Seconds: 205, Iteration: 13460, Iteration per second: 65.658537, Best solution: 960087 found at 204s
Seconds: 205, Iteration: 13470, Iteration per second: 65.707317, Best solution: 960087 found at 204s
Seconds: 205, Iteration: 13480, Iteration per second: 65.756098, Best solution: 960087 found at 204s
Seconds: 205, Iteration: 13490, Iteration per second: 65.804878, Best solution: 960087 found at 204s
Seconds: 205, Iteration: 13500, Iteration per second: 65.853659, Best solution: 960158 found at 205s
Seconds: 205, Iteration: 13510, Iteration per second: 65.902439, Best solution: 960158 found at 205s
Seconds: 205, Iteration: 13520, Iteration per second: 65.951220, Best solution: 960158 found at 205s
Seconds: 206, Iteration: 13530, Iteration per second: 65.679612, Best solution: 960158 found at 205s
Seconds: 206, Iteration: 13540, Iteration per second: 65.728155, Best solution: 960158 found at 205s
Seconds: 206, Iteration: 13550, Iteration per second: 65.776699, Best solution: 960158 found at 205s
Seconds: 206, Iteration: 13560, Iteration per second: 65.825243, Best solution: 960158 found at 205s
Seconds: 206, Iteration: 13570, Iteration per second: 65.873786, Best solution: 960158 found at 205s
Seconds: 206, Iteration: 13580, Iteration per second: 65.922330, Best solution: 960158 found at 205s
Seconds: 206, Iteration: 13590, Iteration per second: 65.970874, Best solution: 960158 found at 205s
Seconds: 207, Iteration: 13600, Iteration per second: 65.700483, Best solution: 960158 found at 205s
Seconds: 207, Iteration: 13610, Iteration per second: 65.748792, Best solution: 960158 found at 205s
Seconds: 207, Iteration: 13620, Iteration per second: 65.797101, Best solution: 960158 found at 205s
Seconds: 207, Iteration: 13630, Iteration per second: 65.845411, Best solution: 960158 found at 205s
Seconds: 207, Iteration: 13640, Iteration per second: 65.893720, Best solution: 960158 found at 205s
Seconds: 207, Iteration: 13650, Iteration per second: 65.942029, Best solution: 960158 found at 205s
Seconds: 208, Iteration: 13660, Iteration per second: 65.673077, Best solution: 960158 found at 205s
Seconds: 208, Iteration: 13670, Iteration per second: 65.721154, Best solution: 960158 found at 205s
Seconds: 208, Iteration: 13680, Iteration per second: 65.769231, Best solution: 960158 found at 205s
Seconds: 208, Iteration: 13690, Iteration per second: 65.817308, Best solution: 960158 found at 205s
Seconds: 208, Iteration: 13700, Iteration per second: 65.865385, Best solution: 960158 found at 205s
Seconds: 208, Iteration: 13710, Iteration per second: 65.913462, Best solution: 960158 found at 205s
Seconds: 208, Iteration: 13720, Iteration per second: 65.961538, Best solution: 960158 found at 205s
Seconds: 208, Iteration: 13730, Iteration per second: 66.009615, Best solution: 960158 found at 205s
Seconds: 209, Iteration: 13740, Iteration per second: 65.741627, Best solution: 960158 found at 205s
Seconds: 209, Iteration: 13750, Iteration per second: 65.789474, Best solution: 960158 found at 205s
Seconds: 209, Iteration: 13760, Iteration per second: 65.837321, Best solution: 960158 found at 205s
Seconds: 209, Iteration: 13770, Iteration per second: 65.885167, Best solution: 960158 found at 205s
Seconds: 209, Iteration: 13780, Iteration per second: 65.933014, Best solution: 960158 found at 205s
Seconds: 209, Iteration: 13790, Iteration per second: 65.980861, Best solution: 960158 found at 205s
Seconds: 209, Iteration: 13800, Iteration per second: 66.028708, Best solution: 960158 found at 205s
Seconds: 210, Iteration: 13810, Iteration per second: 65.761905, Best solution: 960158 found at 205s
Seconds: 210, Iteration: 13820, Iteration per second: 65.809524, Best solution: 960158 found at 205s
Seconds: 210, Iteration: 13830, Iteration per second: 65.857143, Best solution: 960158 found at 205s
Seconds: 210, Iteration: 13840, Iteration per second: 65.904762, Best solution: 960158 found at 205s
Seconds: 210, Iteration: 13850, Iteration per second: 65.952381, Best solution: 960158 found at 205s
Seconds: 210, Iteration: 13860, Iteration per second: 66.000000, Best solution: 960158 found at 205s
Seconds: 211, Iteration: 13870, Iteration per second: 65.734597, Best solution: 960158 found at 205s
Seconds: 211, Iteration: 13880, Iteration per second: 65.781991, Best solution: 960158 found at 205s
Seconds: 211, Iteration: 13890, Iteration per second: 65.829384, Best solution: 960158 found at 205s
Seconds: 211, Iteration: 13900, Iteration per second: 65.876777, Best solution: 960158 found at 205s
Seconds: 211, Iteration: 13910, Iteration per second: 65.924171, Best solution: 960158 found at 205s
Seconds: 211, Iteration: 13920, Iteration per second: 65.971564, Best solution: 960158 found at 205s
Seconds: 211, Iteration: 13930, Iteration per second: 66.018957, Best solution: 960158 found at 205s
Seconds: 211, Iteration: 13940, Iteration per second: 66.066351, Best solution: 960158 found at 205s
Seconds: 212, Iteration: 13950, Iteration per second: 65.801887, Best solution: 960158 found at 205s
Seconds: 212, Iteration: 13960, Iteration per second: 65.849057, Best solution: 960158 found at 205s
Seconds: 212, Iteration: 13970, Iteration per second: 65.896226, Best solution: 960158 found at 205s
Seconds: 212, Iteration: 13980, Iteration per second: 65.943396, Best solution: 960158 found at 205s
Seconds: 212, Iteration: 13990, Iteration per second: 65.990566, Best solution: 960158 found at 205s
Seconds: 212, Iteration: 14000, Iteration per second: 66.037736, Best solution: 960158 found at 205s
Seconds: 213, Iteration: 14010, Iteration per second: 65.774648, Best solution: 960158 found at 205s
Seconds: 213, Iteration: 14020, Iteration per second: 65.821596, Best solution: 960158 found at 205s
Seconds: 213, Iteration: 14030, Iteration per second: 65.868545, Best solution: 960158 found at 205s
Seconds: 213, Iteration: 14040, Iteration per second: 65.915493, Best solution: 960158 found at 205s
Seconds: 213, Iteration: 14050, Iteration per second: 65.962441, Best solution: 960158 found at 205s
Seconds: 213, Iteration: 14060, Iteration per second: 66.009390, Best solution: 960158 found at 205s
Seconds: 213, Iteration: 14070, Iteration per second: 66.056338, Best solution: 960158 found at 205s
Seconds: 214, Iteration: 14080, Iteration per second: 65.794393, Best solution: 960158 found at 205s
Seconds: 214, Iteration: 14090, Iteration per second: 65.841121, Best solution: 960158 found at 205s
Seconds: 214, Iteration: 14100, Iteration per second: 65.887850, Best solution: 960158 found at 205s
Seconds: 214, Iteration: 14110, Iteration per second: 65.934579, Best solution: 960158 found at 205s
Seconds: 214, Iteration: 14120, Iteration per second: 65.981308, Best solution: 960158 found at 205s
Seconds: 214, Iteration: 14130, Iteration per second: 66.028037, Best solution: 960158 found at 205s
Seconds: 214, Iteration: 14140, Iteration per second: 66.074766, Best solution: 960158 found at 205s
Seconds: 215, Iteration: 14150, Iteration per second: 65.813953, Best solution: 960158 found at 205s
Seconds: 215, Iteration: 14160, Iteration per second: 65.860465, Best solution: 960158 found at 205s
Seconds: 215, Iteration: 14170, Iteration per second: 65.906977, Best solution: 960158 found at 205s
Seconds: 215, Iteration: 14180, Iteration per second: 65.953488, Best solution: 960158 found at 205s
Seconds: 215, Iteration: 14190, Iteration per second: 66.000000, Best solution: 960158 found at 205s
Seconds: 215, Iteration: 14200, Iteration per second: 66.046512, Best solution: 960158 found at 205s
Seconds: 215, Iteration: 14210, Iteration per second: 66.093023, Best solution: 960158 found at 205s
Seconds: 216, Iteration: 14220, Iteration per second: 65.833333, Best solution: 960158 found at 205s
Seconds: 216, Iteration: 14230, Iteration per second: 65.879630, Best solution: 960158 found at 205s
Seconds: 216, Iteration: 14240, Iteration per second: 65.925926, Best solution: 960158 found at 205s
Seconds: 216, Iteration: 14250, Iteration per second: 65.972222, Best solution: 960158 found at 205s
Seconds: 216, Iteration: 14260, Iteration per second: 66.018519, Best solution: 960158 found at 205s
Seconds: 216, Iteration: 14270, Iteration per second: 66.064815, Best solution: 960158 found at 205s
Seconds: 216, Iteration: 14280, Iteration per second: 66.111111, Best solution: 960158 found at 205s
Seconds: 217, Iteration: 14290, Iteration per second: 65.852535, Best solution: 960158 found at 205s
Seconds: 217, Iteration: 14300, Iteration per second: 65.898618, Best solution: 960158 found at 205s
Seconds: 217, Iteration: 14310, Iteration per second: 65.944700, Best solution: 960158 found at 205s
Seconds: 217, Iteration: 14320, Iteration per second: 65.990783, Best solution: 960158 found at 205s
Seconds: 217, Iteration: 14330, Iteration per second: 66.036866, Best solution: 960158 found at 205s
Seconds: 217, Iteration: 14340, Iteration per second: 66.082949, Best solution: 960158 found at 205s
Seconds: 217, Iteration: 14350, Iteration per second: 66.129032, Best solution: 960158 found at 205s
Seconds: 218, Iteration: 14360, Iteration per second: 65.871560, Best solution: 960158 found at 205s
Seconds: 218, Iteration: 14370, Iteration per second: 65.917431, Best solution: 960158 found at 205s
Seconds: 218, Iteration: 14380, Iteration per second: 65.963303, Best solution: 960158 found at 205s
Seconds: 218, Iteration: 14390, Iteration per second: 66.009174, Best solution: 960158 found at 205s
Seconds: 218, Iteration: 14400, Iteration per second: 66.055046, Best solution: 960158 found at 205s
Seconds: 218, Iteration: 14410, Iteration per second: 66.100917, Best solution: 960158 found at 205s
Seconds: 218, Iteration: 14420, Iteration per second: 66.146789, Best solution: 960158 found at 205s
Seconds: 219, Iteration: 14430, Iteration per second: 65.890411, Best solution: 960158 found at 205s
Seconds: 219, Iteration: 14440, Iteration per second: 65.936073, Best solution: 960158 found at 205s
Seconds: 219, Iteration: 14450, Iteration per second: 65.981735, Best solution: 960158 found at 205s
Seconds: 219, Iteration: 14460, Iteration per second: 66.027397, Best solution: 960158 found at 205s
Seconds: 219, Iteration: 14470, Iteration per second: 66.073059, Best solution: 960158 found at 205s
Seconds: 219, Iteration: 14480, Iteration per second: 66.118721, Best solution: 960158 found at 205s
Seconds: 220, Iteration: 14490, Iteration per second: 65.863636, Best solution: 960158 found at 205s
Seconds: 220, Iteration: 14500, Iteration per second: 65.909091, Best solution: 960158 found at 205s
Seconds: 220, Iteration: 14510, Iteration per second: 65.954545, Best solution: 960158 found at 205s
Seconds: 220, Iteration: 14520, Iteration per second: 66.000000, Best solution: 960158 found at 205s
Seconds: 220, Iteration: 14530, Iteration per second: 66.045455, Best solution: 960158 found at 205s
