Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 788635 found at 0s
Seconds: 174, Iteration: 23130, Iteration per second: 132.931034, Best solution: 853268 found at 149s
Seconds: 174, Iteration: 23140, Iteration per second: 132.988506, Best solution: 853268 found at 149s
Seconds: 174, Iteration: 23150, Iteration per second: 133.045977, Best solution: 853268 found at 149s
Seconds: 174, Iteration: 23160, Iteration per second: 133.103448, Best solution: 853268 found at 149s
Seconds: 174, Iteration: 23170, Iteration per second: 133.160920, Best solution: 853268 found at 149s
Seconds: 174, Iteration: 23180, Iteration per second: 133.218391, Best solution: 853268 found at 149s
Seconds: 174, Iteration: 23190, Iteration per second: 133.275862, Best solution: 853268 found at 149s
Seconds: 175, Iteration: 23200, Iteration per second: 132.571429, Best solution: 853268 found at 149s
Seconds: 175, Iteration: 23210, Iteration per second: 132.628571, Best solution: 853268 found at 149s
Seconds: 175, Iteration: 23220, Iteration per second: 132.685714, Best solution: 853268 found at 149s
Seconds: 175, Iteration: 23230, Iteration per second: 132.742857, Best solution: 853268 found at 149s
Seconds: 175, Iteration: 23240, Iteration per second: 132.800000, Best solution: 853268 found at 149s
Seconds: 175, Iteration: 23250, Iteration per second: 132.857143, Best solution: 853268 found at 149s
Seconds: 175, Iteration: 23260, Iteration per second: 132.914286, Best solution: 853268 found at 149s
Seconds: 175, Iteration: 23270, Iteration per second: 132.971429, Best solution: 853268 found at 149s
Seconds: 175, Iteration: 23280, Iteration per second: 133.028571, Best solution: 853268 found at 149s
Seconds: 175, Iteration: 23290, Iteration per second: 133.085714, Best solution: 853268 found at 149s
Seconds: 175, Iteration: 23300, Iteration per second: 133.142857, Best solution: 853268 found at 149s
Seconds: 175, Iteration: 23310, Iteration per second: 133.200000, Best solution: 853268 found at 149s
Seconds: 175, Iteration: 23320, Iteration per second: 133.257143, Best solution: 853268 found at 149s
Seconds: 175, Iteration: 23330, Iteration per second: 133.314286, Best solution: 853268 found at 149s
Seconds: 176, Iteration: 23340, Iteration per second: 132.613636, Best solution: 853268 found at 149s
Seconds: 176, Iteration: 23350, Iteration per second: 132.670455, Best solution: 853268 found at 149s
Seconds: 176, Iteration: 23360, Iteration per second: 132.727273, Best solution: 853268 found at 149s
Seconds: 176, Iteration: 23370, Iteration per second: 132.784091, Best solution: 853268 found at 149s
Seconds: 176, Iteration: 23380, Iteration per second: 132.840909, Best solution: 853268 found at 149s
Seconds: 176, Iteration: 23390, Iteration per second: 132.897727, Best solution: 853268 found at 149s
Seconds: 176, Iteration: 23400, Iteration per second: 132.954545, Best solution: 853268 found at 149s
Seconds: 176, Iteration: 23410, Iteration per second: 133.011364, Best solution: 853268 found at 149s
Seconds: 176, Iteration: 23420, Iteration per second: 133.068182, Best solution: 853268 found at 149s
Seconds: 176, Iteration: 23430, Iteration per second: 133.125000, Best solution: 853268 found at 149s
Seconds: 176, Iteration: 23440, Iteration per second: 133.181818, Best solution: 853268 found at 149s
Seconds: 176, Iteration: 23450, Iteration per second: 133.238636, Best solution: 853268 found at 149s
Seconds: 176, Iteration: 23460, Iteration per second: 133.295455, Best solution: 853268 found at 149s
Seconds: 177, Iteration: 23470, Iteration per second: 132.598870, Best solution: 853268 found at 149s
Seconds: 177, Iteration: 23480, Iteration per second: 132.655367, Best solution: 853268 found at 149s
Seconds: 177, Iteration: 23490, Iteration per second: 132.711864, Best solution: 853268 found at 149s
Seconds: 177, Iteration: 23500, Iteration per second: 132.768362, Best solution: 853268 found at 149s
Seconds: 177, Iteration: 23510, Iteration per second: 132.824859, Best solution: 853268 found at 149s
Seconds: 177, Iteration: 23520, Iteration per second: 132.881356, Best solution: 853268 found at 149s
Seconds: 177, Iteration: 23530, Iteration per second: 132.937853, Best solution: 853268 found at 149s
Seconds: 177, Iteration: 23540, Iteration per second: 132.994350, Best solution: 853268 found at 149s
Seconds: 177, Iteration: 23550, Iteration per second: 133.050847, Best solution: 853268 found at 149s
Seconds: 177, Iteration: 23560, Iteration per second: 133.107345, Best solution: 853268 found at 149s
Seconds: 177, Iteration: 23570, Iteration per second: 133.163842, Best solution: 853268 found at 149s
Seconds: 177, Iteration: 23580, Iteration per second: 133.220339, Best solution: 853268 found at 149s
Seconds: 177, Iteration: 23590, Iteration per second: 133.276836, Best solution: 853268 found at 149s
Seconds: 178, Iteration: 23600, Iteration per second: 132.584270, Best solution: 853268 found at 149s
Seconds: 178, Iteration: 23610, Iteration per second: 132.640449, Best solution: 853268 found at 149s
Seconds: 178, Iteration: 23620, Iteration per second: 132.696629, Best solution: 853268 found at 149s
Seconds: 178, Iteration: 23630, Iteration per second: 132.752809, Best solution: 853268 found at 149s
Seconds: 178, Iteration: 23640, Iteration per second: 132.808989, Best solution: 853268 found at 149s
Seconds: 178, Iteration: 23650, Iteration per second: 132.865169, Best solution: 853268 found at 149s
Seconds: 178, Iteration: 23660, Iteration per second: 132.921348, Best solution: 853268 found at 149s
Seconds: 178, Iteration: 23670, Iteration per second: 132.977528, Best solution: 853268 found at 149s
Seconds: 178, Iteration: 23680, Iteration per second: 133.033708, Best solution: 853268 found at 149s
Seconds: 178, Iteration: 23690, Iteration per second: 133.089888, Best solution: 853268 found at 149s
Seconds: 178, Iteration: 23700, Iteration per second: 133.146067, Best solution: 853268 found at 149s
Seconds: 178, Iteration: 23710, Iteration per second: 133.202247, Best solution: 853268 found at 149s
Seconds: 178, Iteration: 23720, Iteration per second: 133.258427, Best solution: 853268 found at 149s
Seconds: 178, Iteration: 23730, Iteration per second: 133.314607, Best solution: 853268 found at 149s
Seconds: 179, Iteration: 23740, Iteration per second: 132.625698, Best solution: 853268 found at 149s
Seconds: 179, Iteration: 23750, Iteration per second: 132.681564, Best solution: 853268 found at 149s
Seconds: 179, Iteration: 23760, Iteration per second: 132.737430, Best solution: 853268 found at 149s
Seconds: 179, Iteration: 23770, Iteration per second: 132.793296, Best solution: 853268 found at 149s
Seconds: 179, Iteration: 23780, Iteration per second: 132.849162, Best solution: 853268 found at 149s
Seconds: 179, Iteration: 23790, Iteration per second: 132.905028, Best solution: 853268 found at 149s
Seconds: 179, Iteration: 23800, Iteration per second: 132.960894, Best solution: 853268 found at 149s
Seconds: 179, Iteration: 23810, Iteration per second: 133.016760, Best solution: 853268 found at 149s
Seconds: 179, Iteration: 23820, Iteration per second: 133.072626, Best solution: 853268 found at 149s
Seconds: 179, Iteration: 23830, Iteration per second: 133.128492, Best solution: 853268 found at 149s
Seconds: 179, Iteration: 23840, Iteration per second: 133.184358, Best solution: 853268 found at 149s
Seconds: 179, Iteration: 23850, Iteration per second: 133.240223, Best solution: 853268 found at 149s
Seconds: 179, Iteration: 23860, Iteration per second: 133.296089, Best solution: 853268 found at 149s
Seconds: 180, Iteration: 23870, Iteration per second: 132.611111, Best solution: 853268 found at 149s
Seconds: 180, Iteration: 23880, Iteration per second: 132.666667, Best solution: 853268 found at 149s
Seconds: 180, Iteration: 23890, Iteration per second: 132.722222, Best solution: 853268 found at 149s
Seconds: 180, Iteration: 23900, Iteration per second: 132.777778, Best solution: 853268 found at 149s
Seconds: 180, Iteration: 23910, Iteration per second: 132.833333, Best solution: 853268 found at 149s
Seconds: 180, Iteration: 23920, Iteration per second: 132.888889, Best solution: 853268 found at 149s
Seconds: 180, Iteration: 23930, Iteration per second: 132.944444, Best solution: 853268 found at 149s
Seconds: 180, Iteration: 23940, Iteration per second: 133.000000, Best solution: 853268 found at 149s
Seconds: 180, Iteration: 23950, Iteration per second: 133.055556, Best solution: 853268 found at 149s
Seconds: 180, Iteration: 23960, Iteration per second: 133.111111, Best solution: 853268 found at 149s
Seconds: 180, Iteration: 23970, Iteration per second: 133.166667, Best solution: 853268 found at 149s
Seconds: 180, Iteration: 23980, Iteration per second: 133.222222, Best solution: 853268 found at 149s
Seconds: 180, Iteration: 23990, Iteration per second: 133.277778, Best solution: 853268 found at 149s
Seconds: 181, Iteration: 24000, Iteration per second: 132.596685, Best solution: 853268 found at 149s
Seconds: 181, Iteration: 24010, Iteration per second: 132.651934, Best solution: 853268 found at 149s
Seconds: 181, Iteration: 24020, Iteration per second: 132.707182, Best solution: 853268 found at 149s
Seconds: 181, Iteration: 24030, Iteration per second: 132.762431, Best solution: 853268 found at 149s
Seconds: 181, Iteration: 24040, Iteration per second: 132.817680, Best solution: 853268 found at 149s
Seconds: 181, Iteration: 24050, Iteration per second: 132.872928, Best solution: 853268 found at 149s
Seconds: 181, Iteration: 24060, Iteration per second: 132.928177, Best solution: 853268 found at 149s
Seconds: 181, Iteration: 24070, Iteration per second: 132.983425, Best solution: 853268 found at 149s
Seconds: 181, Iteration: 24080, Iteration per second: 133.038674, Best solution: 853268 found at 149s
Seconds: 181, Iteration: 24090, Iteration per second: 133.093923, Best solution: 853268 found at 149s
Seconds: 181, Iteration: 24100, Iteration per second: 133.149171, Best solution: 853268 found at 149s
Seconds: 181, Iteration: 24110, Iteration per second: 133.204420, Best solution: 853268 found at 149s
Seconds: 181, Iteration: 24120, Iteration per second: 133.259669, Best solution: 853268 found at 149s
Seconds: 181, Iteration: 24130, Iteration per second: 133.314917, Best solution: 853268 found at 149s
Seconds: 182, Iteration: 24140, Iteration per second: 132.637363, Best solution: 853268 found at 149s
Seconds: 182, Iteration: 24150, Iteration per second: 132.692308, Best solution: 853268 found at 149s
Seconds: 182, Iteration: 24160, Iteration per second: 132.747253, Best solution: 853268 found at 149s
Seconds: 182, Iteration: 24170, Iteration per second: 132.802198, Best solution: 853268 found at 149s
Seconds: 182, Iteration: 24180, Iteration per second: 132.857143, Best solution: 853268 found at 149s
Seconds: 182, Iteration: 24190, Iteration per second: 132.912088, Best solution: 853268 found at 149s
Seconds: 182, Iteration: 24200, Iteration per second: 132.967033, Best solution: 853268 found at 149s
Seconds: 182, Iteration: 24210, Iteration per second: 133.021978, Best solution: 853268 found at 149s
Seconds: 182, Iteration: 24220, Iteration per second: 133.076923, Best solution: 853268 found at 149s
Seconds: 182, Iteration: 24230, Iteration per second: 133.131868, Best solution: 853268 found at 149s
Seconds: 182, Iteration: 24240, Iteration per second: 133.186813, Best solution: 853268 found at 149s
Seconds: 182, Iteration: 24250, Iteration per second: 133.241758, Best solution: 853268 found at 149s
Seconds: 182, Iteration: 24260, Iteration per second: 133.296703, Best solution: 853268 found at 149s
Seconds: 183, Iteration: 24270, Iteration per second: 132.622951, Best solution: 853268 found at 149s
Seconds: 183, Iteration: 24280, Iteration per second: 132.677596, Best solution: 853268 found at 149s
Seconds: 183, Iteration: 24290, Iteration per second: 132.732240, Best solution: 853268 found at 149s
Seconds: 183, Iteration: 24300, Iteration per second: 132.786885, Best solution: 853268 found at 149s
Seconds: 183, Iteration: 24310, Iteration per second: 132.841530, Best solution: 853268 found at 149s
Seconds: 183, Iteration: 24320, Iteration per second: 132.896175, Best solution: 853268 found at 149s
Seconds: 183, Iteration: 24330, Iteration per second: 132.950820, Best solution: 853268 found at 149s
Seconds: 183, Iteration: 24340, Iteration per second: 133.005464, Best solution: 853268 found at 149s
Seconds: 183, Iteration: 24350, Iteration per second: 133.060109, Best solution: 853268 found at 149s
Seconds: 183, Iteration: 24360, Iteration per second: 133.114754, Best solution: 853268 found at 149s
Seconds: 183, Iteration: 24370, Iteration per second: 133.169399, Best solution: 853268 found at 149s
Seconds: 183, Iteration: 24380, Iteration per second: 133.224044, Best solution: 853268 found at 149s
Seconds: 183, Iteration: 24390, Iteration per second: 133.278689, Best solution: 853268 found at 149s
Seconds: 183, Iteration: 24400, Iteration per second: 133.333333, Best solution: 853268 found at 149s
Seconds: 184, Iteration: 24410, Iteration per second: 132.663043, Best solution: 853268 found at 149s
Seconds: 184, Iteration: 24420, Iteration per second: 132.717391, Best solution: 853268 found at 149s
Seconds: 184, Iteration: 24430, Iteration per second: 132.771739, Best solution: 853268 found at 149s
Seconds: 184, Iteration: 24440, Iteration per second: 132.826087, Best solution: 853268 found at 149s
Seconds: 184, Iteration: 24450, Iteration per second: 132.880435, Best solution: 853268 found at 149s
