Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 726688 found at 0s
Seconds: 187, Iteration: 83000, Iteration per second: 443.850267, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 83010, Iteration per second: 443.903743, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 83020, Iteration per second: 443.957219, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 83030, Iteration per second: 444.010695, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 83040, Iteration per second: 444.064171, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 83050, Iteration per second: 444.117647, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 83060, Iteration per second: 444.171123, Best solution: 771472 found at 51s
Seconds: 187, Iteration: 83070, Iteration per second: 444.224599, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83080, Iteration per second: 441.914894, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83090, Iteration per second: 441.968085, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83100, Iteration per second: 442.021277, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83110, Iteration per second: 442.074468, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83120, Iteration per second: 442.127660, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83130, Iteration per second: 442.180851, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83140, Iteration per second: 442.234043, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83150, Iteration per second: 442.287234, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83160, Iteration per second: 442.340426, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83170, Iteration per second: 442.393617, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83180, Iteration per second: 442.446809, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83190, Iteration per second: 442.500000, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83200, Iteration per second: 442.553191, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83210, Iteration per second: 442.606383, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83220, Iteration per second: 442.659574, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83230, Iteration per second: 442.712766, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83240, Iteration per second: 442.765957, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83250, Iteration per second: 442.819149, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83260, Iteration per second: 442.872340, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83270, Iteration per second: 442.925532, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83280, Iteration per second: 442.978723, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83290, Iteration per second: 443.031915, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83300, Iteration per second: 443.085106, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83310, Iteration per second: 443.138298, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83320, Iteration per second: 443.191489, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83330, Iteration per second: 443.244681, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83340, Iteration per second: 443.297872, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83350, Iteration per second: 443.351064, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83360, Iteration per second: 443.404255, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83370, Iteration per second: 443.457447, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83380, Iteration per second: 443.510638, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83390, Iteration per second: 443.563830, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83400, Iteration per second: 443.617021, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83410, Iteration per second: 443.670213, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83420, Iteration per second: 443.723404, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83430, Iteration per second: 443.776596, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83440, Iteration per second: 443.829787, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83450, Iteration per second: 443.882979, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83460, Iteration per second: 443.936170, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83470, Iteration per second: 443.989362, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83480, Iteration per second: 444.042553, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83490, Iteration per second: 444.095745, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83500, Iteration per second: 444.148936, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83510, Iteration per second: 444.202128, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83520, Iteration per second: 444.255319, Best solution: 771472 found at 51s
Seconds: 188, Iteration: 83530, Iteration per second: 444.308511, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83540, Iteration per second: 442.010582, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83550, Iteration per second: 442.063492, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83560, Iteration per second: 442.116402, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83570, Iteration per second: 442.169312, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83580, Iteration per second: 442.222222, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83590, Iteration per second: 442.275132, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83600, Iteration per second: 442.328042, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83610, Iteration per second: 442.380952, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83620, Iteration per second: 442.433862, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83630, Iteration per second: 442.486772, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83640, Iteration per second: 442.539683, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83650, Iteration per second: 442.592593, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83660, Iteration per second: 442.645503, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83670, Iteration per second: 442.698413, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83680, Iteration per second: 442.751323, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83690, Iteration per second: 442.804233, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83700, Iteration per second: 442.857143, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83710, Iteration per second: 442.910053, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83720, Iteration per second: 442.962963, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83730, Iteration per second: 443.015873, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83740, Iteration per second: 443.068783, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83750, Iteration per second: 443.121693, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83760, Iteration per second: 443.174603, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83770, Iteration per second: 443.227513, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83780, Iteration per second: 443.280423, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83790, Iteration per second: 443.333333, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83800, Iteration per second: 443.386243, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83810, Iteration per second: 443.439153, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83820, Iteration per second: 443.492063, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83830, Iteration per second: 443.544974, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83840, Iteration per second: 443.597884, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83850, Iteration per second: 443.650794, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83860, Iteration per second: 443.703704, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83870, Iteration per second: 443.756614, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83880, Iteration per second: 443.809524, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83890, Iteration per second: 443.862434, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83900, Iteration per second: 443.915344, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83910, Iteration per second: 443.968254, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83920, Iteration per second: 444.021164, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83930, Iteration per second: 444.074074, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83940, Iteration per second: 444.126984, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83950, Iteration per second: 444.179894, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83960, Iteration per second: 444.232804, Best solution: 771472 found at 51s
Seconds: 189, Iteration: 83970, Iteration per second: 444.285714, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 83980, Iteration per second: 442.000000, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 83990, Iteration per second: 442.052632, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84000, Iteration per second: 442.105263, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84010, Iteration per second: 442.157895, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84020, Iteration per second: 442.210526, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84030, Iteration per second: 442.263158, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84040, Iteration per second: 442.315789, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84050, Iteration per second: 442.368421, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84060, Iteration per second: 442.421053, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84070, Iteration per second: 442.473684, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84080, Iteration per second: 442.526316, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84090, Iteration per second: 442.578947, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84100, Iteration per second: 442.631579, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84110, Iteration per second: 442.684211, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84120, Iteration per second: 442.736842, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84130, Iteration per second: 442.789474, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84140, Iteration per second: 442.842105, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84150, Iteration per second: 442.894737, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84160, Iteration per second: 442.947368, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84170, Iteration per second: 443.000000, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84180, Iteration per second: 443.052632, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84190, Iteration per second: 443.105263, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84200, Iteration per second: 443.157895, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84210, Iteration per second: 443.210526, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84220, Iteration per second: 443.263158, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84230, Iteration per second: 443.315789, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84240, Iteration per second: 443.368421, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84250, Iteration per second: 443.421053, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84260, Iteration per second: 443.473684, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84270, Iteration per second: 443.526316, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84280, Iteration per second: 443.578947, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84290, Iteration per second: 443.631579, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84300, Iteration per second: 443.684211, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84310, Iteration per second: 443.736842, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84320, Iteration per second: 443.789474, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84330, Iteration per second: 443.842105, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84340, Iteration per second: 443.894737, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84350, Iteration per second: 443.947368, Best solution: 771472 found at 51s
Seconds: 190, Iteration: 84360, Iteration per second: 444.000000, Best solution: 771472 found at 51s
