Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1307262 found at 0s
Seconds: 199, Iteration: 22870, Iteration per second: 114.924623, Best solution: 1495901 found at 199s
Seconds: 199, Iteration: 22880, Iteration per second: 114.974874, Best solution: 1495901 found at 199s
Seconds: 200, Iteration: 22890, Iteration per second: 114.450000, Best solution: 1495901 found at 199s
Seconds: 200, Iteration: 22900, Iteration per second: 114.500000, Best solution: 1495901 found at 199s
Seconds: 200, Iteration: 22910, Iteration per second: 114.550000, Best solution: 1495901 found at 199s
Seconds: 200, Iteration: 22920, Iteration per second: 114.600000, Best solution: 1495901 found at 199s
Seconds: 200, Iteration: 22930, Iteration per second: 114.650000, Best solution: 1495901 found at 199s
Seconds: 200, Iteration: 22940, Iteration per second: 114.700000, Best solution: 1495901 found at 199s
Seconds: 200, Iteration: 22950, Iteration per second: 114.750000, Best solution: 1495901 found at 199s
Seconds: 200, Iteration: 22960, Iteration per second: 114.800000, Best solution: 1495901 found at 199s
Seconds: 200, Iteration: 22970, Iteration per second: 114.850000, Best solution: 1495901 found at 199s
Seconds: 200, Iteration: 22980, Iteration per second: 114.900000, Best solution: 1495901 found at 199s
Seconds: 200, Iteration: 22990, Iteration per second: 114.950000, Best solution: 1495901 found at 199s
Seconds: 201, Iteration: 23000, Iteration per second: 114.427861, Best solution: 1495901 found at 199s
Seconds: 201, Iteration: 23010, Iteration per second: 114.477612, Best solution: 1495901 found at 199s
Seconds: 201, Iteration: 23020, Iteration per second: 114.527363, Best solution: 1495901 found at 199s
Seconds: 201, Iteration: 23030, Iteration per second: 114.577114, Best solution: 1496040 found at 201s
Seconds: 201, Iteration: 23040, Iteration per second: 114.626866, Best solution: 1496040 found at 201s
Seconds: 201, Iteration: 23050, Iteration per second: 114.676617, Best solution: 1496409 found at 201s
Seconds: 201, Iteration: 23060, Iteration per second: 114.726368, Best solution: 1496409 found at 201s
Seconds: 201, Iteration: 23070, Iteration per second: 114.776119, Best solution: 1496409 found at 201s
Seconds: 201, Iteration: 23080, Iteration per second: 114.825871, Best solution: 1496409 found at 201s
Seconds: 201, Iteration: 23090, Iteration per second: 114.875622, Best solution: 1496409 found at 201s
Seconds: 201, Iteration: 23100, Iteration per second: 114.925373, Best solution: 1496409 found at 201s
Seconds: 201, Iteration: 23110, Iteration per second: 114.975124, Best solution: 1496409 found at 201s
Seconds: 202, Iteration: 23120, Iteration per second: 114.455446, Best solution: 1496409 found at 201s
Seconds: 202, Iteration: 23130, Iteration per second: 114.504950, Best solution: 1496409 found at 201s
Seconds: 202, Iteration: 23140, Iteration per second: 114.554455, Best solution: 1496409 found at 201s
Seconds: 202, Iteration: 23150, Iteration per second: 114.603960, Best solution: 1496409 found at 201s
Seconds: 202, Iteration: 23160, Iteration per second: 114.653465, Best solution: 1496409 found at 201s
Seconds: 202, Iteration: 23170, Iteration per second: 114.702970, Best solution: 1496409 found at 201s
Seconds: 202, Iteration: 23180, Iteration per second: 114.752475, Best solution: 1496409 found at 201s
Seconds: 202, Iteration: 23190, Iteration per second: 114.801980, Best solution: 1496409 found at 201s
Seconds: 202, Iteration: 23200, Iteration per second: 114.851485, Best solution: 1496409 found at 201s
Seconds: 202, Iteration: 23210, Iteration per second: 114.900990, Best solution: 1497164 found at 202s
Seconds: 202, Iteration: 23220, Iteration per second: 114.950495, Best solution: 1497164 found at 202s
Seconds: 202, Iteration: 23230, Iteration per second: 115.000000, Best solution: 1497164 found at 202s
Seconds: 203, Iteration: 23240, Iteration per second: 114.482759, Best solution: 1498060 found at 203s
Seconds: 203, Iteration: 23250, Iteration per second: 114.532020, Best solution: 1498060 found at 203s
Seconds: 203, Iteration: 23260, Iteration per second: 114.581281, Best solution: 1498060 found at 203s
Seconds: 203, Iteration: 23270, Iteration per second: 114.630542, Best solution: 1498060 found at 203s
Seconds: 203, Iteration: 23280, Iteration per second: 114.679803, Best solution: 1498060 found at 203s
Seconds: 203, Iteration: 23290, Iteration per second: 114.729064, Best solution: 1498060 found at 203s
Seconds: 203, Iteration: 23300, Iteration per second: 114.778325, Best solution: 1498060 found at 203s
Seconds: 203, Iteration: 23310, Iteration per second: 114.827586, Best solution: 1498060 found at 203s
Seconds: 203, Iteration: 23320, Iteration per second: 114.876847, Best solution: 1498060 found at 203s
Seconds: 203, Iteration: 23330, Iteration per second: 114.926108, Best solution: 1498060 found at 203s
Seconds: 203, Iteration: 23340, Iteration per second: 114.975369, Best solution: 1498060 found at 203s
Seconds: 204, Iteration: 23350, Iteration per second: 114.460784, Best solution: 1498060 found at 203s
Seconds: 204, Iteration: 23360, Iteration per second: 114.509804, Best solution: 1498060 found at 203s
Seconds: 204, Iteration: 23370, Iteration per second: 114.558824, Best solution: 1498060 found at 203s
Seconds: 204, Iteration: 23380, Iteration per second: 114.607843, Best solution: 1498060 found at 203s
Seconds: 204, Iteration: 23390, Iteration per second: 114.656863, Best solution: 1498060 found at 203s
Seconds: 204, Iteration: 23400, Iteration per second: 114.705882, Best solution: 1498060 found at 203s
Seconds: 204, Iteration: 23410, Iteration per second: 114.754902, Best solution: 1498060 found at 203s
Seconds: 204, Iteration: 23420, Iteration per second: 114.803922, Best solution: 1498060 found at 203s
Seconds: 204, Iteration: 23430, Iteration per second: 114.852941, Best solution: 1498060 found at 203s
Seconds: 204, Iteration: 23440, Iteration per second: 114.901961, Best solution: 1498060 found at 203s
Seconds: 204, Iteration: 23450, Iteration per second: 114.950980, Best solution: 1498060 found at 203s
Seconds: 204, Iteration: 23460, Iteration per second: 115.000000, Best solution: 1498060 found at 203s
Seconds: 205, Iteration: 23470, Iteration per second: 114.487805, Best solution: 1498060 found at 203s
Seconds: 205, Iteration: 23480, Iteration per second: 114.536585, Best solution: 1498060 found at 203s
Seconds: 205, Iteration: 23490, Iteration per second: 114.585366, Best solution: 1498060 found at 203s
Seconds: 205, Iteration: 23500, Iteration per second: 114.634146, Best solution: 1498060 found at 203s
Seconds: 205, Iteration: 23510, Iteration per second: 114.682927, Best solution: 1498060 found at 203s
Seconds: 205, Iteration: 23520, Iteration per second: 114.731707, Best solution: 1498060 found at 203s
Seconds: 205, Iteration: 23530, Iteration per second: 114.780488, Best solution: 1498060 found at 203s
Seconds: 205, Iteration: 23540, Iteration per second: 114.829268, Best solution: 1498060 found at 203s
Seconds: 205, Iteration: 23550, Iteration per second: 114.878049, Best solution: 1498060 found at 203s
Seconds: 205, Iteration: 23560, Iteration per second: 114.926829, Best solution: 1498060 found at 203s
Seconds: 205, Iteration: 23570, Iteration per second: 114.975610, Best solution: 1498060 found at 203s
Seconds: 205, Iteration: 23580, Iteration per second: 115.024390, Best solution: 1498060 found at 203s
Seconds: 206, Iteration: 23590, Iteration per second: 114.514563, Best solution: 1498060 found at 203s
Seconds: 206, Iteration: 23600, Iteration per second: 114.563107, Best solution: 1498060 found at 203s
Seconds: 206, Iteration: 23610, Iteration per second: 114.611650, Best solution: 1498060 found at 203s
Seconds: 206, Iteration: 23620, Iteration per second: 114.660194, Best solution: 1498060 found at 203s
Seconds: 206, Iteration: 23630, Iteration per second: 114.708738, Best solution: 1498060 found at 203s
Seconds: 206, Iteration: 23640, Iteration per second: 114.757282, Best solution: 1498060 found at 203s
Seconds: 206, Iteration: 23650, Iteration per second: 114.805825, Best solution: 1498060 found at 203s
Seconds: 206, Iteration: 23660, Iteration per second: 114.854369, Best solution: 1498060 found at 203s
Seconds: 206, Iteration: 23670, Iteration per second: 114.902913, Best solution: 1498060 found at 203s
Seconds: 206, Iteration: 23680, Iteration per second: 114.951456, Best solution: 1498060 found at 203s
Seconds: 206, Iteration: 23690, Iteration per second: 115.000000, Best solution: 1498060 found at 203s
Seconds: 207, Iteration: 23700, Iteration per second: 114.492754, Best solution: 1498060 found at 203s
Seconds: 207, Iteration: 23710, Iteration per second: 114.541063, Best solution: 1498060 found at 203s
Seconds: 207, Iteration: 23720, Iteration per second: 114.589372, Best solution: 1498060 found at 203s
Seconds: 207, Iteration: 23730, Iteration per second: 114.637681, Best solution: 1498060 found at 203s
Seconds: 207, Iteration: 23740, Iteration per second: 114.685990, Best solution: 1498060 found at 203s
Seconds: 207, Iteration: 23750, Iteration per second: 114.734300, Best solution: 1498060 found at 203s
Seconds: 207, Iteration: 23760, Iteration per second: 114.782609, Best solution: 1498060 found at 203s
Seconds: 207, Iteration: 23770, Iteration per second: 114.830918, Best solution: 1498060 found at 203s
Seconds: 207, Iteration: 23780, Iteration per second: 114.879227, Best solution: 1498060 found at 203s
Seconds: 207, Iteration: 23790, Iteration per second: 114.927536, Best solution: 1498060 found at 203s
Seconds: 207, Iteration: 23800, Iteration per second: 114.975845, Best solution: 1498060 found at 203s
Seconds: 207, Iteration: 23810, Iteration per second: 115.024155, Best solution: 1498060 found at 203s
Seconds: 208, Iteration: 23820, Iteration per second: 114.519231, Best solution: 1498060 found at 203s
Seconds: 208, Iteration: 23830, Iteration per second: 114.567308, Best solution: 1498060 found at 203s
Seconds: 208, Iteration: 23840, Iteration per second: 114.615385, Best solution: 1498060 found at 203s
Seconds: 208, Iteration: 23850, Iteration per second: 114.663462, Best solution: 1498060 found at 203s
Seconds: 208, Iteration: 23860, Iteration per second: 114.711538, Best solution: 1498060 found at 203s
Seconds: 208, Iteration: 23870, Iteration per second: 114.759615, Best solution: 1498060 found at 203s
Seconds: 208, Iteration: 23880, Iteration per second: 114.807692, Best solution: 1498060 found at 203s
Seconds: 208, Iteration: 23890, Iteration per second: 114.855769, Best solution: 1498060 found at 203s
Seconds: 208, Iteration: 23900, Iteration per second: 114.903846, Best solution: 1498060 found at 203s
Seconds: 208, Iteration: 23910, Iteration per second: 114.951923, Best solution: 1498060 found at 203s
Seconds: 208, Iteration: 23920, Iteration per second: 115.000000, Best solution: 1498060 found at 203s
Seconds: 208, Iteration: 23930, Iteration per second: 115.048077, Best solution: 1498060 found at 203s
Seconds: 209, Iteration: 23940, Iteration per second: 114.545455, Best solution: 1498060 found at 203s
Seconds: 209, Iteration: 23950, Iteration per second: 114.593301, Best solution: 1498060 found at 203s
Seconds: 209, Iteration: 23960, Iteration per second: 114.641148, Best solution: 1498060 found at 203s
Seconds: 209, Iteration: 23970, Iteration per second: 114.688995, Best solution: 1498060 found at 203s
Seconds: 209, Iteration: 23980, Iteration per second: 114.736842, Best solution: 1498060 found at 203s
Seconds: 209, Iteration: 23990, Iteration per second: 114.784689, Best solution: 1498060 found at 203s
Seconds: 209, Iteration: 24000, Iteration per second: 114.832536, Best solution: 1498060 found at 203s
Seconds: 209, Iteration: 24010, Iteration per second: 114.880383, Best solution: 1498060 found at 203s
Seconds: 209, Iteration: 24020, Iteration per second: 114.928230, Best solution: 1498060 found at 203s
Seconds: 209, Iteration: 24030, Iteration per second: 114.976077, Best solution: 1498060 found at 203s
Seconds: 209, Iteration: 24040, Iteration per second: 115.023923, Best solution: 1498060 found at 203s
Seconds: 210, Iteration: 24050, Iteration per second: 114.523810, Best solution: 1498060 found at 203s
Seconds: 210, Iteration: 24060, Iteration per second: 114.571429, Best solution: 1498060 found at 203s
Seconds: 210, Iteration: 24070, Iteration per second: 114.619048, Best solution: 1498060 found at 203s
Seconds: 210, Iteration: 24080, Iteration per second: 114.666667, Best solution: 1498060 found at 203s
Seconds: 210, Iteration: 24090, Iteration per second: 114.714286, Best solution: 1498060 found at 203s
Seconds: 210, Iteration: 24100, Iteration per second: 114.761905, Best solution: 1498060 found at 203s
Seconds: 210, Iteration: 24110, Iteration per second: 114.809524, Best solution: 1498060 found at 203s
Seconds: 210, Iteration: 24120, Iteration per second: 114.857143, Best solution: 1498060 found at 203s
Seconds: 210, Iteration: 24130, Iteration per second: 114.904762, Best solution: 1498060 found at 203s
Seconds: 210, Iteration: 24140, Iteration per second: 114.952381, Best solution: 1498060 found at 203s
Seconds: 210, Iteration: 24150, Iteration per second: 115.000000, Best solution: 1498060 found at 203s
Seconds: 210, Iteration: 24160, Iteration per second: 115.047619, Best solution: 1498154 found at 210s
Seconds: 211, Iteration: 24170, Iteration per second: 114.549763, Best solution: 1498154 found at 210s
Seconds: 211, Iteration: 24180, Iteration per second: 114.597156, Best solution: 1498154 found at 210s
Seconds: 211, Iteration: 24190, Iteration per second: 114.644550, Best solution: 1498154 found at 210s
Seconds: 211, Iteration: 24200, Iteration per second: 114.691943, Best solution: 1498154 found at 210s
