Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1211211 found at 0s
Seconds: 186, Iteration: 20960, Iteration per second: 112.688172, Best solution: 1416244 found at 178s
Seconds: 186, Iteration: 20970, Iteration per second: 112.741935, Best solution: 1416244 found at 178s
Seconds: 186, Iteration: 20980, Iteration per second: 112.795699, Best solution: 1416244 found at 178s
Seconds: 186, Iteration: 20990, Iteration per second: 112.849462, Best solution: 1416244 found at 178s
Seconds: 186, Iteration: 21000, Iteration per second: 112.903226, Best solution: 1416244 found at 178s
Seconds: 186, Iteration: 21010, Iteration per second: 112.956989, Best solution: 1416244 found at 178s
Seconds: 186, Iteration: 21020, Iteration per second: 113.010753, Best solution: 1416244 found at 178s
Seconds: 186, Iteration: 21030, Iteration per second: 113.064516, Best solution: 1416244 found at 178s
Seconds: 186, Iteration: 21040, Iteration per second: 113.118280, Best solution: 1416244 found at 178s
Seconds: 187, Iteration: 21050, Iteration per second: 112.566845, Best solution: 1416244 found at 178s
Seconds: 187, Iteration: 21060, Iteration per second: 112.620321, Best solution: 1416244 found at 178s
Seconds: 187, Iteration: 21070, Iteration per second: 112.673797, Best solution: 1416244 found at 178s
Seconds: 187, Iteration: 21080, Iteration per second: 112.727273, Best solution: 1416244 found at 178s
Seconds: 187, Iteration: 21090, Iteration per second: 112.780749, Best solution: 1416244 found at 178s
Seconds: 187, Iteration: 21100, Iteration per second: 112.834225, Best solution: 1416244 found at 178s
Seconds: 187, Iteration: 21110, Iteration per second: 112.887701, Best solution: 1416244 found at 178s
Seconds: 187, Iteration: 21120, Iteration per second: 112.941176, Best solution: 1416244 found at 178s
Seconds: 187, Iteration: 21130, Iteration per second: 112.994652, Best solution: 1416244 found at 178s
Seconds: 187, Iteration: 21140, Iteration per second: 113.048128, Best solution: 1416244 found at 178s
Seconds: 187, Iteration: 21150, Iteration per second: 113.101604, Best solution: 1416244 found at 178s
Seconds: 187, Iteration: 21160, Iteration per second: 113.155080, Best solution: 1416244 found at 178s
Seconds: 188, Iteration: 21170, Iteration per second: 112.606383, Best solution: 1416244 found at 178s
Seconds: 188, Iteration: 21180, Iteration per second: 112.659574, Best solution: 1416244 found at 178s
Seconds: 188, Iteration: 21190, Iteration per second: 112.712766, Best solution: 1416244 found at 178s
Seconds: 188, Iteration: 21200, Iteration per second: 112.765957, Best solution: 1416244 found at 178s
Seconds: 188, Iteration: 21210, Iteration per second: 112.819149, Best solution: 1416244 found at 178s
Seconds: 188, Iteration: 21220, Iteration per second: 112.872340, Best solution: 1416244 found at 178s
Seconds: 188, Iteration: 21230, Iteration per second: 112.925532, Best solution: 1416244 found at 178s
Seconds: 188, Iteration: 21240, Iteration per second: 112.978723, Best solution: 1416244 found at 178s
Seconds: 188, Iteration: 21250, Iteration per second: 113.031915, Best solution: 1416244 found at 178s
Seconds: 188, Iteration: 21260, Iteration per second: 113.085106, Best solution: 1416244 found at 178s
Seconds: 188, Iteration: 21270, Iteration per second: 113.138298, Best solution: 1416244 found at 178s
Seconds: 189, Iteration: 21280, Iteration per second: 112.592593, Best solution: 1416244 found at 178s
Seconds: 189, Iteration: 21290, Iteration per second: 112.645503, Best solution: 1416244 found at 178s
Seconds: 189, Iteration: 21300, Iteration per second: 112.698413, Best solution: 1416244 found at 178s
Seconds: 189, Iteration: 21310, Iteration per second: 112.751323, Best solution: 1416244 found at 178s
Seconds: 189, Iteration: 21320, Iteration per second: 112.804233, Best solution: 1416244 found at 178s
Seconds: 189, Iteration: 21330, Iteration per second: 112.857143, Best solution: 1416244 found at 178s
Seconds: 189, Iteration: 21340, Iteration per second: 112.910053, Best solution: 1416244 found at 178s
Seconds: 189, Iteration: 21350, Iteration per second: 112.962963, Best solution: 1416244 found at 178s
Seconds: 189, Iteration: 21360, Iteration per second: 113.015873, Best solution: 1416244 found at 178s
Seconds: 189, Iteration: 21370, Iteration per second: 113.068783, Best solution: 1416244 found at 178s
Seconds: 189, Iteration: 21380, Iteration per second: 113.121693, Best solution: 1416244 found at 178s
Seconds: 189, Iteration: 21390, Iteration per second: 113.174603, Best solution: 1416244 found at 178s
Seconds: 190, Iteration: 21400, Iteration per second: 112.631579, Best solution: 1416244 found at 178s
Seconds: 190, Iteration: 21410, Iteration per second: 112.684211, Best solution: 1416244 found at 178s
Seconds: 190, Iteration: 21420, Iteration per second: 112.736842, Best solution: 1416244 found at 178s
Seconds: 190, Iteration: 21430, Iteration per second: 112.789474, Best solution: 1416244 found at 178s
Seconds: 190, Iteration: 21440, Iteration per second: 112.842105, Best solution: 1416244 found at 178s
Seconds: 190, Iteration: 21450, Iteration per second: 112.894737, Best solution: 1416244 found at 178s
Seconds: 190, Iteration: 21460, Iteration per second: 112.947368, Best solution: 1416244 found at 178s
Seconds: 190, Iteration: 21470, Iteration per second: 113.000000, Best solution: 1416244 found at 178s
Seconds: 190, Iteration: 21480, Iteration per second: 113.052632, Best solution: 1416244 found at 178s
Seconds: 190, Iteration: 21490, Iteration per second: 113.105263, Best solution: 1416244 found at 178s
Seconds: 190, Iteration: 21500, Iteration per second: 113.157895, Best solution: 1416244 found at 178s
Seconds: 191, Iteration: 21510, Iteration per second: 112.617801, Best solution: 1416244 found at 178s
Seconds: 191, Iteration: 21520, Iteration per second: 112.670157, Best solution: 1416244 found at 178s
Seconds: 191, Iteration: 21530, Iteration per second: 112.722513, Best solution: 1416244 found at 178s
Seconds: 191, Iteration: 21540, Iteration per second: 112.774869, Best solution: 1416721 found at 191s
Seconds: 191, Iteration: 21550, Iteration per second: 112.827225, Best solution: 1416721 found at 191s
Seconds: 191, Iteration: 21560, Iteration per second: 112.879581, Best solution: 1416721 found at 191s
Seconds: 191, Iteration: 21570, Iteration per second: 112.931937, Best solution: 1416721 found at 191s
Seconds: 191, Iteration: 21580, Iteration per second: 112.984293, Best solution: 1416721 found at 191s
Seconds: 191, Iteration: 21590, Iteration per second: 113.036649, Best solution: 1416721 found at 191s
Seconds: 191, Iteration: 21600, Iteration per second: 113.089005, Best solution: 1416721 found at 191s
Seconds: 191, Iteration: 21610, Iteration per second: 113.141361, Best solution: 1416721 found at 191s
Seconds: 191, Iteration: 21620, Iteration per second: 113.193717, Best solution: 1416721 found at 191s
Seconds: 192, Iteration: 21630, Iteration per second: 112.656250, Best solution: 1416721 found at 191s
Seconds: 192, Iteration: 21640, Iteration per second: 112.708333, Best solution: 1416721 found at 191s
Seconds: 192, Iteration: 21650, Iteration per second: 112.760417, Best solution: 1416721 found at 191s
Seconds: 192, Iteration: 21660, Iteration per second: 112.812500, Best solution: 1416721 found at 191s
Seconds: 192, Iteration: 21670, Iteration per second: 112.864583, Best solution: 1416721 found at 191s
Seconds: 192, Iteration: 21680, Iteration per second: 112.916667, Best solution: 1416721 found at 191s
Seconds: 192, Iteration: 21690, Iteration per second: 112.968750, Best solution: 1416721 found at 191s
Seconds: 192, Iteration: 21700, Iteration per second: 113.020833, Best solution: 1416721 found at 191s
Seconds: 192, Iteration: 21710, Iteration per second: 113.072917, Best solution: 1416721 found at 191s
Seconds: 192, Iteration: 21720, Iteration per second: 113.125000, Best solution: 1416721 found at 191s
Seconds: 192, Iteration: 21730, Iteration per second: 113.177083, Best solution: 1416721 found at 191s
Seconds: 193, Iteration: 21740, Iteration per second: 112.642487, Best solution: 1416721 found at 191s
Seconds: 193, Iteration: 21750, Iteration per second: 112.694301, Best solution: 1416721 found at 191s
Seconds: 193, Iteration: 21760, Iteration per second: 112.746114, Best solution: 1416721 found at 191s
Seconds: 193, Iteration: 21770, Iteration per second: 112.797927, Best solution: 1416721 found at 191s
Seconds: 193, Iteration: 21780, Iteration per second: 112.849741, Best solution: 1416721 found at 191s
Seconds: 193, Iteration: 21790, Iteration per second: 112.901554, Best solution: 1416721 found at 191s
Seconds: 193, Iteration: 21800, Iteration per second: 112.953368, Best solution: 1416721 found at 191s
Seconds: 193, Iteration: 21810, Iteration per second: 113.005181, Best solution: 1416721 found at 191s
Seconds: 193, Iteration: 21820, Iteration per second: 113.056995, Best solution: 1416721 found at 191s
Seconds: 193, Iteration: 21830, Iteration per second: 113.108808, Best solution: 1416721 found at 191s
Seconds: 193, Iteration: 21840, Iteration per second: 113.160622, Best solution: 1416721 found at 191s
Seconds: 193, Iteration: 21850, Iteration per second: 113.212435, Best solution: 1416721 found at 191s
Seconds: 194, Iteration: 21860, Iteration per second: 112.680412, Best solution: 1416721 found at 191s
Seconds: 194, Iteration: 21870, Iteration per second: 112.731959, Best solution: 1416721 found at 191s
Seconds: 194, Iteration: 21880, Iteration per second: 112.783505, Best solution: 1416721 found at 191s
Seconds: 194, Iteration: 21890, Iteration per second: 112.835052, Best solution: 1416721 found at 191s
Seconds: 194, Iteration: 21900, Iteration per second: 112.886598, Best solution: 1416721 found at 191s
Seconds: 194, Iteration: 21910, Iteration per second: 112.938144, Best solution: 1416721 found at 191s
Seconds: 194, Iteration: 21920, Iteration per second: 112.989691, Best solution: 1416721 found at 191s
Seconds: 194, Iteration: 21930, Iteration per second: 113.041237, Best solution: 1416721 found at 191s
Seconds: 194, Iteration: 21940, Iteration per second: 113.092784, Best solution: 1416721 found at 191s
Seconds: 194, Iteration: 21950, Iteration per second: 113.144330, Best solution: 1416721 found at 191s
Seconds: 194, Iteration: 21960, Iteration per second: 113.195876, Best solution: 1416721 found at 191s
Seconds: 195, Iteration: 21970, Iteration per second: 112.666667, Best solution: 1416721 found at 191s
Seconds: 195, Iteration: 21980, Iteration per second: 112.717949, Best solution: 1416721 found at 191s
Seconds: 195, Iteration: 21990, Iteration per second: 112.769231, Best solution: 1416721 found at 191s
Seconds: 195, Iteration: 22000, Iteration per second: 112.820513, Best solution: 1416721 found at 191s
Seconds: 195, Iteration: 22010, Iteration per second: 112.871795, Best solution: 1416721 found at 191s
Seconds: 195, Iteration: 22020, Iteration per second: 112.923077, Best solution: 1416721 found at 191s
Seconds: 195, Iteration: 22030, Iteration per second: 112.974359, Best solution: 1416721 found at 191s
Seconds: 195, Iteration: 22040, Iteration per second: 113.025641, Best solution: 1416721 found at 191s
Seconds: 195, Iteration: 22050, Iteration per second: 113.076923, Best solution: 1416721 found at 191s
Seconds: 195, Iteration: 22060, Iteration per second: 113.128205, Best solution: 1416721 found at 191s
Seconds: 195, Iteration: 22070, Iteration per second: 113.179487, Best solution: 1416721 found at 191s
Seconds: 195, Iteration: 22080, Iteration per second: 113.230769, Best solution: 1416721 found at 191s
Seconds: 196, Iteration: 22090, Iteration per second: 112.704082, Best solution: 1416721 found at 191s
Seconds: 196, Iteration: 22100, Iteration per second: 112.755102, Best solution: 1416721 found at 191s
Seconds: 196, Iteration: 22110, Iteration per second: 112.806122, Best solution: 1416721 found at 191s
Seconds: 196, Iteration: 22120, Iteration per second: 112.857143, Best solution: 1416721 found at 191s
Seconds: 196, Iteration: 22130, Iteration per second: 112.908163, Best solution: 1416721 found at 191s
Seconds: 196, Iteration: 22140, Iteration per second: 112.959184, Best solution: 1416721 found at 191s
Seconds: 196, Iteration: 22150, Iteration per second: 113.010204, Best solution: 1416721 found at 191s
Seconds: 196, Iteration: 22160, Iteration per second: 113.061224, Best solution: 1416721 found at 191s
Seconds: 196, Iteration: 22170, Iteration per second: 113.112245, Best solution: 1416721 found at 191s
Seconds: 196, Iteration: 22180, Iteration per second: 113.163265, Best solution: 1416721 found at 191s
Seconds: 196, Iteration: 22190, Iteration per second: 113.214286, Best solution: 1416721 found at 191s
Seconds: 196, Iteration: 22200, Iteration per second: 113.265306, Best solution: 1416721 found at 191s
Seconds: 197, Iteration: 22210, Iteration per second: 112.741117, Best solution: 1416721 found at 191s
Seconds: 197, Iteration: 22220, Iteration per second: 112.791878, Best solution: 1416721 found at 191s
Seconds: 197, Iteration: 22230, Iteration per second: 112.842640, Best solution: 1416721 found at 191s
Seconds: 197, Iteration: 22240, Iteration per second: 112.893401, Best solution: 1416721 found at 191s
Seconds: 197, Iteration: 22250, Iteration per second: 112.944162, Best solution: 1416721 found at 191s
Seconds: 197, Iteration: 22260, Iteration per second: 112.994924, Best solution: 1416721 found at 191s
Seconds: 197, Iteration: 22270, Iteration per second: 113.045685, Best solution: 1416721 found at 191s
Seconds: 197, Iteration: 22280, Iteration per second: 113.096447, Best solution: 1416721 found at 191s
Seconds: 197, Iteration: 22290, Iteration per second: 113.147208, Best solution: 1416721 found at 191s
