Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 944067 found at 1s
Seconds: 145, Total Iterations: 217900, Iteration per second: 1502.758621, Best solution: 968785 found at 75s
Seconds: 146, Total Iterations: 218000, Iteration per second: 1493.150685, Best solution: 968785 found at 75s
Seconds: 146, Total Iterations: 218100, Iteration per second: 1493.835616, Best solution: 968785 found at 75s
Seconds: 146, Total Iterations: 218200, Iteration per second: 1494.520548, Best solution: 968785 found at 75s
Seconds: 146, Total Iterations: 218300, Iteration per second: 1495.205479, Best solution: 968785 found at 75s
Seconds: 146, Total Iterations: 218400, Iteration per second: 1495.890411, Best solution: 968785 found at 75s
Seconds: 146, Total Iterations: 218500, Iteration per second: 1496.575342, Best solution: 968785 found at 75s
Seconds: 146, Total Iterations: 218600, Iteration per second: 1497.260274, Best solution: 968785 found at 75s
Seconds: 146, Total Iterations: 218700, Iteration per second: 1497.945205, Best solution: 968785 found at 75s
Seconds: 146, Total Iterations: 218800, Iteration per second: 1498.630137, Best solution: 968785 found at 75s
Seconds: 146, Total Iterations: 218900, Iteration per second: 1499.315068, Best solution: 968785 found at 75s
Seconds: 146, Total Iterations: 219000, Iteration per second: 1500.000000, Best solution: 968785 found at 75s
Seconds: 146, Total Iterations: 219100, Iteration per second: 1500.684932, Best solution: 968785 found at 75s
Seconds: 146, Total Iterations: 219200, Iteration per second: 1501.369863, Best solution: 968785 found at 75s
Seconds: 146, Total Iterations: 219300, Iteration per second: 1502.054795, Best solution: 968785 found at 75s
Seconds: 146, Total Iterations: 219400, Iteration per second: 1502.739726, Best solution: 968785 found at 75s
Seconds: 147, Total Iterations: 219500, Iteration per second: 1493.197279, Best solution: 968785 found at 75s
Seconds: 147, Total Iterations: 219600, Iteration per second: 1493.877551, Best solution: 968785 found at 75s
Seconds: 147, Total Iterations: 219700, Iteration per second: 1494.557823, Best solution: 968785 found at 75s
Seconds: 147, Total Iterations: 219800, Iteration per second: 1495.238095, Best solution: 968785 found at 75s
Seconds: 147, Total Iterations: 219900, Iteration per second: 1495.918367, Best solution: 968785 found at 75s
Seconds: 147, Total Iterations: 220000, Iteration per second: 1496.598639, Best solution: 968785 found at 75s
Seconds: 147, Total Iterations: 220100, Iteration per second: 1497.278912, Best solution: 968785 found at 75s
Seconds: 147, Total Iterations: 220200, Iteration per second: 1497.959184, Best solution: 968785 found at 75s
Seconds: 147, Total Iterations: 220300, Iteration per second: 1498.639456, Best solution: 968785 found at 75s
Seconds: 147, Total Iterations: 220400, Iteration per second: 1499.319728, Best solution: 968785 found at 75s
Seconds: 147, Total Iterations: 220500, Iteration per second: 1500.000000, Best solution: 968785 found at 75s
Seconds: 147, Total Iterations: 220600, Iteration per second: 1500.680272, Best solution: 968785 found at 75s
Seconds: 147, Total Iterations: 220700, Iteration per second: 1501.360544, Best solution: 968785 found at 75s
Seconds: 147, Total Iterations: 220800, Iteration per second: 1502.040816, Best solution: 968785 found at 75s
Seconds: 147, Total Iterations: 220900, Iteration per second: 1502.721088, Best solution: 968785 found at 75s
Seconds: 148, Total Iterations: 221000, Iteration per second: 1493.243243, Best solution: 968785 found at 75s
Seconds: 148, Total Iterations: 221100, Iteration per second: 1493.918919, Best solution: 968785 found at 75s
Seconds: 148, Total Iterations: 221200, Iteration per second: 1494.594595, Best solution: 968785 found at 75s
Seconds: 148, Total Iterations: 221300, Iteration per second: 1495.270270, Best solution: 968785 found at 75s
Seconds: 148, Total Iterations: 221400, Iteration per second: 1495.945946, Best solution: 968785 found at 75s
Seconds: 148, Total Iterations: 221500, Iteration per second: 1496.621622, Best solution: 968785 found at 75s
Seconds: 148, Total Iterations: 221600, Iteration per second: 1497.297297, Best solution: 968785 found at 75s
Seconds: 148, Total Iterations: 221700, Iteration per second: 1497.972973, Best solution: 968785 found at 75s
Seconds: 148, Total Iterations: 221800, Iteration per second: 1498.648649, Best solution: 968785 found at 75s
Seconds: 148, Total Iterations: 221900, Iteration per second: 1499.324324, Best solution: 968785 found at 75s
Seconds: 148, Total Iterations: 222000, Iteration per second: 1500.000000, Best solution: 968785 found at 75s
Seconds: 148, Total Iterations: 222100, Iteration per second: 1500.675676, Best solution: 968785 found at 75s
Seconds: 148, Total Iterations: 222200, Iteration per second: 1501.351351, Best solution: 968785 found at 75s
Seconds: 148, Total Iterations: 222300, Iteration per second: 1502.027027, Best solution: 968785 found at 75s
Seconds: 148, Total Iterations: 222400, Iteration per second: 1502.702703, Best solution: 968785 found at 75s
Seconds: 149, Total Iterations: 222500, Iteration per second: 1493.288591, Best solution: 968785 found at 75s
Seconds: 149, Total Iterations: 222600, Iteration per second: 1493.959732, Best solution: 968785 found at 75s
Seconds: 149, Total Iterations: 222700, Iteration per second: 1494.630872, Best solution: 968785 found at 75s
Seconds: 149, Total Iterations: 222800, Iteration per second: 1495.302013, Best solution: 968785 found at 75s
Seconds: 149, Total Iterations: 222900, Iteration per second: 1495.973154, Best solution: 968785 found at 75s
Seconds: 149, Total Iterations: 223000, Iteration per second: 1496.644295, Best solution: 968785 found at 75s
Seconds: 149, Total Iterations: 223100, Iteration per second: 1497.315436, Best solution: 968785 found at 75s
Seconds: 149, Total Iterations: 223200, Iteration per second: 1497.986577, Best solution: 968785 found at 75s
Seconds: 149, Total Iterations: 223300, Iteration per second: 1498.657718, Best solution: 968785 found at 75s
Seconds: 149, Total Iterations: 223400, Iteration per second: 1499.328859, Best solution: 968785 found at 75s
Seconds: 149, Total Iterations: 223500, Iteration per second: 1500.000000, Best solution: 968785 found at 75s
Seconds: 149, Total Iterations: 223600, Iteration per second: 1500.671141, Best solution: 968785 found at 75s
Seconds: 149, Total Iterations: 223700, Iteration per second: 1501.342282, Best solution: 968785 found at 75s
Seconds: 149, Total Iterations: 223800, Iteration per second: 1502.013423, Best solution: 968785 found at 75s
Seconds: 149, Total Iterations: 223900, Iteration per second: 1502.684564, Best solution: 968785 found at 75s
Seconds: 150, Total Iterations: 224000, Iteration per second: 1493.333333, Best solution: 968785 found at 75s
Seconds: 150, Total Iterations: 224100, Iteration per second: 1494.000000, Best solution: 968785 found at 75s
Seconds: 150, Total Iterations: 224200, Iteration per second: 1494.666667, Best solution: 968785 found at 75s
Seconds: 150, Total Iterations: 224300, Iteration per second: 1495.333333, Best solution: 968785 found at 75s
Seconds: 150, Total Iterations: 224400, Iteration per second: 1496.000000, Best solution: 968785 found at 75s
Seconds: 150, Total Iterations: 224500, Iteration per second: 1496.666667, Best solution: 968785 found at 75s
Seconds: 150, Total Iterations: 224600, Iteration per second: 1497.333333, Best solution: 968785 found at 75s
Seconds: 150, Total Iterations: 224700, Iteration per second: 1498.000000, Best solution: 968785 found at 75s
Seconds: 150, Total Iterations: 224800, Iteration per second: 1498.666667, Best solution: 968785 found at 75s
Seconds: 150, Total Iterations: 224900, Iteration per second: 1499.333333, Best solution: 968785 found at 75s
Seconds: 150, Total Iterations: 225000, Iteration per second: 1500.000000, Best solution: 968785 found at 75s
Seconds: 150, Total Iterations: 225100, Iteration per second: 1500.666667, Best solution: 968785 found at 75s
Seconds: 150, Total Iterations: 225200, Iteration per second: 1501.333333, Best solution: 968785 found at 75s
Seconds: 150, Total Iterations: 225300, Iteration per second: 1502.000000, Best solution: 968785 found at 75s
Seconds: 150, Total Iterations: 225400, Iteration per second: 1502.666667, Best solution: 968785 found at 75s
Seconds: 151, Total Iterations: 225500, Iteration per second: 1493.377483, Best solution: 968785 found at 75s
Seconds: 151, Total Iterations: 225600, Iteration per second: 1494.039735, Best solution: 968785 found at 75s
Seconds: 151, Total Iterations: 225700, Iteration per second: 1494.701987, Best solution: 968785 found at 75s
Seconds: 151, Total Iterations: 225800, Iteration per second: 1495.364238, Best solution: 968785 found at 75s
Seconds: 151, Total Iterations: 225900, Iteration per second: 1496.026490, Best solution: 968785 found at 75s
Seconds: 151, Total Iterations: 226000, Iteration per second: 1496.688742, Best solution: 968785 found at 75s
Seconds: 151, Total Iterations: 226100, Iteration per second: 1497.350993, Best solution: 968785 found at 75s
Seconds: 151, Total Iterations: 226200, Iteration per second: 1498.013245, Best solution: 968785 found at 75s
Seconds: 151, Total Iterations: 226300, Iteration per second: 1498.675497, Best solution: 968785 found at 75s
Seconds: 151, Total Iterations: 226400, Iteration per second: 1499.337748, Best solution: 968785 found at 75s
Seconds: 151, Total Iterations: 226500, Iteration per second: 1500.000000, Best solution: 968785 found at 75s
Seconds: 151, Total Iterations: 226600, Iteration per second: 1500.662252, Best solution: 968785 found at 75s
Seconds: 151, Total Iterations: 226700, Iteration per second: 1501.324503, Best solution: 968785 found at 75s
Seconds: 151, Total Iterations: 226800, Iteration per second: 1501.986755, Best solution: 968785 found at 75s
Seconds: 151, Total Iterations: 226900, Iteration per second: 1502.649007, Best solution: 968785 found at 75s
Seconds: 152, Total Iterations: 227000, Iteration per second: 1493.421053, Best solution: 968785 found at 75s
Seconds: 152, Total Iterations: 227100, Iteration per second: 1494.078947, Best solution: 968785 found at 75s
Seconds: 152, Total Iterations: 227200, Iteration per second: 1494.736842, Best solution: 968785 found at 75s
Seconds: 152, Total Iterations: 227300, Iteration per second: 1495.394737, Best solution: 968785 found at 75s
Seconds: 152, Total Iterations: 227400, Iteration per second: 1496.052632, Best solution: 968785 found at 75s
Seconds: 152, Total Iterations: 227500, Iteration per second: 1496.710526, Best solution: 968785 found at 75s
Seconds: 152, Total Iterations: 227600, Iteration per second: 1497.368421, Best solution: 968785 found at 75s
Seconds: 152, Total Iterations: 227700, Iteration per second: 1498.026316, Best solution: 968785 found at 75s
Seconds: 152, Total Iterations: 227800, Iteration per second: 1498.684211, Best solution: 968785 found at 75s
Seconds: 152, Total Iterations: 227900, Iteration per second: 1499.342105, Best solution: 968785 found at 75s
Seconds: 152, Total Iterations: 228000, Iteration per second: 1500.000000, Best solution: 968785 found at 75s
Seconds: 152, Total Iterations: 228100, Iteration per second: 1500.657895, Best solution: 968785 found at 75s
Seconds: 152, Total Iterations: 228200, Iteration per second: 1501.315789, Best solution: 968785 found at 75s
Seconds: 152, Total Iterations: 228300, Iteration per second: 1501.973684, Best solution: 968785 found at 75s
Seconds: 152, Total Iterations: 228400, Iteration per second: 1502.631579, Best solution: 968785 found at 75s
Seconds: 153, Total Iterations: 228500, Iteration per second: 1493.464052, Best solution: 968785 found at 75s
Seconds: 153, Total Iterations: 228600, Iteration per second: 1494.117647, Best solution: 968785 found at 75s
Seconds: 153, Total Iterations: 228700, Iteration per second: 1494.771242, Best solution: 968785 found at 75s
Seconds: 153, Total Iterations: 228800, Iteration per second: 1495.424837, Best solution: 968785 found at 75s
Seconds: 153, Total Iterations: 228900, Iteration per second: 1496.078431, Best solution: 968785 found at 75s
Seconds: 153, Total Iterations: 229000, Iteration per second: 1496.732026, Best solution: 968785 found at 75s
Seconds: 153, Total Iterations: 229100, Iteration per second: 1497.385621, Best solution: 968785 found at 75s
Seconds: 153, Total Iterations: 229200, Iteration per second: 1498.039216, Best solution: 968785 found at 75s
Seconds: 153, Total Iterations: 229300, Iteration per second: 1498.692810, Best solution: 968785 found at 75s
Seconds: 153, Total Iterations: 229400, Iteration per second: 1499.346405, Best solution: 968785 found at 75s
Seconds: 153, Total Iterations: 229500, Iteration per second: 1500.000000, Best solution: 968785 found at 75s
Seconds: 153, Total Iterations: 229600, Iteration per second: 1500.653595, Best solution: 968785 found at 75s
Seconds: 153, Total Iterations: 229700, Iteration per second: 1501.307190, Best solution: 968785 found at 75s
Seconds: 153, Total Iterations: 229800, Iteration per second: 1501.960784, Best solution: 968785 found at 75s
