Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 490580 found at 1s
Seconds: 188, Total Iterations: 192800, Iteration per second: 1025.531915, Best solution: 496308 found at 165s
Seconds: 188, Total Iterations: 192900, Iteration per second: 1026.063830, Best solution: 496308 found at 165s
Seconds: 189, Total Iterations: 193000, Iteration per second: 1021.164021, Best solution: 496308 found at 165s
Seconds: 189, Total Iterations: 193100, Iteration per second: 1021.693122, Best solution: 496308 found at 165s
Seconds: 189, Total Iterations: 193200, Iteration per second: 1022.222222, Best solution: 496308 found at 165s
Seconds: 189, Total Iterations: 193300, Iteration per second: 1022.751323, Best solution: 496308 found at 165s
Seconds: 189, Total Iterations: 193400, Iteration per second: 1023.280423, Best solution: 496308 found at 165s
Seconds: 189, Total Iterations: 193500, Iteration per second: 1023.809524, Best solution: 496308 found at 165s
Seconds: 189, Total Iterations: 193600, Iteration per second: 1024.338624, Best solution: 496308 found at 165s
Seconds: 189, Total Iterations: 193700, Iteration per second: 1024.867725, Best solution: 496308 found at 165s
Seconds: 189, Total Iterations: 193800, Iteration per second: 1025.396825, Best solution: 496308 found at 165s
Seconds: 189, Total Iterations: 193900, Iteration per second: 1025.925926, Best solution: 496308 found at 165s
Seconds: 190, Total Iterations: 194000, Iteration per second: 1021.052632, Best solution: 496308 found at 165s
Seconds: 190, Total Iterations: 194100, Iteration per second: 1021.578947, Best solution: 496308 found at 165s
Seconds: 190, Total Iterations: 194200, Iteration per second: 1022.105263, Best solution: 496308 found at 165s
Seconds: 190, Total Iterations: 194300, Iteration per second: 1022.631579, Best solution: 496308 found at 165s
Seconds: 190, Total Iterations: 194400, Iteration per second: 1023.157895, Best solution: 496308 found at 165s
Seconds: 190, Total Iterations: 194500, Iteration per second: 1023.684211, Best solution: 496308 found at 165s
Seconds: 190, Total Iterations: 194600, Iteration per second: 1024.210526, Best solution: 496308 found at 165s
Seconds: 190, Total Iterations: 194700, Iteration per second: 1024.736842, Best solution: 496308 found at 165s
Seconds: 190, Total Iterations: 194800, Iteration per second: 1025.263158, Best solution: 496308 found at 165s
Seconds: 190, Total Iterations: 194900, Iteration per second: 1025.789474, Best solution: 496308 found at 165s
Seconds: 190, Total Iterations: 195000, Iteration per second: 1026.315789, Best solution: 496308 found at 165s
Seconds: 191, Total Iterations: 195100, Iteration per second: 1021.465969, Best solution: 496308 found at 165s
Seconds: 191, Total Iterations: 195200, Iteration per second: 1021.989529, Best solution: 496308 found at 165s
Seconds: 191, Total Iterations: 195300, Iteration per second: 1022.513089, Best solution: 496308 found at 165s
Seconds: 191, Total Iterations: 195400, Iteration per second: 1023.036649, Best solution: 496308 found at 165s
Seconds: 191, Total Iterations: 195500, Iteration per second: 1023.560209, Best solution: 496308 found at 165s
Seconds: 191, Total Iterations: 195600, Iteration per second: 1024.083770, Best solution: 496308 found at 165s
Seconds: 191, Total Iterations: 195700, Iteration per second: 1024.607330, Best solution: 496308 found at 165s
Seconds: 191, Total Iterations: 195800, Iteration per second: 1025.130890, Best solution: 496308 found at 165s
Seconds: 191, Total Iterations: 195900, Iteration per second: 1025.654450, Best solution: 496308 found at 165s
Seconds: 191, Total Iterations: 196000, Iteration per second: 1026.178010, Best solution: 496308 found at 165s
Seconds: 192, Total Iterations: 196100, Iteration per second: 1021.354167, Best solution: 496308 found at 165s
Seconds: 192, Total Iterations: 196200, Iteration per second: 1021.875000, Best solution: 496308 found at 165s
Seconds: 192, Total Iterations: 196300, Iteration per second: 1022.395833, Best solution: 496308 found at 165s
Seconds: 192, Total Iterations: 196400, Iteration per second: 1022.916667, Best solution: 496308 found at 165s
Seconds: 192, Total Iterations: 196500, Iteration per second: 1023.437500, Best solution: 496308 found at 165s
Seconds: 192, Total Iterations: 196600, Iteration per second: 1023.958333, Best solution: 496308 found at 165s
Seconds: 192, Total Iterations: 196700, Iteration per second: 1024.479167, Best solution: 496308 found at 165s
Seconds: 192, Total Iterations: 196800, Iteration per second: 1025.000000, Best solution: 496308 found at 165s
Seconds: 192, Total Iterations: 196900, Iteration per second: 1025.520833, Best solution: 496308 found at 165s
Seconds: 192, Total Iterations: 197000, Iteration per second: 1026.041667, Best solution: 496308 found at 165s
Seconds: 192, Total Iterations: 197100, Iteration per second: 1026.562500, Best solution: 496308 found at 165s
Seconds: 193, Total Iterations: 197200, Iteration per second: 1021.761658, Best solution: 496308 found at 165s
Seconds: 193, Total Iterations: 197300, Iteration per second: 1022.279793, Best solution: 496308 found at 165s
Seconds: 193, Total Iterations: 197400, Iteration per second: 1022.797927, Best solution: 496308 found at 165s
Seconds: 193, Total Iterations: 197500, Iteration per second: 1023.316062, Best solution: 496308 found at 165s
Seconds: 193, Total Iterations: 197600, Iteration per second: 1023.834197, Best solution: 496308 found at 165s
Seconds: 193, Total Iterations: 197700, Iteration per second: 1024.352332, Best solution: 496308 found at 165s
Seconds: 193, Total Iterations: 197800, Iteration per second: 1024.870466, Best solution: 496308 found at 165s
Seconds: 193, Total Iterations: 197900, Iteration per second: 1025.388601, Best solution: 496308 found at 165s
Seconds: 193, Total Iterations: 198000, Iteration per second: 1025.906736, Best solution: 496308 found at 165s
Seconds: 193, Total Iterations: 198100, Iteration per second: 1026.424870, Best solution: 496308 found at 165s
Seconds: 194, Total Iterations: 198200, Iteration per second: 1021.649485, Best solution: 496308 found at 165s
Seconds: 194, Total Iterations: 198300, Iteration per second: 1022.164948, Best solution: 496308 found at 165s
Seconds: 194, Total Iterations: 198400, Iteration per second: 1022.680412, Best solution: 496308 found at 165s
Seconds: 194, Total Iterations: 198500, Iteration per second: 1023.195876, Best solution: 496308 found at 165s
Seconds: 194, Total Iterations: 198600, Iteration per second: 1023.711340, Best solution: 496308 found at 165s
Seconds: 194, Total Iterations: 198700, Iteration per second: 1024.226804, Best solution: 496308 found at 165s
Seconds: 194, Total Iterations: 198800, Iteration per second: 1024.742268, Best solution: 496308 found at 165s
Seconds: 194, Total Iterations: 198900, Iteration per second: 1025.257732, Best solution: 496308 found at 165s
Seconds: 194, Total Iterations: 199000, Iteration per second: 1025.773196, Best solution: 496308 found at 165s
Seconds: 194, Total Iterations: 199100, Iteration per second: 1026.288660, Best solution: 496308 found at 165s
Seconds: 195, Total Iterations: 199200, Iteration per second: 1021.538462, Best solution: 496308 found at 165s
Seconds: 195, Total Iterations: 199300, Iteration per second: 1022.051282, Best solution: 496308 found at 165s
Seconds: 195, Total Iterations: 199400, Iteration per second: 1022.564103, Best solution: 496308 found at 165s
Seconds: 195, Total Iterations: 199500, Iteration per second: 1023.076923, Best solution: 496308 found at 165s
Seconds: 195, Total Iterations: 199600, Iteration per second: 1023.589744, Best solution: 496308 found at 165s
Seconds: 195, Total Iterations: 199700, Iteration per second: 1024.102564, Best solution: 496308 found at 165s
Seconds: 195, Total Iterations: 199800, Iteration per second: 1024.615385, Best solution: 496308 found at 165s
Seconds: 195, Total Iterations: 199900, Iteration per second: 1025.128205, Best solution: 496308 found at 165s
Seconds: 195, Total Iterations: 200000, Iteration per second: 1025.641026, Best solution: 496308 found at 165s
Seconds: 195, Total Iterations: 200100, Iteration per second: 1026.153846, Best solution: 496308 found at 165s
Seconds: 195, Total Iterations: 200200, Iteration per second: 1026.666667, Best solution: 496308 found at 165s
Seconds: 196, Total Iterations: 200300, Iteration per second: 1021.938776, Best solution: 496308 found at 165s
Seconds: 196, Total Iterations: 200400, Iteration per second: 1022.448980, Best solution: 496308 found at 165s
Seconds: 196, Total Iterations: 200500, Iteration per second: 1022.959184, Best solution: 496308 found at 165s
Seconds: 196, Total Iterations: 200600, Iteration per second: 1023.469388, Best solution: 496308 found at 165s
Seconds: 196, Total Iterations: 200700, Iteration per second: 1023.979592, Best solution: 496308 found at 165s
Seconds: 196, Total Iterations: 200800, Iteration per second: 1024.489796, Best solution: 496308 found at 165s
Seconds: 196, Total Iterations: 200900, Iteration per second: 1025.000000, Best solution: 496308 found at 165s
Seconds: 196, Total Iterations: 201000, Iteration per second: 1025.510204, Best solution: 496308 found at 165s
Seconds: 196, Total Iterations: 201100, Iteration per second: 1026.020408, Best solution: 496308 found at 165s
Seconds: 196, Total Iterations: 201200, Iteration per second: 1026.530612, Best solution: 496308 found at 165s
Seconds: 197, Total Iterations: 201300, Iteration per second: 1021.827411, Best solution: 496308 found at 165s
Seconds: 197, Total Iterations: 201400, Iteration per second: 1022.335025, Best solution: 496308 found at 165s
Seconds: 197, Total Iterations: 201500, Iteration per second: 1022.842640, Best solution: 496308 found at 165s
Seconds: 197, Total Iterations: 201600, Iteration per second: 1023.350254, Best solution: 496308 found at 165s
Seconds: 197, Total Iterations: 201700, Iteration per second: 1023.857868, Best solution: 496308 found at 165s
Seconds: 197, Total Iterations: 201800, Iteration per second: 1024.365482, Best solution: 496308 found at 165s
Seconds: 197, Total Iterations: 201900, Iteration per second: 1024.873096, Best solution: 496308 found at 165s
Seconds: 197, Total Iterations: 202000, Iteration per second: 1025.380711, Best solution: 496308 found at 165s
Seconds: 197, Total Iterations: 202100, Iteration per second: 1025.888325, Best solution: 496308 found at 165s
Seconds: 197, Total Iterations: 202200, Iteration per second: 1026.395939, Best solution: 496308 found at 165s
Seconds: 197, Total Iterations: 202300, Iteration per second: 1026.903553, Best solution: 496308 found at 165s
Seconds: 198, Total Iterations: 202400, Iteration per second: 1022.222222, Best solution: 496308 found at 165s
Seconds: 198, Total Iterations: 202500, Iteration per second: 1022.727273, Best solution: 496308 found at 165s
Seconds: 198, Total Iterations: 202600, Iteration per second: 1023.232323, Best solution: 496308 found at 165s
Seconds: 198, Total Iterations: 202700, Iteration per second: 1023.737374, Best solution: 496308 found at 165s
Seconds: 198, Total Iterations: 202800, Iteration per second: 1024.242424, Best solution: 496308 found at 165s
Seconds: 198, Total Iterations: 202900, Iteration per second: 1024.747475, Best solution: 496308 found at 165s
Seconds: 198, Total Iterations: 203000, Iteration per second: 1025.252525, Best solution: 496308 found at 165s
Seconds: 198, Total Iterations: 203100, Iteration per second: 1025.757576, Best solution: 496308 found at 165s
Seconds: 198, Total Iterations: 203200, Iteration per second: 1026.262626, Best solution: 496308 found at 165s
Seconds: 198, Total Iterations: 203300, Iteration per second: 1026.767677, Best solution: 496308 found at 165s
Seconds: 199, Total Iterations: 203400, Iteration per second: 1022.110553, Best solution: 496308 found at 165s
Seconds: 199, Total Iterations: 203500, Iteration per second: 1022.613065, Best solution: 496308 found at 165s
Seconds: 199, Total Iterations: 203600, Iteration per second: 1023.115578, Best solution: 496308 found at 165s
Seconds: 199, Total Iterations: 203700, Iteration per second: 1023.618090, Best solution: 496308 found at 165s
Seconds: 199, Total Iterations: 203800, Iteration per second: 1024.120603, Best solution: 496308 found at 165s
Seconds: 199, Total Iterations: 203900, Iteration per second: 1024.623116, Best solution: 496308 found at 165s
Seconds: 199, Total Iterations: 204000, Iteration per second: 1025.125628, Best solution: 496308 found at 165s
Seconds: 199, Total Iterations: 204100, Iteration per second: 1025.628141, Best solution: 496308 found at 165s
Seconds: 199, Total Iterations: 204200, Iteration per second: 1026.130653, Best solution: 496308 found at 165s
Seconds: 199, Total Iterations: 204300, Iteration per second: 1026.633166, Best solution: 496308 found at 165s
