Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 525512 found at 0s
Seconds: 105, Iteration: 25140, Iteration per second: 239.428571, Best solution: 534817 found at 7s
Seconds: 105, Iteration: 25150, Iteration per second: 239.523810, Best solution: 534817 found at 7s
Seconds: 105, Iteration: 25160, Iteration per second: 239.619048, Best solution: 534817 found at 7s
Seconds: 105, Iteration: 25170, Iteration per second: 239.714286, Best solution: 534817 found at 7s
Seconds: 105, Iteration: 25180, Iteration per second: 239.809524, Best solution: 534817 found at 7s
Seconds: 105, Iteration: 25190, Iteration per second: 239.904762, Best solution: 534817 found at 7s
Seconds: 105, Iteration: 25200, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 105, Iteration: 25210, Iteration per second: 240.095238, Best solution: 534817 found at 7s
Seconds: 105, Iteration: 25220, Iteration per second: 240.190476, Best solution: 534817 found at 7s
Seconds: 105, Iteration: 25230, Iteration per second: 240.285714, Best solution: 534817 found at 7s
Seconds: 106, Iteration: 25240, Iteration per second: 238.113208, Best solution: 534817 found at 7s
Seconds: 106, Iteration: 25250, Iteration per second: 238.207547, Best solution: 534817 found at 7s
Seconds: 106, Iteration: 25260, Iteration per second: 238.301887, Best solution: 534817 found at 7s
Seconds: 106, Iteration: 25270, Iteration per second: 238.396226, Best solution: 534817 found at 7s
Seconds: 106, Iteration: 25280, Iteration per second: 238.490566, Best solution: 534817 found at 7s
Seconds: 106, Iteration: 25290, Iteration per second: 238.584906, Best solution: 534817 found at 7s
Seconds: 106, Iteration: 25300, Iteration per second: 238.679245, Best solution: 534817 found at 7s
Seconds: 106, Iteration: 25310, Iteration per second: 238.773585, Best solution: 534817 found at 7s
Seconds: 106, Iteration: 25320, Iteration per second: 238.867925, Best solution: 534817 found at 7s
Seconds: 106, Iteration: 25330, Iteration per second: 238.962264, Best solution: 534817 found at 7s
Seconds: 106, Iteration: 25340, Iteration per second: 239.056604, Best solution: 534817 found at 7s
Seconds: 106, Iteration: 25350, Iteration per second: 239.150943, Best solution: 534817 found at 7s
Seconds: 106, Iteration: 25360, Iteration per second: 239.245283, Best solution: 534817 found at 7s
Seconds: 106, Iteration: 25370, Iteration per second: 239.339623, Best solution: 534817 found at 7s
Seconds: 106, Iteration: 25380, Iteration per second: 239.433962, Best solution: 534817 found at 7s
Seconds: 106, Iteration: 25390, Iteration per second: 239.528302, Best solution: 534817 found at 7s
Seconds: 106, Iteration: 25400, Iteration per second: 239.622642, Best solution: 534817 found at 7s
Seconds: 106, Iteration: 25410, Iteration per second: 239.716981, Best solution: 534817 found at 7s
Seconds: 106, Iteration: 25420, Iteration per second: 239.811321, Best solution: 534817 found at 7s
Seconds: 106, Iteration: 25430, Iteration per second: 239.905660, Best solution: 534817 found at 7s
Seconds: 106, Iteration: 25440, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 106, Iteration: 25450, Iteration per second: 240.094340, Best solution: 534817 found at 7s
Seconds: 106, Iteration: 25460, Iteration per second: 240.188679, Best solution: 534817 found at 7s
Seconds: 106, Iteration: 25470, Iteration per second: 240.283019, Best solution: 534817 found at 7s
Seconds: 107, Iteration: 25480, Iteration per second: 238.130841, Best solution: 534817 found at 7s
Seconds: 107, Iteration: 25490, Iteration per second: 238.224299, Best solution: 534817 found at 7s
Seconds: 107, Iteration: 25500, Iteration per second: 238.317757, Best solution: 534817 found at 7s
Seconds: 107, Iteration: 25510, Iteration per second: 238.411215, Best solution: 534817 found at 7s
Seconds: 107, Iteration: 25520, Iteration per second: 238.504673, Best solution: 534817 found at 7s
Seconds: 107, Iteration: 25530, Iteration per second: 238.598131, Best solution: 534817 found at 7s
Seconds: 107, Iteration: 25540, Iteration per second: 238.691589, Best solution: 534817 found at 7s
Seconds: 107, Iteration: 25550, Iteration per second: 238.785047, Best solution: 534817 found at 7s
Seconds: 107, Iteration: 25560, Iteration per second: 238.878505, Best solution: 534817 found at 7s
Seconds: 107, Iteration: 25570, Iteration per second: 238.971963, Best solution: 534817 found at 7s
Seconds: 107, Iteration: 25580, Iteration per second: 239.065421, Best solution: 534817 found at 7s
Seconds: 107, Iteration: 25590, Iteration per second: 239.158879, Best solution: 534817 found at 7s
Seconds: 107, Iteration: 25600, Iteration per second: 239.252336, Best solution: 534817 found at 7s
Seconds: 107, Iteration: 25610, Iteration per second: 239.345794, Best solution: 534817 found at 7s
Seconds: 107, Iteration: 25620, Iteration per second: 239.439252, Best solution: 534817 found at 7s
Seconds: 107, Iteration: 25630, Iteration per second: 239.532710, Best solution: 534817 found at 7s
Seconds: 107, Iteration: 25640, Iteration per second: 239.626168, Best solution: 534817 found at 7s
Seconds: 107, Iteration: 25650, Iteration per second: 239.719626, Best solution: 534817 found at 7s
Seconds: 107, Iteration: 25660, Iteration per second: 239.813084, Best solution: 534817 found at 7s
Seconds: 107, Iteration: 25670, Iteration per second: 239.906542, Best solution: 534817 found at 7s
Seconds: 107, Iteration: 25680, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 107, Iteration: 25690, Iteration per second: 240.093458, Best solution: 534817 found at 7s
Seconds: 107, Iteration: 25700, Iteration per second: 240.186916, Best solution: 534817 found at 7s
Seconds: 107, Iteration: 25710, Iteration per second: 240.280374, Best solution: 534817 found at 7s
Seconds: 108, Iteration: 25720, Iteration per second: 238.148148, Best solution: 534817 found at 7s
Seconds: 108, Iteration: 25730, Iteration per second: 238.240741, Best solution: 534817 found at 7s
Seconds: 108, Iteration: 25740, Iteration per second: 238.333333, Best solution: 534817 found at 7s
Seconds: 108, Iteration: 25750, Iteration per second: 238.425926, Best solution: 534817 found at 7s
Seconds: 108, Iteration: 25760, Iteration per second: 238.518519, Best solution: 534817 found at 7s
Seconds: 108, Iteration: 25770, Iteration per second: 238.611111, Best solution: 534817 found at 7s
Seconds: 108, Iteration: 25780, Iteration per second: 238.703704, Best solution: 534817 found at 7s
Seconds: 108, Iteration: 25790, Iteration per second: 238.796296, Best solution: 534817 found at 7s
Seconds: 108, Iteration: 25800, Iteration per second: 238.888889, Best solution: 534817 found at 7s
Seconds: 108, Iteration: 25810, Iteration per second: 238.981481, Best solution: 534817 found at 7s
Seconds: 108, Iteration: 25820, Iteration per second: 239.074074, Best solution: 534817 found at 7s
Seconds: 108, Iteration: 25830, Iteration per second: 239.166667, Best solution: 534817 found at 7s
Seconds: 108, Iteration: 25840, Iteration per second: 239.259259, Best solution: 534817 found at 7s
Seconds: 108, Iteration: 25850, Iteration per second: 239.351852, Best solution: 534817 found at 7s
Seconds: 108, Iteration: 25860, Iteration per second: 239.444444, Best solution: 534817 found at 7s
Seconds: 108, Iteration: 25870, Iteration per second: 239.537037, Best solution: 534817 found at 7s
Seconds: 108, Iteration: 25880, Iteration per second: 239.629630, Best solution: 534817 found at 7s
Seconds: 108, Iteration: 25890, Iteration per second: 239.722222, Best solution: 534817 found at 7s
Seconds: 108, Iteration: 25900, Iteration per second: 239.814815, Best solution: 534817 found at 7s
Seconds: 108, Iteration: 25910, Iteration per second: 239.907407, Best solution: 534817 found at 7s
Seconds: 108, Iteration: 25920, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 108, Iteration: 25930, Iteration per second: 240.092593, Best solution: 534817 found at 7s
Seconds: 108, Iteration: 25940, Iteration per second: 240.185185, Best solution: 534817 found at 7s
Seconds: 108, Iteration: 25950, Iteration per second: 240.277778, Best solution: 534817 found at 7s
Seconds: 109, Iteration: 25960, Iteration per second: 238.165138, Best solution: 534817 found at 7s
Seconds: 109, Iteration: 25970, Iteration per second: 238.256881, Best solution: 534817 found at 7s
Seconds: 109, Iteration: 25980, Iteration per second: 238.348624, Best solution: 534817 found at 7s
Seconds: 109, Iteration: 25990, Iteration per second: 238.440367, Best solution: 534817 found at 7s
Seconds: 109, Iteration: 26000, Iteration per second: 238.532110, Best solution: 534817 found at 7s
Seconds: 109, Iteration: 26010, Iteration per second: 238.623853, Best solution: 534817 found at 7s
Seconds: 109, Iteration: 26020, Iteration per second: 238.715596, Best solution: 534817 found at 7s
Seconds: 109, Iteration: 26030, Iteration per second: 238.807339, Best solution: 534817 found at 7s
Seconds: 109, Iteration: 26040, Iteration per second: 238.899083, Best solution: 534817 found at 7s
Seconds: 109, Iteration: 26050, Iteration per second: 238.990826, Best solution: 534817 found at 7s
Seconds: 109, Iteration: 26060, Iteration per second: 239.082569, Best solution: 534817 found at 7s
Seconds: 109, Iteration: 26070, Iteration per second: 239.174312, Best solution: 534817 found at 7s
Seconds: 109, Iteration: 26080, Iteration per second: 239.266055, Best solution: 534817 found at 7s
Seconds: 109, Iteration: 26090, Iteration per second: 239.357798, Best solution: 534817 found at 7s
Seconds: 109, Iteration: 26100, Iteration per second: 239.449541, Best solution: 534817 found at 7s
Seconds: 109, Iteration: 26110, Iteration per second: 239.541284, Best solution: 534817 found at 7s
Seconds: 109, Iteration: 26120, Iteration per second: 239.633028, Best solution: 534817 found at 7s
Seconds: 109, Iteration: 26130, Iteration per second: 239.724771, Best solution: 534817 found at 7s
Seconds: 109, Iteration: 26140, Iteration per second: 239.816514, Best solution: 534817 found at 7s
Seconds: 109, Iteration: 26150, Iteration per second: 239.908257, Best solution: 534817 found at 7s
Seconds: 109, Iteration: 26160, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 109, Iteration: 26170, Iteration per second: 240.091743, Best solution: 534817 found at 7s
Seconds: 109, Iteration: 26180, Iteration per second: 240.183486, Best solution: 534817 found at 7s
Seconds: 109, Iteration: 26190, Iteration per second: 240.275229, Best solution: 534817 found at 7s
Seconds: 110, Iteration: 26200, Iteration per second: 238.181818, Best solution: 534817 found at 7s
Seconds: 110, Iteration: 26210, Iteration per second: 238.272727, Best solution: 534817 found at 7s
Seconds: 110, Iteration: 26220, Iteration per second: 238.363636, Best solution: 534817 found at 7s
Seconds: 110, Iteration: 26230, Iteration per second: 238.454545, Best solution: 534817 found at 7s
Seconds: 110, Iteration: 26240, Iteration per second: 238.545455, Best solution: 534817 found at 7s
Seconds: 110, Iteration: 26250, Iteration per second: 238.636364, Best solution: 534817 found at 7s
Seconds: 110, Iteration: 26260, Iteration per second: 238.727273, Best solution: 534817 found at 7s
Seconds: 110, Iteration: 26270, Iteration per second: 238.818182, Best solution: 534817 found at 7s
Seconds: 110, Iteration: 26280, Iteration per second: 238.909091, Best solution: 534817 found at 7s
Seconds: 110, Iteration: 26290, Iteration per second: 239.000000, Best solution: 534817 found at 7s
Seconds: 110, Iteration: 26300, Iteration per second: 239.090909, Best solution: 534817 found at 7s
Seconds: 110, Iteration: 26310, Iteration per second: 239.181818, Best solution: 534817 found at 7s
Seconds: 110, Iteration: 26320, Iteration per second: 239.272727, Best solution: 534817 found at 7s
Seconds: 110, Iteration: 26330, Iteration per second: 239.363636, Best solution: 534817 found at 7s
Seconds: 110, Iteration: 26340, Iteration per second: 239.454545, Best solution: 534817 found at 7s
Seconds: 110, Iteration: 26350, Iteration per second: 239.545455, Best solution: 534817 found at 7s
Seconds: 110, Iteration: 26360, Iteration per second: 239.636364, Best solution: 534817 found at 7s
Seconds: 110, Iteration: 26370, Iteration per second: 239.727273, Best solution: 534817 found at 7s
Seconds: 110, Iteration: 26380, Iteration per second: 239.818182, Best solution: 534817 found at 7s
Seconds: 110, Iteration: 26390, Iteration per second: 239.909091, Best solution: 534817 found at 7s
Seconds: 110, Iteration: 26400, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 110, Iteration: 26410, Iteration per second: 240.090909, Best solution: 534817 found at 7s
Seconds: 110, Iteration: 26420, Iteration per second: 240.181818, Best solution: 534817 found at 7s
Seconds: 110, Iteration: 26430, Iteration per second: 240.272727, Best solution: 534817 found at 7s
Seconds: 111, Iteration: 26440, Iteration per second: 238.198198, Best solution: 534817 found at 7s
Seconds: 111, Iteration: 26450, Iteration per second: 238.288288, Best solution: 534817 found at 7s
Seconds: 111, Iteration: 26460, Iteration per second: 238.378378, Best solution: 534817 found at 7s
Seconds: 111, Iteration: 26470, Iteration per second: 238.468468, Best solution: 534817 found at 7s
Seconds: 111, Iteration: 26480, Iteration per second: 238.558559, Best solution: 534817 found at 7s
Seconds: 111, Iteration: 26490, Iteration per second: 238.648649, Best solution: 534817 found at 7s
Seconds: 111, Iteration: 26500, Iteration per second: 238.738739, Best solution: 534817 found at 7s
Seconds: 111, Iteration: 26510, Iteration per second: 238.828829, Best solution: 534817 found at 7s
Seconds: 111, Iteration: 26520, Iteration per second: 238.918919, Best solution: 534817 found at 7s
Seconds: 111, Iteration: 26530, Iteration per second: 239.009009, Best solution: 534817 found at 7s
Seconds: 111, Iteration: 26540, Iteration per second: 239.099099, Best solution: 534817 found at 7s
Seconds: 111, Iteration: 26550, Iteration per second: 239.189189, Best solution: 534817 found at 7s
Seconds: 111, Iteration: 26560, Iteration per second: 239.279279, Best solution: 534817 found at 7s
