Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 764591 found at 0s
Seconds: 184, Iteration: 57440, Iteration per second: 312.173913, Best solution: 811877 found at 99s
Seconds: 184, Iteration: 57450, Iteration per second: 312.228261, Best solution: 811877 found at 99s
Seconds: 184, Iteration: 57460, Iteration per second: 312.282609, Best solution: 811877 found at 99s
Seconds: 184, Iteration: 57470, Iteration per second: 312.336957, Best solution: 811877 found at 99s
Seconds: 184, Iteration: 57480, Iteration per second: 312.391304, Best solution: 811877 found at 99s
Seconds: 184, Iteration: 57490, Iteration per second: 312.445652, Best solution: 811877 found at 99s
Seconds: 184, Iteration: 57500, Iteration per second: 312.500000, Best solution: 811877 found at 99s
Seconds: 184, Iteration: 57510, Iteration per second: 312.554348, Best solution: 811877 found at 99s
Seconds: 184, Iteration: 57520, Iteration per second: 312.608696, Best solution: 811877 found at 99s
Seconds: 184, Iteration: 57530, Iteration per second: 312.663043, Best solution: 811877 found at 99s
Seconds: 184, Iteration: 57540, Iteration per second: 312.717391, Best solution: 811877 found at 99s
Seconds: 184, Iteration: 57550, Iteration per second: 312.771739, Best solution: 811877 found at 99s
Seconds: 184, Iteration: 57560, Iteration per second: 312.826087, Best solution: 811877 found at 99s
Seconds: 184, Iteration: 57570, Iteration per second: 312.880435, Best solution: 811877 found at 99s
Seconds: 184, Iteration: 57580, Iteration per second: 312.934783, Best solution: 811877 found at 99s
Seconds: 184, Iteration: 57590, Iteration per second: 312.989130, Best solution: 811877 found at 99s
Seconds: 184, Iteration: 57600, Iteration per second: 313.043478, Best solution: 811877 found at 99s
Seconds: 184, Iteration: 57610, Iteration per second: 313.097826, Best solution: 811877 found at 99s
Seconds: 184, Iteration: 57620, Iteration per second: 313.152174, Best solution: 811877 found at 99s
Seconds: 184, Iteration: 57630, Iteration per second: 313.206522, Best solution: 811877 found at 99s
Seconds: 184, Iteration: 57640, Iteration per second: 313.260870, Best solution: 811877 found at 99s
Seconds: 185, Iteration: 57650, Iteration per second: 311.621622, Best solution: 811877 found at 99s
Seconds: 185, Iteration: 57660, Iteration per second: 311.675676, Best solution: 811877 found at 99s
Seconds: 185, Iteration: 57670, Iteration per second: 311.729730, Best solution: 811877 found at 99s
Seconds: 185, Iteration: 57680, Iteration per second: 311.783784, Best solution: 811877 found at 99s
Seconds: 185, Iteration: 57690, Iteration per second: 311.837838, Best solution: 811877 found at 99s
Seconds: 185, Iteration: 57700, Iteration per second: 311.891892, Best solution: 811877 found at 99s
Seconds: 185, Iteration: 57710, Iteration per second: 311.945946, Best solution: 811877 found at 99s
Seconds: 185, Iteration: 57720, Iteration per second: 312.000000, Best solution: 811877 found at 99s
Seconds: 185, Iteration: 57730, Iteration per second: 312.054054, Best solution: 811877 found at 99s
Seconds: 185, Iteration: 57740, Iteration per second: 312.108108, Best solution: 811877 found at 99s
Seconds: 185, Iteration: 57750, Iteration per second: 312.162162, Best solution: 811877 found at 99s
Seconds: 185, Iteration: 57760, Iteration per second: 312.216216, Best solution: 811877 found at 99s
Seconds: 185, Iteration: 57770, Iteration per second: 312.270270, Best solution: 811877 found at 99s
Seconds: 185, Iteration: 57780, Iteration per second: 312.324324, Best solution: 811877 found at 99s
Seconds: 185, Iteration: 57790, Iteration per second: 312.378378, Best solution: 811877 found at 99s
Seconds: 185, Iteration: 57800, Iteration per second: 312.432432, Best solution: 811877 found at 99s
Seconds: 185, Iteration: 57810, Iteration per second: 312.486486, Best solution: 811877 found at 99s
Seconds: 185, Iteration: 57820, Iteration per second: 312.540541, Best solution: 811877 found at 99s
Seconds: 185, Iteration: 57830, Iteration per second: 312.594595, Best solution: 811877 found at 99s
Seconds: 185, Iteration: 57840, Iteration per second: 312.648649, Best solution: 811877 found at 99s
Seconds: 185, Iteration: 57850, Iteration per second: 312.702703, Best solution: 811877 found at 99s
Seconds: 185, Iteration: 57860, Iteration per second: 312.756757, Best solution: 811877 found at 99s
Seconds: 185, Iteration: 57870, Iteration per second: 312.810811, Best solution: 811877 found at 99s
Seconds: 185, Iteration: 57880, Iteration per second: 312.864865, Best solution: 811877 found at 99s
Seconds: 185, Iteration: 57890, Iteration per second: 312.918919, Best solution: 811877 found at 99s
Seconds: 185, Iteration: 57900, Iteration per second: 312.972973, Best solution: 811877 found at 99s
Seconds: 185, Iteration: 57910, Iteration per second: 313.027027, Best solution: 811877 found at 99s
Seconds: 185, Iteration: 57920, Iteration per second: 313.081081, Best solution: 811877 found at 99s
Seconds: 185, Iteration: 57930, Iteration per second: 313.135135, Best solution: 811877 found at 99s
Seconds: 185, Iteration: 57940, Iteration per second: 313.189189, Best solution: 811877 found at 99s
Seconds: 185, Iteration: 57950, Iteration per second: 313.243243, Best solution: 811877 found at 99s
Seconds: 186, Iteration: 57960, Iteration per second: 311.612903, Best solution: 811877 found at 99s
Seconds: 186, Iteration: 57970, Iteration per second: 311.666667, Best solution: 811877 found at 99s
Seconds: 186, Iteration: 57980, Iteration per second: 311.720430, Best solution: 811877 found at 99s
Seconds: 186, Iteration: 57990, Iteration per second: 311.774194, Best solution: 811877 found at 99s
Seconds: 186, Iteration: 58000, Iteration per second: 311.827957, Best solution: 811877 found at 99s
Seconds: 186, Iteration: 58010, Iteration per second: 311.881720, Best solution: 811877 found at 99s
Seconds: 186, Iteration: 58020, Iteration per second: 311.935484, Best solution: 811877 found at 99s
Seconds: 186, Iteration: 58030, Iteration per second: 311.989247, Best solution: 811877 found at 99s
Seconds: 186, Iteration: 58040, Iteration per second: 312.043011, Best solution: 811877 found at 99s
Seconds: 186, Iteration: 58050, Iteration per second: 312.096774, Best solution: 811877 found at 99s
Seconds: 186, Iteration: 58060, Iteration per second: 312.150538, Best solution: 811877 found at 99s
Seconds: 186, Iteration: 58070, Iteration per second: 312.204301, Best solution: 811877 found at 99s
Seconds: 186, Iteration: 58080, Iteration per second: 312.258065, Best solution: 811877 found at 99s
Seconds: 186, Iteration: 58090, Iteration per second: 312.311828, Best solution: 811877 found at 99s
Seconds: 186, Iteration: 58100, Iteration per second: 312.365591, Best solution: 811877 found at 99s
Seconds: 186, Iteration: 58110, Iteration per second: 312.419355, Best solution: 811877 found at 99s
Seconds: 186, Iteration: 58120, Iteration per second: 312.473118, Best solution: 811877 found at 99s
Seconds: 186, Iteration: 58130, Iteration per second: 312.526882, Best solution: 811877 found at 99s
Seconds: 186, Iteration: 58140, Iteration per second: 312.580645, Best solution: 811877 found at 99s
Seconds: 186, Iteration: 58150, Iteration per second: 312.634409, Best solution: 811877 found at 99s
Seconds: 186, Iteration: 58160, Iteration per second: 312.688172, Best solution: 811877 found at 99s
Seconds: 186, Iteration: 58170, Iteration per second: 312.741935, Best solution: 811877 found at 99s
Seconds: 186, Iteration: 58180, Iteration per second: 312.795699, Best solution: 811877 found at 99s
Seconds: 186, Iteration: 58190, Iteration per second: 312.849462, Best solution: 811877 found at 99s
Seconds: 186, Iteration: 58200, Iteration per second: 312.903226, Best solution: 811877 found at 99s
Seconds: 186, Iteration: 58210, Iteration per second: 312.956989, Best solution: 811877 found at 99s
Seconds: 186, Iteration: 58220, Iteration per second: 313.010753, Best solution: 811877 found at 99s
Seconds: 186, Iteration: 58230, Iteration per second: 313.064516, Best solution: 811877 found at 99s
Seconds: 186, Iteration: 58240, Iteration per second: 313.118280, Best solution: 811877 found at 99s
Seconds: 186, Iteration: 58250, Iteration per second: 313.172043, Best solution: 811877 found at 99s
Seconds: 186, Iteration: 58260, Iteration per second: 313.225806, Best solution: 811877 found at 99s
Seconds: 187, Iteration: 58270, Iteration per second: 311.604278, Best solution: 811877 found at 99s
Seconds: 187, Iteration: 58280, Iteration per second: 311.657754, Best solution: 811877 found at 99s
Seconds: 187, Iteration: 58290, Iteration per second: 311.711230, Best solution: 811877 found at 99s
Seconds: 187, Iteration: 58300, Iteration per second: 311.764706, Best solution: 811877 found at 99s
Seconds: 187, Iteration: 58310, Iteration per second: 311.818182, Best solution: 811877 found at 99s
Seconds: 187, Iteration: 58320, Iteration per second: 311.871658, Best solution: 811877 found at 99s
Seconds: 187, Iteration: 58330, Iteration per second: 311.925134, Best solution: 811877 found at 99s
Seconds: 187, Iteration: 58340, Iteration per second: 311.978610, Best solution: 811877 found at 99s
Seconds: 187, Iteration: 58350, Iteration per second: 312.032086, Best solution: 811877 found at 99s
Seconds: 187, Iteration: 58360, Iteration per second: 312.085561, Best solution: 811877 found at 99s
Seconds: 187, Iteration: 58370, Iteration per second: 312.139037, Best solution: 811877 found at 99s
Seconds: 187, Iteration: 58380, Iteration per second: 312.192513, Best solution: 811877 found at 99s
Seconds: 187, Iteration: 58390, Iteration per second: 312.245989, Best solution: 811877 found at 99s
Seconds: 187, Iteration: 58400, Iteration per second: 312.299465, Best solution: 811877 found at 99s
Seconds: 187, Iteration: 58410, Iteration per second: 312.352941, Best solution: 811877 found at 99s
Seconds: 187, Iteration: 58420, Iteration per second: 312.406417, Best solution: 811877 found at 99s
Seconds: 187, Iteration: 58430, Iteration per second: 312.459893, Best solution: 811877 found at 99s
Seconds: 187, Iteration: 58440, Iteration per second: 312.513369, Best solution: 811877 found at 99s
Seconds: 187, Iteration: 58450, Iteration per second: 312.566845, Best solution: 811877 found at 99s
Seconds: 187, Iteration: 58460, Iteration per second: 312.620321, Best solution: 811877 found at 99s
Seconds: 187, Iteration: 58470, Iteration per second: 312.673797, Best solution: 811877 found at 99s
Seconds: 187, Iteration: 58480, Iteration per second: 312.727273, Best solution: 811877 found at 99s
Seconds: 187, Iteration: 58490, Iteration per second: 312.780749, Best solution: 811877 found at 99s
Seconds: 187, Iteration: 58500, Iteration per second: 312.834225, Best solution: 811877 found at 99s
Seconds: 187, Iteration: 58510, Iteration per second: 312.887701, Best solution: 811877 found at 99s
Seconds: 187, Iteration: 58520, Iteration per second: 312.941176, Best solution: 811877 found at 99s
Seconds: 187, Iteration: 58530, Iteration per second: 312.994652, Best solution: 811877 found at 99s
Seconds: 187, Iteration: 58540, Iteration per second: 313.048128, Best solution: 811877 found at 99s
Seconds: 187, Iteration: 58550, Iteration per second: 313.101604, Best solution: 811877 found at 99s
Seconds: 187, Iteration: 58560, Iteration per second: 313.155080, Best solution: 811877 found at 99s
Seconds: 187, Iteration: 58570, Iteration per second: 313.208556, Best solution: 811877 found at 99s
Seconds: 187, Iteration: 58580, Iteration per second: 313.262032, Best solution: 811877 found at 99s
Seconds: 188, Iteration: 58590, Iteration per second: 311.648936, Best solution: 811877 found at 99s
Seconds: 188, Iteration: 58600, Iteration per second: 311.702128, Best solution: 811877 found at 99s
Seconds: 188, Iteration: 58610, Iteration per second: 311.755319, Best solution: 811877 found at 99s
Seconds: 188, Iteration: 58620, Iteration per second: 311.808511, Best solution: 811877 found at 99s
Seconds: 188, Iteration: 58630, Iteration per second: 311.861702, Best solution: 811877 found at 99s
Seconds: 188, Iteration: 58640, Iteration per second: 311.914894, Best solution: 811877 found at 99s
Seconds: 188, Iteration: 58650, Iteration per second: 311.968085, Best solution: 811877 found at 99s
Seconds: 188, Iteration: 58660, Iteration per second: 312.021277, Best solution: 811877 found at 99s
Seconds: 188, Iteration: 58670, Iteration per second: 312.074468, Best solution: 811877 found at 99s
Seconds: 188, Iteration: 58680, Iteration per second: 312.127660, Best solution: 811877 found at 99s
Seconds: 188, Iteration: 58690, Iteration per second: 312.180851, Best solution: 811877 found at 99s
Seconds: 188, Iteration: 58700, Iteration per second: 312.234043, Best solution: 811877 found at 99s
Seconds: 188, Iteration: 58710, Iteration per second: 312.287234, Best solution: 811877 found at 99s
Seconds: 188, Iteration: 58720, Iteration per second: 312.340426, Best solution: 811877 found at 99s
Seconds: 188, Iteration: 58730, Iteration per second: 312.393617, Best solution: 811877 found at 99s
Seconds: 188, Iteration: 58740, Iteration per second: 312.446809, Best solution: 811877 found at 99s
Seconds: 188, Iteration: 58750, Iteration per second: 312.500000, Best solution: 811877 found at 99s
Seconds: 188, Iteration: 58760, Iteration per second: 312.553191, Best solution: 811877 found at 99s
Seconds: 188, Iteration: 58770, Iteration per second: 312.606383, Best solution: 811877 found at 99s
Seconds: 188, Iteration: 58780, Iteration per second: 312.659574, Best solution: 811877 found at 99s
Seconds: 188, Iteration: 58790, Iteration per second: 312.712766, Best solution: 811877 found at 99s
Seconds: 188, Iteration: 58800, Iteration per second: 312.765957, Best solution: 811877 found at 99s
