Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 514230 found at 0s
Seconds: 153, Iteration: 25800, Iteration per second: 168.627451, Best solution: 534641 found at 129s
Seconds: 153, Iteration: 25810, Iteration per second: 168.692810, Best solution: 534641 found at 129s
Seconds: 153, Iteration: 25820, Iteration per second: 168.758170, Best solution: 534641 found at 129s
Seconds: 153, Iteration: 25830, Iteration per second: 168.823529, Best solution: 534641 found at 129s
Seconds: 154, Iteration: 25840, Iteration per second: 167.792208, Best solution: 534641 found at 129s
Seconds: 154, Iteration: 25850, Iteration per second: 167.857143, Best solution: 534641 found at 129s
Seconds: 154, Iteration: 25860, Iteration per second: 167.922078, Best solution: 534641 found at 129s
Seconds: 154, Iteration: 25870, Iteration per second: 167.987013, Best solution: 534641 found at 129s
Seconds: 154, Iteration: 25880, Iteration per second: 168.051948, Best solution: 534641 found at 129s
Seconds: 154, Iteration: 25890, Iteration per second: 168.116883, Best solution: 534641 found at 129s
Seconds: 154, Iteration: 25900, Iteration per second: 168.181818, Best solution: 534641 found at 129s
Seconds: 154, Iteration: 25910, Iteration per second: 168.246753, Best solution: 534641 found at 129s
Seconds: 154, Iteration: 25920, Iteration per second: 168.311688, Best solution: 534641 found at 129s
Seconds: 154, Iteration: 25930, Iteration per second: 168.376623, Best solution: 534641 found at 129s
Seconds: 154, Iteration: 25940, Iteration per second: 168.441558, Best solution: 534641 found at 129s
Seconds: 154, Iteration: 25950, Iteration per second: 168.506494, Best solution: 534641 found at 129s
Seconds: 154, Iteration: 25960, Iteration per second: 168.571429, Best solution: 534641 found at 129s
Seconds: 154, Iteration: 25970, Iteration per second: 168.636364, Best solution: 534641 found at 129s
Seconds: 154, Iteration: 25980, Iteration per second: 168.701299, Best solution: 534641 found at 129s
Seconds: 154, Iteration: 25990, Iteration per second: 168.766234, Best solution: 534641 found at 129s
Seconds: 154, Iteration: 26000, Iteration per second: 168.831169, Best solution: 534641 found at 129s
Seconds: 155, Iteration: 26010, Iteration per second: 167.806452, Best solution: 534641 found at 129s
Seconds: 155, Iteration: 26020, Iteration per second: 167.870968, Best solution: 534641 found at 129s
Seconds: 155, Iteration: 26030, Iteration per second: 167.935484, Best solution: 534641 found at 129s
Seconds: 155, Iteration: 26040, Iteration per second: 168.000000, Best solution: 534641 found at 129s
Seconds: 155, Iteration: 26050, Iteration per second: 168.064516, Best solution: 534641 found at 129s
Seconds: 155, Iteration: 26060, Iteration per second: 168.129032, Best solution: 534641 found at 129s
Seconds: 155, Iteration: 26070, Iteration per second: 168.193548, Best solution: 534641 found at 129s
Seconds: 155, Iteration: 26080, Iteration per second: 168.258065, Best solution: 534641 found at 129s
Seconds: 155, Iteration: 26090, Iteration per second: 168.322581, Best solution: 534641 found at 129s
Seconds: 155, Iteration: 26100, Iteration per second: 168.387097, Best solution: 534641 found at 129s
Seconds: 155, Iteration: 26110, Iteration per second: 168.451613, Best solution: 534641 found at 129s
Seconds: 155, Iteration: 26120, Iteration per second: 168.516129, Best solution: 534641 found at 129s
Seconds: 155, Iteration: 26130, Iteration per second: 168.580645, Best solution: 534641 found at 129s
Seconds: 155, Iteration: 26140, Iteration per second: 168.645161, Best solution: 534641 found at 129s
Seconds: 155, Iteration: 26150, Iteration per second: 168.709677, Best solution: 534641 found at 129s
Seconds: 155, Iteration: 26160, Iteration per second: 168.774194, Best solution: 534641 found at 129s
Seconds: 155, Iteration: 26170, Iteration per second: 168.838710, Best solution: 534641 found at 129s
Seconds: 156, Iteration: 26180, Iteration per second: 167.820513, Best solution: 534641 found at 129s
Seconds: 156, Iteration: 26190, Iteration per second: 167.884615, Best solution: 534641 found at 129s
Seconds: 156, Iteration: 26200, Iteration per second: 167.948718, Best solution: 534641 found at 129s
Seconds: 156, Iteration: 26210, Iteration per second: 168.012821, Best solution: 534641 found at 129s
Seconds: 156, Iteration: 26220, Iteration per second: 168.076923, Best solution: 534641 found at 129s
Seconds: 156, Iteration: 26230, Iteration per second: 168.141026, Best solution: 534641 found at 129s
Seconds: 156, Iteration: 26240, Iteration per second: 168.205128, Best solution: 534641 found at 129s
Seconds: 156, Iteration: 26250, Iteration per second: 168.269231, Best solution: 534641 found at 129s
Seconds: 156, Iteration: 26260, Iteration per second: 168.333333, Best solution: 534641 found at 129s
Seconds: 156, Iteration: 26270, Iteration per second: 168.397436, Best solution: 534641 found at 129s
Seconds: 156, Iteration: 26280, Iteration per second: 168.461538, Best solution: 534641 found at 129s
Seconds: 156, Iteration: 26290, Iteration per second: 168.525641, Best solution: 534641 found at 129s
Seconds: 156, Iteration: 26300, Iteration per second: 168.589744, Best solution: 534641 found at 129s
Seconds: 156, Iteration: 26310, Iteration per second: 168.653846, Best solution: 534641 found at 129s
Seconds: 156, Iteration: 26320, Iteration per second: 168.717949, Best solution: 534641 found at 129s
Seconds: 156, Iteration: 26330, Iteration per second: 168.782051, Best solution: 534641 found at 129s
Seconds: 156, Iteration: 26340, Iteration per second: 168.846154, Best solution: 534641 found at 129s
Seconds: 157, Iteration: 26350, Iteration per second: 167.834395, Best solution: 534641 found at 129s
Seconds: 157, Iteration: 26360, Iteration per second: 167.898089, Best solution: 534641 found at 129s
Seconds: 157, Iteration: 26370, Iteration per second: 167.961783, Best solution: 534641 found at 129s
Seconds: 157, Iteration: 26380, Iteration per second: 168.025478, Best solution: 534641 found at 129s
Seconds: 157, Iteration: 26390, Iteration per second: 168.089172, Best solution: 534641 found at 129s
Seconds: 157, Iteration: 26400, Iteration per second: 168.152866, Best solution: 534641 found at 129s
Seconds: 157, Iteration: 26410, Iteration per second: 168.216561, Best solution: 534641 found at 129s
Seconds: 157, Iteration: 26420, Iteration per second: 168.280255, Best solution: 534641 found at 129s
Seconds: 157, Iteration: 26430, Iteration per second: 168.343949, Best solution: 534641 found at 129s
Seconds: 157, Iteration: 26440, Iteration per second: 168.407643, Best solution: 534641 found at 129s
Seconds: 157, Iteration: 26450, Iteration per second: 168.471338, Best solution: 534641 found at 129s
Seconds: 157, Iteration: 26460, Iteration per second: 168.535032, Best solution: 534641 found at 129s
Seconds: 157, Iteration: 26470, Iteration per second: 168.598726, Best solution: 534641 found at 129s
Seconds: 157, Iteration: 26480, Iteration per second: 168.662420, Best solution: 534641 found at 129s
Seconds: 157, Iteration: 26490, Iteration per second: 168.726115, Best solution: 534641 found at 129s
Seconds: 157, Iteration: 26500, Iteration per second: 168.789809, Best solution: 534641 found at 129s
Seconds: 157, Iteration: 26510, Iteration per second: 168.853503, Best solution: 534641 found at 129s
Seconds: 157, Iteration: 26520, Iteration per second: 168.917197, Best solution: 534641 found at 129s
Seconds: 158, Iteration: 26530, Iteration per second: 167.911392, Best solution: 534641 found at 129s
Seconds: 158, Iteration: 26540, Iteration per second: 167.974684, Best solution: 534641 found at 129s
Seconds: 158, Iteration: 26550, Iteration per second: 168.037975, Best solution: 534641 found at 129s
Seconds: 158, Iteration: 26560, Iteration per second: 168.101266, Best solution: 534641 found at 129s
Seconds: 158, Iteration: 26570, Iteration per second: 168.164557, Best solution: 534641 found at 129s
Seconds: 158, Iteration: 26580, Iteration per second: 168.227848, Best solution: 534641 found at 129s
Seconds: 158, Iteration: 26590, Iteration per second: 168.291139, Best solution: 534641 found at 129s
Seconds: 158, Iteration: 26600, Iteration per second: 168.354430, Best solution: 534641 found at 129s
Seconds: 158, Iteration: 26610, Iteration per second: 168.417722, Best solution: 534641 found at 129s
Seconds: 158, Iteration: 26620, Iteration per second: 168.481013, Best solution: 534641 found at 129s
Seconds: 158, Iteration: 26630, Iteration per second: 168.544304, Best solution: 534641 found at 129s
Seconds: 158, Iteration: 26640, Iteration per second: 168.607595, Best solution: 534641 found at 129s
Seconds: 158, Iteration: 26650, Iteration per second: 168.670886, Best solution: 534641 found at 129s
Seconds: 158, Iteration: 26660, Iteration per second: 168.734177, Best solution: 534641 found at 129s
Seconds: 158, Iteration: 26670, Iteration per second: 168.797468, Best solution: 534641 found at 129s
Seconds: 158, Iteration: 26680, Iteration per second: 168.860759, Best solution: 534641 found at 129s
Seconds: 158, Iteration: 26690, Iteration per second: 168.924051, Best solution: 534641 found at 129s
Seconds: 159, Iteration: 26700, Iteration per second: 167.924528, Best solution: 534641 found at 129s
Seconds: 159, Iteration: 26710, Iteration per second: 167.987421, Best solution: 534641 found at 129s
Seconds: 159, Iteration: 26720, Iteration per second: 168.050314, Best solution: 534641 found at 129s
Seconds: 159, Iteration: 26730, Iteration per second: 168.113208, Best solution: 534641 found at 129s
Seconds: 159, Iteration: 26740, Iteration per second: 168.176101, Best solution: 534641 found at 129s
Seconds: 159, Iteration: 26750, Iteration per second: 168.238994, Best solution: 534641 found at 129s
Seconds: 159, Iteration: 26760, Iteration per second: 168.301887, Best solution: 534641 found at 129s
Seconds: 159, Iteration: 26770, Iteration per second: 168.364780, Best solution: 534641 found at 129s
Seconds: 159, Iteration: 26780, Iteration per second: 168.427673, Best solution: 534641 found at 129s
Seconds: 159, Iteration: 26790, Iteration per second: 168.490566, Best solution: 534641 found at 129s
Seconds: 159, Iteration: 26800, Iteration per second: 168.553459, Best solution: 534641 found at 129s
Seconds: 159, Iteration: 26810, Iteration per second: 168.616352, Best solution: 534641 found at 129s
Seconds: 159, Iteration: 26820, Iteration per second: 168.679245, Best solution: 534641 found at 129s
Seconds: 159, Iteration: 26830, Iteration per second: 168.742138, Best solution: 534641 found at 129s
Seconds: 159, Iteration: 26840, Iteration per second: 168.805031, Best solution: 534641 found at 129s
Seconds: 159, Iteration: 26850, Iteration per second: 168.867925, Best solution: 534641 found at 129s
Seconds: 159, Iteration: 26860, Iteration per second: 168.930818, Best solution: 534641 found at 129s
Seconds: 160, Iteration: 26870, Iteration per second: 167.937500, Best solution: 534641 found at 129s
Seconds: 160, Iteration: 26880, Iteration per second: 168.000000, Best solution: 534641 found at 129s
Seconds: 160, Iteration: 26890, Iteration per second: 168.062500, Best solution: 534641 found at 129s
Seconds: 160, Iteration: 26900, Iteration per second: 168.125000, Best solution: 534641 found at 129s
Seconds: 160, Iteration: 26910, Iteration per second: 168.187500, Best solution: 534641 found at 129s
Seconds: 160, Iteration: 26920, Iteration per second: 168.250000, Best solution: 534641 found at 129s
Seconds: 160, Iteration: 26930, Iteration per second: 168.312500, Best solution: 534641 found at 129s
Seconds: 160, Iteration: 26940, Iteration per second: 168.375000, Best solution: 534641 found at 129s
Seconds: 160, Iteration: 26950, Iteration per second: 168.437500, Best solution: 534641 found at 129s
Seconds: 160, Iteration: 26960, Iteration per second: 168.500000, Best solution: 534641 found at 129s
Seconds: 160, Iteration: 26970, Iteration per second: 168.562500, Best solution: 534641 found at 129s
Seconds: 160, Iteration: 26980, Iteration per second: 168.625000, Best solution: 534641 found at 129s
Seconds: 160, Iteration: 26990, Iteration per second: 168.687500, Best solution: 534641 found at 129s
Seconds: 160, Iteration: 27000, Iteration per second: 168.750000, Best solution: 534641 found at 129s
Seconds: 160, Iteration: 27010, Iteration per second: 168.812500, Best solution: 534641 found at 129s
Seconds: 160, Iteration: 27020, Iteration per second: 168.875000, Best solution: 534641 found at 129s
Seconds: 160, Iteration: 27030, Iteration per second: 168.937500, Best solution: 534641 found at 129s
Seconds: 161, Iteration: 27040, Iteration per second: 167.950311, Best solution: 534641 found at 129s
Seconds: 161, Iteration: 27050, Iteration per second: 168.012422, Best solution: 534641 found at 129s
Seconds: 161, Iteration: 27060, Iteration per second: 168.074534, Best solution: 534641 found at 129s
Seconds: 161, Iteration: 27070, Iteration per second: 168.136646, Best solution: 534641 found at 129s
Seconds: 161, Iteration: 27080, Iteration per second: 168.198758, Best solution: 534641 found at 129s
Seconds: 161, Iteration: 27090, Iteration per second: 168.260870, Best solution: 534641 found at 129s
Seconds: 161, Iteration: 27100, Iteration per second: 168.322981, Best solution: 534641 found at 129s
Seconds: 161, Iteration: 27110, Iteration per second: 168.385093, Best solution: 534641 found at 129s
Seconds: 161, Iteration: 27120, Iteration per second: 168.447205, Best solution: 534641 found at 129s
