Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1014547 found at 1s
Seconds: 197, Iteration: 24050, Iteration per second: 122.081218, Best solution: 1178335 found at 169s
Seconds: 197, Iteration: 24060, Iteration per second: 122.131980, Best solution: 1178335 found at 169s
Seconds: 197, Iteration: 24070, Iteration per second: 122.182741, Best solution: 1178335 found at 169s
Seconds: 197, Iteration: 24080, Iteration per second: 122.233503, Best solution: 1178335 found at 169s
Seconds: 197, Iteration: 24090, Iteration per second: 122.284264, Best solution: 1178335 found at 169s
Seconds: 197, Iteration: 24100, Iteration per second: 122.335025, Best solution: 1178335 found at 169s
Seconds: 197, Iteration: 24110, Iteration per second: 122.385787, Best solution: 1178335 found at 169s
Seconds: 197, Iteration: 24120, Iteration per second: 122.436548, Best solution: 1178335 found at 169s
Seconds: 197, Iteration: 24130, Iteration per second: 122.487310, Best solution: 1178335 found at 169s
Seconds: 197, Iteration: 24140, Iteration per second: 122.538071, Best solution: 1178335 found at 169s
Seconds: 197, Iteration: 24150, Iteration per second: 122.588832, Best solution: 1178335 found at 169s
Seconds: 197, Iteration: 24160, Iteration per second: 122.639594, Best solution: 1178335 found at 169s
Seconds: 197, Iteration: 24170, Iteration per second: 122.690355, Best solution: 1178335 found at 169s
Seconds: 198, Iteration: 24180, Iteration per second: 122.121212, Best solution: 1178335 found at 169s
Seconds: 198, Iteration: 24190, Iteration per second: 122.171717, Best solution: 1178335 found at 169s
Seconds: 198, Iteration: 24200, Iteration per second: 122.222222, Best solution: 1178335 found at 169s
Seconds: 198, Iteration: 24210, Iteration per second: 122.272727, Best solution: 1178335 found at 169s
Seconds: 198, Iteration: 24220, Iteration per second: 122.323232, Best solution: 1178335 found at 169s
Seconds: 198, Iteration: 24230, Iteration per second: 122.373737, Best solution: 1178335 found at 169s
Seconds: 198, Iteration: 24240, Iteration per second: 122.424242, Best solution: 1178335 found at 169s
Seconds: 198, Iteration: 24250, Iteration per second: 122.474747, Best solution: 1178335 found at 169s
Seconds: 198, Iteration: 24260, Iteration per second: 122.525253, Best solution: 1178335 found at 169s
Seconds: 198, Iteration: 24270, Iteration per second: 122.575758, Best solution: 1178335 found at 169s
Seconds: 198, Iteration: 24280, Iteration per second: 122.626263, Best solution: 1178335 found at 169s
Seconds: 198, Iteration: 24290, Iteration per second: 122.676768, Best solution: 1178335 found at 169s
Seconds: 199, Iteration: 24300, Iteration per second: 122.110553, Best solution: 1178335 found at 169s
Seconds: 199, Iteration: 24310, Iteration per second: 122.160804, Best solution: 1178335 found at 169s
Seconds: 199, Iteration: 24320, Iteration per second: 122.211055, Best solution: 1178335 found at 169s
Seconds: 199, Iteration: 24330, Iteration per second: 122.261307, Best solution: 1178335 found at 169s
Seconds: 199, Iteration: 24340, Iteration per second: 122.311558, Best solution: 1178335 found at 169s
Seconds: 199, Iteration: 24350, Iteration per second: 122.361809, Best solution: 1178335 found at 169s
Seconds: 199, Iteration: 24360, Iteration per second: 122.412060, Best solution: 1178335 found at 169s
Seconds: 199, Iteration: 24370, Iteration per second: 122.462312, Best solution: 1178335 found at 169s
Seconds: 199, Iteration: 24380, Iteration per second: 122.512563, Best solution: 1178335 found at 169s
Seconds: 199, Iteration: 24390, Iteration per second: 122.562814, Best solution: 1178335 found at 169s
Seconds: 199, Iteration: 24400, Iteration per second: 122.613065, Best solution: 1178335 found at 169s
Seconds: 199, Iteration: 24410, Iteration per second: 122.663317, Best solution: 1178335 found at 169s
Seconds: 199, Iteration: 24420, Iteration per second: 122.713568, Best solution: 1178335 found at 169s
Seconds: 200, Iteration: 24430, Iteration per second: 122.150000, Best solution: 1178335 found at 169s
Seconds: 200, Iteration: 24440, Iteration per second: 122.200000, Best solution: 1178335 found at 169s
Seconds: 200, Iteration: 24450, Iteration per second: 122.250000, Best solution: 1178335 found at 169s
Seconds: 200, Iteration: 24460, Iteration per second: 122.300000, Best solution: 1178335 found at 169s
Seconds: 200, Iteration: 24470, Iteration per second: 122.350000, Best solution: 1178335 found at 169s
Seconds: 200, Iteration: 24480, Iteration per second: 122.400000, Best solution: 1178335 found at 169s
Seconds: 200, Iteration: 24490, Iteration per second: 122.450000, Best solution: 1178335 found at 169s
Seconds: 200, Iteration: 24500, Iteration per second: 122.500000, Best solution: 1178335 found at 169s
Seconds: 200, Iteration: 24510, Iteration per second: 122.550000, Best solution: 1178335 found at 169s
Seconds: 200, Iteration: 24520, Iteration per second: 122.600000, Best solution: 1178335 found at 169s
Seconds: 200, Iteration: 24530, Iteration per second: 122.650000, Best solution: 1178335 found at 169s
Seconds: 200, Iteration: 24540, Iteration per second: 122.700000, Best solution: 1178335 found at 169s
Seconds: 200, Iteration: 24550, Iteration per second: 122.750000, Best solution: 1178335 found at 169s
Seconds: 201, Iteration: 24560, Iteration per second: 122.189055, Best solution: 1178335 found at 169s
Seconds: 201, Iteration: 24570, Iteration per second: 122.238806, Best solution: 1178335 found at 169s
Seconds: 201, Iteration: 24580, Iteration per second: 122.288557, Best solution: 1178335 found at 169s
Seconds: 201, Iteration: 24590, Iteration per second: 122.338308, Best solution: 1178335 found at 169s
Seconds: 201, Iteration: 24600, Iteration per second: 122.388060, Best solution: 1178335 found at 169s
Seconds: 201, Iteration: 24610, Iteration per second: 122.437811, Best solution: 1178335 found at 169s
Seconds: 201, Iteration: 24620, Iteration per second: 122.487562, Best solution: 1178335 found at 169s
Seconds: 201, Iteration: 24630, Iteration per second: 122.537313, Best solution: 1178335 found at 169s
Seconds: 201, Iteration: 24640, Iteration per second: 122.587065, Best solution: 1178335 found at 169s
Seconds: 201, Iteration: 24650, Iteration per second: 122.636816, Best solution: 1178335 found at 169s
Seconds: 201, Iteration: 24660, Iteration per second: 122.686567, Best solution: 1178335 found at 169s
Seconds: 201, Iteration: 24670, Iteration per second: 122.736318, Best solution: 1178335 found at 169s
Seconds: 202, Iteration: 24680, Iteration per second: 122.178218, Best solution: 1178335 found at 169s
Seconds: 202, Iteration: 24690, Iteration per second: 122.227723, Best solution: 1178335 found at 169s
Seconds: 202, Iteration: 24700, Iteration per second: 122.277228, Best solution: 1178335 found at 169s
Seconds: 202, Iteration: 24710, Iteration per second: 122.326733, Best solution: 1178335 found at 169s
Seconds: 202, Iteration: 24720, Iteration per second: 122.376238, Best solution: 1178335 found at 169s
Seconds: 202, Iteration: 24730, Iteration per second: 122.425743, Best solution: 1178335 found at 169s
Seconds: 202, Iteration: 24740, Iteration per second: 122.475248, Best solution: 1178335 found at 169s
Seconds: 202, Iteration: 24750, Iteration per second: 122.524752, Best solution: 1178335 found at 169s
Seconds: 202, Iteration: 24760, Iteration per second: 122.574257, Best solution: 1178335 found at 169s
Seconds: 202, Iteration: 24770, Iteration per second: 122.623762, Best solution: 1178335 found at 169s
Seconds: 202, Iteration: 24780, Iteration per second: 122.673267, Best solution: 1178335 found at 169s
Seconds: 202, Iteration: 24790, Iteration per second: 122.722772, Best solution: 1178335 found at 169s
Seconds: 202, Iteration: 24800, Iteration per second: 122.772277, Best solution: 1178335 found at 169s
Seconds: 203, Iteration: 24810, Iteration per second: 122.216749, Best solution: 1178335 found at 169s
Seconds: 203, Iteration: 24820, Iteration per second: 122.266010, Best solution: 1178335 found at 169s
Seconds: 203, Iteration: 24830, Iteration per second: 122.315271, Best solution: 1178335 found at 169s
Seconds: 203, Iteration: 24840, Iteration per second: 122.364532, Best solution: 1178335 found at 169s
Seconds: 203, Iteration: 24850, Iteration per second: 122.413793, Best solution: 1178335 found at 169s
Seconds: 203, Iteration: 24860, Iteration per second: 122.463054, Best solution: 1178335 found at 169s
Seconds: 203, Iteration: 24870, Iteration per second: 122.512315, Best solution: 1178335 found at 169s
Seconds: 203, Iteration: 24880, Iteration per second: 122.561576, Best solution: 1178335 found at 169s
Seconds: 203, Iteration: 24890, Iteration per second: 122.610837, Best solution: 1178335 found at 169s
Seconds: 203, Iteration: 24900, Iteration per second: 122.660099, Best solution: 1178335 found at 169s
Seconds: 203, Iteration: 24910, Iteration per second: 122.709360, Best solution: 1178335 found at 169s
Seconds: 203, Iteration: 24920, Iteration per second: 122.758621, Best solution: 1178335 found at 169s
Seconds: 203, Iteration: 24930, Iteration per second: 122.807882, Best solution: 1178335 found at 169s
Seconds: 204, Iteration: 24940, Iteration per second: 122.254902, Best solution: 1178335 found at 169s
Seconds: 204, Iteration: 24950, Iteration per second: 122.303922, Best solution: 1178335 found at 169s
Seconds: 204, Iteration: 24960, Iteration per second: 122.352941, Best solution: 1178335 found at 169s
Seconds: 204, Iteration: 24970, Iteration per second: 122.401961, Best solution: 1178335 found at 169s
Seconds: 204, Iteration: 24980, Iteration per second: 122.450980, Best solution: 1178335 found at 169s
Seconds: 204, Iteration: 24990, Iteration per second: 122.500000, Best solution: 1178335 found at 169s
Seconds: 204, Iteration: 25000, Iteration per second: 122.549020, Best solution: 1178335 found at 169s
Seconds: 204, Iteration: 25010, Iteration per second: 122.598039, Best solution: 1178335 found at 169s
Seconds: 204, Iteration: 25020, Iteration per second: 122.647059, Best solution: 1178335 found at 169s
Seconds: 204, Iteration: 25030, Iteration per second: 122.696078, Best solution: 1178335 found at 169s
Seconds: 204, Iteration: 25040, Iteration per second: 122.745098, Best solution: 1178335 found at 169s
Seconds: 204, Iteration: 25050, Iteration per second: 122.794118, Best solution: 1178335 found at 169s
Seconds: 205, Iteration: 25060, Iteration per second: 122.243902, Best solution: 1178335 found at 169s
Seconds: 205, Iteration: 25070, Iteration per second: 122.292683, Best solution: 1178335 found at 169s
Seconds: 205, Iteration: 25080, Iteration per second: 122.341463, Best solution: 1178335 found at 169s
Seconds: 205, Iteration: 25090, Iteration per second: 122.390244, Best solution: 1178335 found at 169s
Seconds: 205, Iteration: 25100, Iteration per second: 122.439024, Best solution: 1178335 found at 169s
Seconds: 205, Iteration: 25110, Iteration per second: 122.487805, Best solution: 1178335 found at 169s
Seconds: 205, Iteration: 25120, Iteration per second: 122.536585, Best solution: 1178335 found at 169s
Seconds: 205, Iteration: 25130, Iteration per second: 122.585366, Best solution: 1178335 found at 169s
Seconds: 205, Iteration: 25140, Iteration per second: 122.634146, Best solution: 1178335 found at 169s
Seconds: 205, Iteration: 25150, Iteration per second: 122.682927, Best solution: 1178335 found at 169s
Seconds: 205, Iteration: 25160, Iteration per second: 122.731707, Best solution: 1178335 found at 169s
Seconds: 205, Iteration: 25170, Iteration per second: 122.780488, Best solution: 1178335 found at 169s
Seconds: 205, Iteration: 25180, Iteration per second: 122.829268, Best solution: 1178335 found at 169s
Seconds: 206, Iteration: 25190, Iteration per second: 122.281553, Best solution: 1178335 found at 169s
Seconds: 206, Iteration: 25200, Iteration per second: 122.330097, Best solution: 1178335 found at 169s
Seconds: 206, Iteration: 25210, Iteration per second: 122.378641, Best solution: 1178335 found at 169s
Seconds: 206, Iteration: 25220, Iteration per second: 122.427184, Best solution: 1178335 found at 169s
Seconds: 206, Iteration: 25230, Iteration per second: 122.475728, Best solution: 1178335 found at 169s
Seconds: 206, Iteration: 25240, Iteration per second: 122.524272, Best solution: 1178335 found at 169s
Seconds: 206, Iteration: 25250, Iteration per second: 122.572816, Best solution: 1178335 found at 169s
Seconds: 206, Iteration: 25260, Iteration per second: 122.621359, Best solution: 1178335 found at 169s
Seconds: 206, Iteration: 25270, Iteration per second: 122.669903, Best solution: 1178335 found at 169s
Seconds: 206, Iteration: 25280, Iteration per second: 122.718447, Best solution: 1178335 found at 169s
Seconds: 206, Iteration: 25290, Iteration per second: 122.766990, Best solution: 1178335 found at 169s
Seconds: 206, Iteration: 25300, Iteration per second: 122.815534, Best solution: 1178335 found at 169s
Seconds: 206, Iteration: 25310, Iteration per second: 122.864078, Best solution: 1178335 found at 169s
Seconds: 207, Iteration: 25320, Iteration per second: 122.318841, Best solution: 1178335 found at 169s
Seconds: 207, Iteration: 25330, Iteration per second: 122.367150, Best solution: 1178335 found at 169s
Seconds: 207, Iteration: 25340, Iteration per second: 122.415459, Best solution: 1178335 found at 169s
Seconds: 207, Iteration: 25350, Iteration per second: 122.463768, Best solution: 1178335 found at 169s
Seconds: 207, Iteration: 25360, Iteration per second: 122.512077, Best solution: 1178335 found at 169s
Seconds: 207, Iteration: 25370, Iteration per second: 122.560386, Best solution: 1178335 found at 169s
Seconds: 207, Iteration: 25380, Iteration per second: 122.608696, Best solution: 1178335 found at 169s
