Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 959669 found at 1s
Seconds: 77, Iteration: 8360, Iteration per second: 108.571429, Best solution: 1101542 found at 75s
Seconds: 77, Iteration: 8370, Iteration per second: 108.701299, Best solution: 1101542 found at 75s
Seconds: 77, Iteration: 8380, Iteration per second: 108.831169, Best solution: 1101542 found at 75s
Seconds: 77, Iteration: 8390, Iteration per second: 108.961039, Best solution: 1101542 found at 75s
Seconds: 78, Iteration: 8400, Iteration per second: 107.692308, Best solution: 1101542 found at 75s
Seconds: 78, Iteration: 8410, Iteration per second: 107.820513, Best solution: 1101542 found at 75s
Seconds: 78, Iteration: 8420, Iteration per second: 107.948718, Best solution: 1101542 found at 75s
Seconds: 78, Iteration: 8430, Iteration per second: 108.076923, Best solution: 1101542 found at 75s
Seconds: 78, Iteration: 8440, Iteration per second: 108.205128, Best solution: 1101542 found at 75s
Seconds: 78, Iteration: 8450, Iteration per second: 108.333333, Best solution: 1101542 found at 75s
Seconds: 78, Iteration: 8460, Iteration per second: 108.461538, Best solution: 1101542 found at 75s
Seconds: 78, Iteration: 8470, Iteration per second: 108.589744, Best solution: 1101542 found at 75s
Seconds: 78, Iteration: 8480, Iteration per second: 108.717949, Best solution: 1101542 found at 75s
Seconds: 78, Iteration: 8490, Iteration per second: 108.846154, Best solution: 1101542 found at 75s
Seconds: 78, Iteration: 8500, Iteration per second: 108.974359, Best solution: 1101542 found at 75s
Seconds: 78, Iteration: 8510, Iteration per second: 109.102564, Best solution: 1101542 found at 75s
Seconds: 79, Iteration: 8520, Iteration per second: 107.848101, Best solution: 1101542 found at 75s
Seconds: 79, Iteration: 8530, Iteration per second: 107.974684, Best solution: 1101542 found at 75s
Seconds: 79, Iteration: 8540, Iteration per second: 108.101266, Best solution: 1101542 found at 75s
Seconds: 79, Iteration: 8550, Iteration per second: 108.227848, Best solution: 1101542 found at 75s
Seconds: 79, Iteration: 8560, Iteration per second: 108.354430, Best solution: 1101542 found at 75s
Seconds: 79, Iteration: 8570, Iteration per second: 108.481013, Best solution: 1101542 found at 75s
Seconds: 79, Iteration: 8580, Iteration per second: 108.607595, Best solution: 1101542 found at 75s
Seconds: 79, Iteration: 8590, Iteration per second: 108.734177, Best solution: 1101542 found at 75s
Seconds: 79, Iteration: 8600, Iteration per second: 108.860759, Best solution: 1101542 found at 75s
Seconds: 79, Iteration: 8610, Iteration per second: 108.987342, Best solution: 1101542 found at 75s
Seconds: 79, Iteration: 8620, Iteration per second: 109.113924, Best solution: 1101542 found at 75s
Seconds: 80, Iteration: 8630, Iteration per second: 107.875000, Best solution: 1101542 found at 75s
Seconds: 80, Iteration: 8640, Iteration per second: 108.000000, Best solution: 1101542 found at 75s
Seconds: 80, Iteration: 8650, Iteration per second: 108.125000, Best solution: 1101542 found at 75s
Seconds: 80, Iteration: 8660, Iteration per second: 108.250000, Best solution: 1101542 found at 75s
Seconds: 80, Iteration: 8670, Iteration per second: 108.375000, Best solution: 1101542 found at 75s
Seconds: 80, Iteration: 8680, Iteration per second: 108.500000, Best solution: 1101542 found at 75s
Seconds: 80, Iteration: 8690, Iteration per second: 108.625000, Best solution: 1101542 found at 75s
Seconds: 80, Iteration: 8700, Iteration per second: 108.750000, Best solution: 1101542 found at 75s
Seconds: 80, Iteration: 8710, Iteration per second: 108.875000, Best solution: 1101543 found at 80s
Seconds: 80, Iteration: 8720, Iteration per second: 109.000000, Best solution: 1101543 found at 80s
Seconds: 80, Iteration: 8730, Iteration per second: 109.125000, Best solution: 1101543 found at 80s
Seconds: 80, Iteration: 8740, Iteration per second: 109.250000, Best solution: 1101543 found at 80s
Seconds: 81, Iteration: 8750, Iteration per second: 108.024691, Best solution: 1101543 found at 80s
Seconds: 81, Iteration: 8760, Iteration per second: 108.148148, Best solution: 1101543 found at 80s
Seconds: 81, Iteration: 8770, Iteration per second: 108.271605, Best solution: 1101543 found at 80s
Seconds: 81, Iteration: 8780, Iteration per second: 108.395062, Best solution: 1101543 found at 80s
Seconds: 81, Iteration: 8790, Iteration per second: 108.518519, Best solution: 1101543 found at 80s
Seconds: 81, Iteration: 8800, Iteration per second: 108.641975, Best solution: 1101543 found at 80s
Seconds: 81, Iteration: 8810, Iteration per second: 108.765432, Best solution: 1101543 found at 80s
Seconds: 81, Iteration: 8820, Iteration per second: 108.888889, Best solution: 1101543 found at 80s
Seconds: 81, Iteration: 8830, Iteration per second: 109.012346, Best solution: 1101543 found at 80s
Seconds: 81, Iteration: 8840, Iteration per second: 109.135802, Best solution: 1101543 found at 80s
Seconds: 81, Iteration: 8850, Iteration per second: 109.259259, Best solution: 1101543 found at 80s
Seconds: 81, Iteration: 8860, Iteration per second: 109.382716, Best solution: 1101543 found at 80s
Seconds: 82, Iteration: 8870, Iteration per second: 108.170732, Best solution: 1101543 found at 80s
Seconds: 82, Iteration: 8880, Iteration per second: 108.292683, Best solution: 1101543 found at 80s
Seconds: 82, Iteration: 8890, Iteration per second: 108.414634, Best solution: 1101543 found at 80s
Seconds: 82, Iteration: 8900, Iteration per second: 108.536585, Best solution: 1101543 found at 80s
Seconds: 82, Iteration: 8910, Iteration per second: 108.658537, Best solution: 1101543 found at 80s
Seconds: 82, Iteration: 8920, Iteration per second: 108.780488, Best solution: 1101543 found at 80s
Seconds: 82, Iteration: 8930, Iteration per second: 108.902439, Best solution: 1101543 found at 80s
Seconds: 82, Iteration: 8940, Iteration per second: 109.024390, Best solution: 1101543 found at 80s
Seconds: 82, Iteration: 8950, Iteration per second: 109.146341, Best solution: 1101543 found at 80s
Seconds: 82, Iteration: 8960, Iteration per second: 109.268293, Best solution: 1101543 found at 80s
Seconds: 82, Iteration: 8970, Iteration per second: 109.390244, Best solution: 1101543 found at 80s
Seconds: 83, Iteration: 8980, Iteration per second: 108.192771, Best solution: 1101543 found at 80s
Seconds: 83, Iteration: 8990, Iteration per second: 108.313253, Best solution: 1101543 found at 80s
Seconds: 83, Iteration: 9000, Iteration per second: 108.433735, Best solution: 1101543 found at 80s
Seconds: 83, Iteration: 9010, Iteration per second: 108.554217, Best solution: 1101543 found at 80s
Seconds: 83, Iteration: 9020, Iteration per second: 108.674699, Best solution: 1101543 found at 80s
Seconds: 83, Iteration: 9030, Iteration per second: 108.795181, Best solution: 1101543 found at 80s
Seconds: 83, Iteration: 9040, Iteration per second: 108.915663, Best solution: 1101543 found at 80s
Seconds: 83, Iteration: 9050, Iteration per second: 109.036145, Best solution: 1101543 found at 80s
Seconds: 83, Iteration: 9060, Iteration per second: 109.156627, Best solution: 1101543 found at 80s
Seconds: 83, Iteration: 9070, Iteration per second: 109.277108, Best solution: 1101543 found at 80s
Seconds: 83, Iteration: 9080, Iteration per second: 109.397590, Best solution: 1101543 found at 80s
Seconds: 83, Iteration: 9090, Iteration per second: 109.518072, Best solution: 1101543 found at 80s
Seconds: 84, Iteration: 9100, Iteration per second: 108.333333, Best solution: 1101543 found at 80s
Seconds: 84, Iteration: 9110, Iteration per second: 108.452381, Best solution: 1101543 found at 80s
Seconds: 84, Iteration: 9120, Iteration per second: 108.571429, Best solution: 1101543 found at 80s
Seconds: 84, Iteration: 9130, Iteration per second: 108.690476, Best solution: 1101543 found at 80s
Seconds: 84, Iteration: 9140, Iteration per second: 108.809524, Best solution: 1101543 found at 80s
Seconds: 84, Iteration: 9150, Iteration per second: 108.928571, Best solution: 1101543 found at 80s
Seconds: 84, Iteration: 9160, Iteration per second: 109.047619, Best solution: 1101543 found at 80s
Seconds: 84, Iteration: 9170, Iteration per second: 109.166667, Best solution: 1101543 found at 80s
Seconds: 84, Iteration: 9180, Iteration per second: 109.285714, Best solution: 1101543 found at 80s
Seconds: 84, Iteration: 9190, Iteration per second: 109.404762, Best solution: 1101543 found at 80s
Seconds: 84, Iteration: 9200, Iteration per second: 109.523810, Best solution: 1101543 found at 80s
Seconds: 84, Iteration: 9210, Iteration per second: 109.642857, Best solution: 1101543 found at 80s
Seconds: 85, Iteration: 9220, Iteration per second: 108.470588, Best solution: 1101543 found at 80s
Seconds: 85, Iteration: 9230, Iteration per second: 108.588235, Best solution: 1101543 found at 80s
Seconds: 85, Iteration: 9240, Iteration per second: 108.705882, Best solution: 1101771 found at 85s
Seconds: 85, Iteration: 9250, Iteration per second: 108.823529, Best solution: 1101771 found at 85s
Seconds: 85, Iteration: 9260, Iteration per second: 108.941176, Best solution: 1101771 found at 85s
Seconds: 85, Iteration: 9270, Iteration per second: 109.058824, Best solution: 1101771 found at 85s
Seconds: 85, Iteration: 9280, Iteration per second: 109.176471, Best solution: 1101771 found at 85s
Seconds: 85, Iteration: 9290, Iteration per second: 109.294118, Best solution: 1101771 found at 85s
Seconds: 85, Iteration: 9300, Iteration per second: 109.411765, Best solution: 1101771 found at 85s
Seconds: 85, Iteration: 9310, Iteration per second: 109.529412, Best solution: 1101771 found at 85s
Seconds: 85, Iteration: 9320, Iteration per second: 109.647059, Best solution: 1101771 found at 85s
Seconds: 86, Iteration: 9330, Iteration per second: 108.488372, Best solution: 1101771 found at 85s
Seconds: 86, Iteration: 9340, Iteration per second: 108.604651, Best solution: 1101771 found at 85s
Seconds: 86, Iteration: 9350, Iteration per second: 108.720930, Best solution: 1101771 found at 85s
Seconds: 86, Iteration: 9360, Iteration per second: 108.837209, Best solution: 1101771 found at 85s
Seconds: 86, Iteration: 9370, Iteration per second: 108.953488, Best solution: 1101771 found at 85s
Seconds: 86, Iteration: 9380, Iteration per second: 109.069767, Best solution: 1101771 found at 85s
Seconds: 86, Iteration: 9390, Iteration per second: 109.186047, Best solution: 1101771 found at 85s
Seconds: 86, Iteration: 9400, Iteration per second: 109.302326, Best solution: 1101771 found at 85s
Seconds: 86, Iteration: 9410, Iteration per second: 109.418605, Best solution: 1101771 found at 85s
Seconds: 86, Iteration: 9420, Iteration per second: 109.534884, Best solution: 1101771 found at 85s
Seconds: 86, Iteration: 9430, Iteration per second: 109.651163, Best solution: 1101771 found at 85s
Seconds: 86, Iteration: 9440, Iteration per second: 109.767442, Best solution: 1101771 found at 85s
Seconds: 87, Iteration: 9450, Iteration per second: 108.620690, Best solution: 1101771 found at 85s
Seconds: 87, Iteration: 9460, Iteration per second: 108.735632, Best solution: 1101771 found at 85s
Seconds: 87, Iteration: 9470, Iteration per second: 108.850575, Best solution: 1101771 found at 85s
Seconds: 87, Iteration: 9480, Iteration per second: 108.965517, Best solution: 1101771 found at 85s
Seconds: 87, Iteration: 9490, Iteration per second: 109.080460, Best solution: 1101771 found at 85s
Seconds: 87, Iteration: 9500, Iteration per second: 109.195402, Best solution: 1101771 found at 85s
Seconds: 87, Iteration: 9510, Iteration per second: 109.310345, Best solution: 1101771 found at 85s
Seconds: 87, Iteration: 9520, Iteration per second: 109.425287, Best solution: 1101771 found at 85s
Seconds: 87, Iteration: 9530, Iteration per second: 109.540230, Best solution: 1101771 found at 85s
Seconds: 87, Iteration: 9540, Iteration per second: 109.655172, Best solution: 1101771 found at 85s
Seconds: 87, Iteration: 9550, Iteration per second: 109.770115, Best solution: 1101771 found at 85s
Seconds: 87, Iteration: 9560, Iteration per second: 109.885057, Best solution: 1101771 found at 85s
Seconds: 88, Iteration: 9570, Iteration per second: 108.750000, Best solution: 1101771 found at 85s
Seconds: 88, Iteration: 9580, Iteration per second: 108.863636, Best solution: 1101771 found at 85s
Seconds: 88, Iteration: 9590, Iteration per second: 108.977273, Best solution: 1101771 found at 85s
Seconds: 88, Iteration: 9600, Iteration per second: 109.090909, Best solution: 1101771 found at 85s
Seconds: 88, Iteration: 9610, Iteration per second: 109.204545, Best solution: 1101771 found at 85s
Seconds: 88, Iteration: 9620, Iteration per second: 109.318182, Best solution: 1101771 found at 85s
Seconds: 88, Iteration: 9630, Iteration per second: 109.431818, Best solution: 1101771 found at 85s
Seconds: 88, Iteration: 9640, Iteration per second: 109.545455, Best solution: 1101771 found at 85s
Seconds: 88, Iteration: 9650, Iteration per second: 109.659091, Best solution: 1101771 found at 85s
Seconds: 88, Iteration: 9660, Iteration per second: 109.772727, Best solution: 1101771 found at 85s
Seconds: 88, Iteration: 9670, Iteration per second: 109.886364, Best solution: 1101771 found at 85s
Seconds: 89, Iteration: 9680, Iteration per second: 108.764045, Best solution: 1101771 found at 85s
Seconds: 89, Iteration: 9690, Iteration per second: 108.876404, Best solution: 1101771 found at 85s
Seconds: 89, Iteration: 9700, Iteration per second: 108.988764, Best solution: 1101771 found at 85s
Seconds: 89, Iteration: 9710, Iteration per second: 109.101124, Best solution: 1101771 found at 85s
Seconds: 89, Iteration: 9720, Iteration per second: 109.213483, Best solution: 1101771 found at 85s
Seconds: 89, Iteration: 9730, Iteration per second: 109.325843, Best solution: 1101771 found at 85s
Seconds: 89, Iteration: 9740, Iteration per second: 109.438202, Best solution: 1101771 found at 85s
Seconds: 89, Iteration: 9750, Iteration per second: 109.550562, Best solution: 1101771 found at 85s
Seconds: 89, Iteration: 9760, Iteration per second: 109.662921, Best solution: 1101771 found at 85s
Seconds: 89, Iteration: 9770, Iteration per second: 109.775281, Best solution: 1101771 found at 85s
Seconds: 89, Iteration: 9780, Iteration per second: 109.887640, Best solution: 1101771 found at 85s
Seconds: 89, Iteration: 9790, Iteration per second: 110.000000, Best solution: 1101771 found at 85s
Seconds: 90, Iteration: 9800, Iteration per second: 108.888889, Best solution: 1101771 found at 85s
Seconds: 90, Iteration: 9810, Iteration per second: 109.000000, Best solution: 1101771 found at 85s
Seconds: 90, Iteration: 9820, Iteration per second: 109.111111, Best solution: 1101771 found at 85s
